date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,19.42071399017958,20.32986467912664,,,,,20.576646734367426,"rgba(239, 83, 80, 1.0)",0.6767018053273197,20.576646734367426,-1.3102473310804228,5,0.7743194423467281,3.871597211733641,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,19.423548738493466,20.326197814059686,,,,,20.561283388195644,"rgba(239, 83, 80, 1.0)",0.6776761630616073,20.561283388195644,-0.8061127393468333,5,0.7821815456204112,3.910907728102056,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,19.42143772170576,20.316705346673405,,,,,20.522619116003987,"rgba(239, 83, 80, 1.0)",0.6971490980161879,20.522619116003987,-2.313162450604709,5,0.7754951685564615,3.8774758427823075,0.0,0.0,0.0,0.0,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,19.418880774417218,20.307154944570303,18.9,,,,20.433976255780454,"rgba(239, 83, 80, 1.0)",0.7092996609395269,20.433976255780454,-2.0146298306242754,5,0.7701088866196375,3.8505444330981877,0.0,0.0,0.0,0.0,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,19.41752865319459,20.301452961603406,18.93528733905579,,,,20.416320107202107,"rgba(239, 83, 80, 1.0)",0.7192532601609604,20.416320107202107,-2.0456217422953955,5,0.7644964878262248,3.8224824391311243,0.0,0.0,0.0,0.0,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,19.416450787100054,20.295902583846782,18.982953952077093,,,,20.400787580745224,"rgba(239, 83, 80, 1.0)",0.7231278593034693,20.400787580745224,-1.6467178873349069,5,0.7657459621147431,3.8287298105737158,0.0,0.0,0.0,0.0,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,19.416348063026305,20.294068212914357,19.022626477382314,,,,20.397199332253503,"rgba(239, 83, 80, 1.0)",0.711650106354092,20.397199332253503,-1.3871976178168486,5,0.7714110334690152,3.857055167345076,0.0,0.0,0.0,0.0,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,19.416957105764563,20.284982339041377,19.207317929393632,,,,20.38060520534579,"rgba(239, 83, 80, 1.0)",0.7059039122524037,20.38060520534579,-1.2970677587325887,5,0.7796648697460095,3.898324348730047,0.0,0.0,0.0,0.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,19.42557593461608,20.289472018436033,19.575086047252142,,,,20.41596494277894,"rgba(38, 166, 154, 1.0)",0.6988213500453424,20.41596494277894,0.5495468293808492,5,0.7907515086327523,3.9537575431637615,0.0,0.0,0.0,0.0,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.625689291355396
2025-08-11 15:00:00+00:00,20.81,21.12,20.64,21.08,9816.0,19.428099034111934,20.29095742807747,19.654782469287806,,,,20.425007165447493,"rgba(38, 166, 154, 1.0)",0.691950422636841,20.425007165447493,0.9465892542655007,6,0.7468732384253287,4.481239430551972,0.0,0.0,0.0,0.0,56.82088776896525,-0.3447227155276664,True,False,True,False,True,4.125419281443111
2025-08-11 16:00:00+00:00,21.085,21.305,20.695,20.71,20920.0,19.433295819769643,20.293893119867153,19.792360208370642,,,,20.441458739599554,"rgba(38, 166, 154, 1.0)",0.6751616423073504,20.441458739599554,0.3977436565897211,6,0.7630022649351856,4.578013589611114,0.0,0.0,0.0,0.0,58.63640596158322,1.062617760673632,True,False,True,False,True,1.9746492749576632
2025-08-11 17:00:00+00:00,20.71,20.785,20.41,20.56,14148.0,19.436033071271776,20.29483386603557,19.847331570278723,,,,20.44721658953174,"rgba(38, 166, 154, 1.0)",0.6562275272856835,20.44721658953174,0.17186632041291625,6,0.7779174840852624,4.667504904511574,0.0,0.0,0.0,0.0,58.82363370263419,1.2728405171492199,True,False,True,False,True,1.1187297399242446
2025-08-11 18:00:00+00:00,20.57,20.855,20.48,20.665,18077.0,19.439758849495636,20.29636287297518,19.91402459635235,,,,20.455133467787476,"rgba(38, 166, 154, 1.0)",0.6417597920020739,20.455133467787476,0.32701726538181847,6,0.7875040448140193,4.725024268884115,0.0,0.0,0.0,0.0,59.4566772345365,2.1593282331524506,True,False,True,False,True,1.7009077275304527
2025-08-11 19:00:00+00:00,20.665,20.725,20.45,20.565,36354.0,19.446659254488456,20.298689217231924,20.007707948804267,,,,20.466150828515126,"rgba(38, 166, 154, 1.0)",0.6346043102836167,20.466150828515126,0.1557650489967489,6,0.7925692812814478,4.755415687688687,0.0,0.0,0.0,0.0,59.09951946855629,2.2205529284541683,True,False,True,False,True,1.118008514097962
2025-08-12 14:00:00+00:00,20.815,21.3,20.75,21.255,26649.0,19.453968695930303,20.303488094947088,20.10996942400198,,,,20.484076470381744,"rgba(38, 166, 154, 1.0)",0.6293911114490619,20.484076470381744,1.2248719684701925,6,0.7911908071516636,4.747144842909981,0.0,0.0,0.0,0.0,62.052876556231624,5.421497744186496,True,False,True,False,True,4.870475457868025
2025-08-12 15:00:00+00:00,21.26,21.59,21.23,21.51,24220.0,19.46192208255613,20.309645857037076,20.21437894571217,,,,20.505269538199748,"rgba(38, 166, 154, 1.0)",0.6324077541962005,20.505269538199748,1.5887383656091956,6,0.7867066849408393,4.720240109645036,0.0,0.0,0.0,0.0,64.95419758953801,8.45639797260052,True,False,True,False,True,6.188442897722876
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,19.46691948743896,20.31354923392455,20.27293902522984,,,,20.517988646735223,"rgba(38, 166, 154, 1.0)",0.6385203757674337,20.517988646735223,1.4283198906043308,6,0.7860462173555961,4.716277304133577,0.0,0.0,0.0,0.0,66.18338967072091,9.90807351521152,True,False,True,False,True,5.702912165701807
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,19.471630089084897,20.31701068175165,20.32076117354741,,,,20.528722007441758,"rgba(38, 166, 154, 1.0)",0.6493924256737506,20.528722007441758,1.156893679162928,6,0.7900368810820343,4.740221286492206,0.0,0.0,0.0,0.0,65.64572130041411,9.90807351521152,True,False,True,False,True,4.789964297174965
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,19.479605196570994,20.32279904289008,20.392215149166425,,,,20.545726101423526,"rgba(38, 166, 154, 1.0)",0.6605286034956788,20.545726101423526,1.1343549614825692,6,0.8147113913575633,4.88826834814538,0.0,0.0,0.0,0.0,65.36555800841366,9.90807351521152,True,False,True,False,True,4.870916535190425
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,19.485639640349063,20.327521253174286,20.44484963229975,,,,20.559200180589045,"rgba(38, 166, 154, 1.0)",0.677534866627107,20.559200180589045,1.4918786754737843,6,0.8215869296110073,4.929521577666044,0.0,0.0,0.0,0.0,66.58975326106705,11.451923964792279,True,False,True,False,True,6.3516441145937925
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,19.49756306797315,20.338461670651974,20.558641917088142,,,,20.590460503094455,"rgba(38, 166, 154, 1.0)",0.7073711005361975,20.590460503094455,2.049192419377569,6,0.8174819700496901,4.904891820298141,0.0,0.0,0.0,0.0,69.34426326205714,14.373983614659736,True,False,True,False,True,8.789689117865809
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,19.504220920086894,20.34429324227931,20.612443180495074,,,,20.606168354109414,"rgba(38, 166, 154, 1.0)",0.7336036561551764,20.606168354109414,1.8863478041307193,6,0.8155521635048079,4.893312981028847,0.0,0.0,0.0,0.0,70.63208203357102,15.839063470199648,True,False,True,False,True,8.467895732259478
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,19.506431878495103,20.34623092716925,20.629491952326884,,,,20.611285956041108,"rgba(38, 166, 154, 1.0)",0.7555835582603903,20.611285956041108,1.6923529237493284,6,0.8099611636848648,4.859766982109189,0.0,0.0,0.0,0.0,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818784230232854
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,19.508596532783503,20.3481732171074,20.64644758206447,,,,20.616422133044928,"rgba(38, 166, 154, 1.0)",0.7816607233873316,20.616422133044928,1.872395302929699,6,0.7983050953163517,4.7898305718981105,0.0,0.0,0.0,0.0,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816659022770743
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,19.5131079746241,20.352174479062512,20.679983736615092,,,,20.626802635055956,"rgba(38, 166, 154, 1.0)",0.8028178133557841,20.626802635055956,1.660647462929691,6,0.7864721907524582,4.7188331445147496,0.0,0.0,0.0,0.0,70.07809800392279,16.836215890649825,True,False,True,False,True,8.021923630116579
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,19.538575879681733,20.37574009576068,20.8588534389968,,,,20.685949117799645,"rgba(38, 166, 154, 1.0)",0.8340854245791722,20.685949117799645,2.001055087423995,6,0.7666148123814865,4.599688874288919,0.0,0.0,0.0,0.0,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089201862611137
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,19.568070482588542,20.406380311838777,21.07590985112324,,,,20.920637913664144,"rgba(38, 166, 154, 1.0)",0.8995754754527052,20.920637913664144,2.6950068698969485,6,0.7250524132584375,4.350314479550625,0.0,0.0,0.0,0.0,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838170679887295
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,19.582236531137703,20.42048976217042,21.159748406958528,,,,20.944733221549694,"rgba(38, 166, 154, 1.0)",0.9340074367433152,20.944733221549694,1.815046338775782,6,0.7059977247191175,4.235986348314705,0.0,0.0,0.0,0.0,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303189538248834
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,19.591304486304335,20.42912885449912,21.204158228276686,,,,20.95644451652548,"rgba(38, 166, 154, 1.0)",0.9669445794975776,20.95644451652548,1.766963194894046,6,0.6891363858419837,4.134818315051902,0.0,0.0,0.0,0.0,69.66756320273124,24.03167162276071,True,False,True,False,False,10.42114816844401
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,19.59544576636213,20.433136990863762,21.224627442134683,,,,20.963366444854035,"rgba(38, 166, 154, 1.0)",0.9958271178515766,20.963366444854035,1.7439106889282376,6,0.673723857881833,4.042343147290998,0.0,0.0,0.0,0.0,68.38115080804386,22.83482035976077,True,False,True,False,False,10.58891628010117
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,19.603061598126224,20.440819163018833,21.265806466767206,,,,20.980359157017283,"rgba(38, 166, 154, 1.0)",1.0369877417677165,20.980359157017283,2.2031512533486377,6,0.6492082164975886,3.895249298985532,0.0,0.0,0.0,0.0,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232152005192532
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,19.639123641685476,20.478604913235916,21.464063424033537,,,,21.071612486669387,"rgba(38, 166, 154, 1.0)",1.0932728490740344,21.071612486669387,2.486467596476941,6,0.6203931164028976,3.722358698417386,0.0,0.0,0.0,0.0,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545519647659596
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,19.648140933285205,20.487733905496658,21.504636418112284,,,,21.089937333772124,"rgba(38, 166, 154, 1.0)",1.1236954518322144,21.089937333772124,1.7709982388760461,6,0.6047045803615433,3.62822748216926,0.0,0.0,0.0,0.0,68.57016016454341,22.83482035976077,True,False,True,False,False,11.0957564304856
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,19.657412363228563,20.497153814876388,21.54539012234684,,,,21.10889541973901,"rgba(38, 166, 154, 1.0)",1.160409554137362,21.10889541973901,1.9313048330828404,6,0.5861200550738236,3.5167203304429417,0.0,0.0,0.0,0.0,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291601684319502
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,19.663349771234103,20.50325457439838,21.57179028889328,,,,21.121529813211726,"rgba(38, 166, 154, 1.0)",1.1958751064681503,21.121529813211726,1.9763520237229886,6,0.5680800917423591,3.408480550454154,0.0,0.0,0.0,0.0,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884647395144484
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,19.671131370379545,20.51135183358743,21.60710637642653,,,,21.138796723800212,"rgba(38, 166, 154, 1.0)",1.2374942460508453,21.138796723800212,2.085830527646536,6,0.5495688625892432,3.297413175535459,0.0,0.0,0.0,0.0,67.41190202836766,21.56220142417189,True,False,True,False,False,13.910853366643632
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,19.67837935591708,20.518915080668826,21.639509471479787,,,,21.154849492119336,"rgba(38, 166, 154, 1.0)",1.2712731541381561,21.154849492119336,1.927320261507224,6,0.534291636682067,3.205749820092402,0.0,0.0,0.0,0.0,66.88049349856936,21.204478662511463,True,False,True,False,False,13.18336483512552
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,19.69266614512383,20.53353580680759,21.69685053554604,,,,21.183564318060398,"rgba(38, 166, 154, 1.0)",1.294004974439364,21.183564318060398,1.6471618919881366,6,0.5227797852654329,3.136678711592597,0.0,0.0,0.0,0.0,64.23225956954815,18.48706113912803,True,False,True,False,False,11.364990946763175
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,19.71242295940191,20.553567975979224,21.769098243621002,,,,21.220984446101813,"rgba(38, 166, 154, 1.0)",1.327580020831761,21.220984446101813,1.9087478827156228,6,0.5072657306051952,3.043594383631171,0.0,0.0,0.0,0.0,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333662555034014
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,19.722601021017617,20.56415224767014,21.808542159137737,,,,21.24195445860544,"rgba(38, 166, 154, 1.0)",1.356753461375686,21.24195445860544,1.9480661864054747,6,0.4925635252822956,2.9553811516937736,0.0,0.0,0.0,0.0,65.30139970132205,18.48706113912803,True,False,True,False,False,13.90350925025399
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,19.72999202994236,20.57197028511231,21.838455271941463,,,,21.257991726291884,"rgba(38, 166, 154, 1.0)",1.3954218032584134,21.257991726291884,2.0796638456785694,6,0.47662203061560726,2.8597321836936436,0.0,0.0,0.0,0.0,66.94129661095891,18.48706113912803,True,False,True,False,True,15.098355136617737
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,19.749670878363027,20.59317309590106,21.92116277678106,,,,21.494824271213858,"rgba(38, 166, 154, 1.0)",1.4459270226933687,21.494824271213858,2.0265031933133266,6,0.45977903258037567,2.758674195482254,1.0,0.0,24.765,660.0,69.02618539019767,15.299802466084458,True,False,True,False,True,16.22853929586538
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,19.760577374257974,20.604764882737193,21.96303141797944,,,,21.51306264647466,"rgba(38, 166, 154, 1.0)",1.4868832448392646,21.51306264647466,1.8037309673331245,5,0.44255597962120385,2.212779898106019,0.0,0.0,0.0,0.0,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729199230843022
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,19.7769227579304,20.622194210070834,22.02467530998629,,,,21.545871711300702,"rgba(38, 166, 154, 1.0)",1.532300278713054,21.545871711300702,1.8789582751478822,5,0.42972109832938166,2.1486054916469084,0.0,0.0,0.0,0.0,68.73794784926622,15.299802466084458,True,False,True,False,True,15.723293150644079
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,19.787751238711547,20.63284058730511,22.051014563858075,,,,21.54777519273554,"rgba(38, 166, 154, 1.0)",1.5421029195272193,21.54777519273554,0.776358563429417,5,0.4269229170937985,2.1346145854689924,0.0,0.0,0.0,0.0,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791218315576678
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,19.797614649631786,20.641826348652103,22.064074332397084,,,,21.5416791576557,"rgba(239, 83, 80, 1.0)",1.5485991868270503,21.5416791576557,0.6188307797757654,5,0.425097234065076,2.12548617032538,0.0,0.0,0.0,0.0,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496134384457083
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,19.80233383550464,20.645604295522748,22.062787638102183,,,,21.532734207538475,"rgba(239, 83, 80, 1.0)",1.549413149585374,21.532734207538475,0.10472725915934561,5,0.4249907093380799,2.1249535466903997,0.0,0.0,0.0,0.0,44.57326013840616,0.987517262176965,False,True,False,True,False,0.44153460873158323
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,19.80641409209235,20.64877238598869,22.060375709258505,,,,21.52539789202705,"rgba(239, 83, 80, 1.0)",1.541482336192262,21.52539789202705,0.3273486151125206,5,0.42444106659675584,2.1222053329837793,0.0,0.0,0.0,0.0,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.022113272371204
2025-08-19 18:00:00+00:00,22.03,22.165,21.905,22.095,12443.0,19.810563371982504,20.652157947083328,22.06030843835306,,,,21.52160146496166,"rgba(239, 83, 80, 1.0)",1.5375510626545814,21.52160146496166,0.37292975106034365,5,0.42398501254307297,2.1199250627153647,0.0,0.0,0.0,0.0,40.12428346371237,-2.308633499301969,False,True,False,True,False,2.327137191739588
2025-08-19 19:00:00+00:00,22.095,22.165,21.755,21.98,16553.0,19.815843198187043,20.65635458396569,22.058775084331632,,,,21.51667216880805,"rgba(239, 83, 80, 1.0)",1.5300818237556288,21.51667216880805,0.3028124535553917,5,0.42386452011182874,2.1193226005591437,0.0,0.0,0.0,0.0,38.665828927195356,-3.6878935740556784,False,True,False,True,False,1.7480176910701921
2025-08-20 14:00:00+00:00,21.0,21.255,20.715,20.975,26969.0,19.82047597882137,20.65803792895036,22.030786179368622,20.98166666666667,,,21.49809423738761,"rgba(239, 83, 80, 1.0)",1.5207193562128167,21.49809423738761,-0.34397815431922635,5,0.42453667546718404,2.12268337733592,0.0,0.0,0.0,0.0,34.67735029187405,-7.532690990266296,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,20.97,21.815,20.97,21.365,19985.0,19.825064688530198,20.660808472871683,22.01855437096586,21.152627784640284,,,21.496239594401096,"rgba(239, 83, 80, 1.0)",1.5074022968951086,21.496239594401096,-0.08706341676102024,6,0.414765950357514,2.488595702145084,0.0,0.0,0.0,0.0,34.449602551046404,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,21.37,21.7,21.35,21.535,6863.0,19.826780330143325,20.661944981049352,22.015394452808778,21.200539544505762,,,21.49610476887016,"rgba(239, 83, 80, 1.0)",1.4955908983191561,21.49610476887016,0.026006597909596786,6,0.4151635925195998,2.4909815551175987,0.0,0.0,0.0,0.0,35.32142751248158,-7.95730632549472,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,21.52,21.84,21.51,21.725,4898.0,19.828119971299223,20.66290683562704,22.013912018922884,21.24150932470408,,,21.496988318827203,"rgba(239, 83, 80, 1.0)",1.4869449664776768,21.496988318827203,0.15334238072907297,6,0.4154217387302221,2.4925304323813324,0.0,0.0,0.0,0.0,37.062035407449535,-7.95730632549472,False,True,False,True,False,0.546206738811847
2025-08-20 18:00:00+00:00,21.72,21.81,21.58,21.725,4480.0,19.829352356865353,20.663796414470106,22.01262354934666,21.27436695941135,,,21.497653940340122,"rgba(239, 83, 80, 1.0)",1.4809076471743359,21.497653940340122,0.15351805367044324,6,0.4167440475556126,2.500464285333676,0.0,0.0,0.0,0.0,38.222440670761515,-7.95730632549472,False,True,False,True,True,0.546206738811847
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,19.837529066064025,20.67054141092406,22.01494182096673,21.509534140119154,,,21.511447501502932,"rgba(239, 83, 80, 1.0)",1.4770369291558216,21.511447501502932,0.5372597548732995,6,0.41794912298074083,2.507694737884445,0.0,0.0,0.0,0.0,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.2805111665325377
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,19.84068291320062,20.67288415992875,22.012640268428157,21.54050801444287,,,21.51167224414425,"rgba(239, 83, 80, 1.0)",1.4725546227957342,21.51167224414425,0.2297556576973798,6,0.42010037538267225,2.5206022522960336,0.0,0.0,0.0,0.0,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0449440702711925
