date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.13702237967953,57.908971572752286,-0.7070850909538724,0,,,0.0,0.0,0.0,0.0,10.817911830666835,-38.40366147934886,False,True,False,True,False,6.582640218619908
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,57.908971572752286,"rgba(38, 166, 154, 1.0)",1.1329310944912208,57.908971572752286,0.19509432508512506,0,,,0.0,0.0,0.0,0.0,36.91008587572924,-16.349763289115472,False,False,False,True,True,18.1128653864855
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.130050058685608,58.17212523401628,-0.015154403014850035,1,0.1370381889204739,0.1370381889204739,1.0,0.0,58.25,393.0,54.3903584280457,-2.075234409347523,True,False,True,False,True,18.350471627563266
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.1213766394783595,58.17212523401628,-0.07323608422454499,1,0.1391176518957238,0.1391176518957238,0.0,0.0,0.0,0.0,64.12697296909307,4.89466644065979,True,False,True,False,True,17.327363601614266
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1144353476735902,58.01732905109999,-0.30269055248846377,1,0.13978022376902854,0.13978022376902854,0.0,0.0,0.0,0.0,61.88116680140378,4.89466644065979,True,False,True,False,True,11.243548365849456
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.107150461384701,58.01732905109999,-0.30468221155605035,1,0.14053658786966913,0.14053658786966913,0.0,0.0,0.0,0.0,60.38396268961092,4.89466644065979,True,False,True,False,False,11.243548365849456
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0998795060951632,58.01732905109999,-0.16577184145134505,1,0.14147527164928642,0.14147527164928642,0.0,0.0,0.0,0.0,61.238573577091096,4.89466644065979,True,False,True,False,False,12.855470923817382
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0923427876660232,58.01732905109999,-0.16233828162941627,1,0.14247371349930352,0.14247371349930352,0.0,0.0,0.0,0.0,61.866504910665896,4.89466644065979,True,False,True,False,False,12.907145139443653
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.084702628738866,58.01732905109999,-0.03441408742910105,1,0.14347423644475357,0.14347423644475357,0.0,0.0,0.0,0.0,63.873728744845934,4.89466644065979,True,False,True,False,False,14.34809021692897
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0765812882780772,57.98193524252773,-0.14112751557362233,1,0.14461197091666475,0.14461197091666475,0.0,0.0,0.0,0.0,62.161946642087024,4.89466644065979,True,False,True,False,False,12.137302421367316
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0681751594056967,57.98193524252773,-0.1422381350005062,1,0.14688419979553485,0.14688419979553485,0.0,0.0,0.0,0.0,61.020758573581084,4.89466644065979,True,False,True,False,False,12.137302421367316
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.059477463420393,57.98193524252773,-0.14340582765888235,1,0.14941184889942496,0.14941184889942496,0.0,0.0,0.0,0.0,60.25996652791046,4.89466644065979,True,False,True,False,False,12.137302421367316
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0504809580584784,57.98193524252773,-0.14463398061831098,1,0.15188482905060277,0.15188482905060277,0.0,0.0,0.0,0.0,59.7527718307967,4.89466644065979,True,False,True,False,False,12.137302421367306
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0411778975826513,57.98193524252773,-0.1459263041219848,1,0.15463941415552376,0.15463941415552376,0.0,0.0,0.0,0.0,59.41464203272087,4.89466644065979,True,False,True,False,False,12.137302421367316
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0315599880807829,57.98193524252773,-0.1472868706457006,1,0.1576368483473827,0.1576368483473827,0.0,0.0,0.0,0.0,59.18922216733698,4.89466644065979,True,False,True,False,False,12.137302421367316
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0216183372606635,57.98193524252773,-0.1487201599524234,1,0.1609085009053841,0.1609085009053841,0.0,0.0,0.0,0.0,59.038942257081054,4.89466644065979,True,False,True,False,False,12.137302421367306
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0113433978964241,57.98193524252773,-0.15023111125633218,1,0.16449191048101955,0.16449191048101955,0.0,0.0,0.0,0.0,58.93875565024377,4.89466644065979,True,False,True,False,False,12.137302421367306
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0007249039239254,57.98193524252773,-0.15182518385620666,1,0.1684324223586219,0.1684324223586219,0.0,0.0,0.0,0.0,58.871964579018915,4.89466644065979,True,False,True,False,False,12.137302421367306
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9897517979886868,57.98193524252773,-0.15350842790736852,1,0.17278539032982784,0.17278539032982784,0.0,0.0,0.0,0.0,58.82743719820235,4.917850633393009,True,False,True,False,False,12.137302421367306
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.978412149011627,57.98193524252773,-0.15528756739296087,1,0.17761918850966335,0.17761918850966335,0.0,0.0,0.0,0.0,58.79775227765796,5.419628837743986,True,False,True,False,False,12.137302421367306
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.966693058043082,57.98193524252773,-0.15717009785433206,1,0.18301941020702203,0.18301941020702203,0.0,0.0,0.0,0.0,58.77796233062838,5.873121233541028,True,False,True,False,False,12.137302421367306
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9545805503084819,57.98193524252773,-0.15916440208072055,1,0.1890948491641114,0.1890948491641114,0.0,0.0,0.0,0.0,58.764769032608655,6.277702949011875,True,False,True,False,False,12.137302421367306
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9420594508889693,57.98193524252773,-0.16127988778665917,1,0.1959862317312583,0.1959862317312583,0.0,0.0,0.0,0.0,58.7559735005955,6.634886515775236,True,False,True,False,False,12.137302421367306
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9291132408994244,57.98193524252773,-0.16352715238527266,1,0.20387933123363172,0.20387933123363172,0.0,0.0,0.0,0.0,58.750109812586736,6.947506561575381,True,False,True,False,False,12.137302421367306
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9157238902876025,57.98193524252773,-0.16591818138545697,1,0.21302532400468016,0.21302532400468016,0.0,0.0,0.0,0.0,58.74620068724756,7.219140243380437,True,False,True,False,False,12.137302421367306
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9018716624308105,57.98193524252773,-0.16846658882509333,1,0.22377364007565423,0.22377364007565423,0.0,0.0,0.0,0.0,58.74359460368811,7.4537033657920375,True,False,True,False,False,12.137302421367306
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8875348844813875,57.98193524252773,-0.17118791067746583,1,0.22488342775300652,0.22488342775300652,0.0,0.0,0.0,0.0,58.741857214648476,7.655176179185759,True,False,True,False,False,12.137302421367306
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8763824343124349,57.98193524252773,-0.1733663713227381,1,0.22574935019268064,0.22574935019268064,0.0,0.0,0.0,0.0,58.74069895528872,7.827423864865878,True,False,True,False,False,12.137302421367306
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8623624736943587,57.98193524252773,-0.17618489575137067,1,0.22772228078028903,0.22772228078028903,0.0,0.0,0.0,0.0,58.73992678238221,7.974085283111158,True,False,True,False,False,12.137302421367306
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8404182088496076,57.98193524252773,-0.18078528157512047,1,0.22919379488311228,0.22919379488311228,0.0,0.0,0.0,0.0,58.739412000444545,8.098510181287708,True,False,True,False,False,12.137302421367306
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8201157521027522,57.98193524252773,-0.1852607295228476,1,0.23075674765998935,0.23075674765998935,0.0,0.0,0.0,0.0,58.739068812486096,8.203730142572788,True,False,True,False,False,12.137302421367306
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7985912314539714,57.98193524252773,-0.19025408311973413,1,0.2323293386717817,0.2323293386717817,0.0,0.0,0.0,0.0,58.7388400205138,8.292452433715653,True,False,True,False,False,12.137302421367306
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7757429278377631,57.98193524252773,-0.19585772177288874,1,0.23396953974567078,0.23396953974567078,0.0,0.0,0.0,0.0,58.738687492532264,8.367068849601594,True,False,True,False,False,12.137302421367306
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7514500996423292,57.98193524252773,-0.20218939700726896,1,0.23568076518893674,0.23568076518893674,0.0,0.0,0.0,0.0,58.738585807211244,8.429673865540877,True,False,True,False,False,12.137302421367306
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7255676684098149,57.98193524252773,-0.20940189198441336,1,0.23746670312335388,0.23746670312335388,0.0,0.0,0.0,0.0,58.73851801699723,8.482088062778878,True,False,True,False,False,12.137302421367306
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6979188044879366,57.98193524252773,-0.21769759111048695,1,0.23933134327579084,0.23933134327579084,0.0,0.0,0.0,0.0,58.73847282352122,8.525884020093287,True,False,True,False,False,12.137302421367306
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6682842964645462,57.98193524252773,-0.22735120865704073,1,0.2412790083312602,0.2412790083312602,0.0,0.0,0.0,0.0,58.73844269453721,8.562412766853868,True,False,True,False,False,12.137302421367306
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,57.84046228710461,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6513608277507486,58.17666666666668,0.26610954473862386,1,0.2429669036226053,0.2429669036226053,0.0,0.0,0.0,0.0,71.48406032699808,20.06390751365251,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,57.84046228710461,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.63376564429772,58.17666666666668,0.2734975221406909,2,0.21836557281083374,0.4367311456216675,0.0,0.0,0.0,0.0,79.98113874863866,26.971845558839036,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.6126253282333377,58.08341568627452,-0.16880739582339688,2,0.22036538641718495,0.4407307728343699,0.0,0.0,0.0,0.0,70.94116583930362,25.751134433375356,True,False,True,False,False,11.934567803703281
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5902521754562556,58.08341568627452,-0.17520593836792683,3,0.18720594323947115,0.5616178297184135,0.0,0.0,0.0,0.0,64.91451723308028,21.287184202745635,True,False,True,False,False,11.934567803703281
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5640199424627708,58.08341568627452,-0.18335466264359904,3,0.18907013185457297,0.5672103955637189,0.0,0.0,0.0,0.0,60.89675149559804,18.416415320604912,True,False,True,False,False,11.934567803703292
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5331416913572552,58.08341568627452,-0.19397411223131153,3,0.19103435626463097,0.573103068793893,0.0,0.0,0.0,0.0,58.21824100394322,16.439047312533887,False,False,True,False,False,11.934567803703292
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.4996652663319617,58.08341568627452,-0.20696993215817683,3,0.1931057322576841,0.5793171967730523,0.0,0.0,0.0,0.0,56.43256734284,14.951839954690982,False,True,True,False,False,11.934567803703292
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,58.05490533562823,,,,,58.08364914562829,"rgba(38, 166, 154, 1.0)",0.4652759231734397,58.08364914562829,0.239322193188577,3,0.19521935064485416,0.5856580519345624,0.0,0.0,0.0,0.0,60.311869388187205,14.951839954690982,False,False,True,False,False,15.3328410610414
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4483951663716246,58.08284866174315,-0.3631811267300341,4,0.18128773072568355,0.7251509229027342,0.0,0.0,0.0,0.0,55.70373234520967,14.724132131520022,False,True,True,False,False,9.397257618210023
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4294669543341795,58.08284866174315,-0.37918787487530625,5,0.18607405567770957,0.9303702783885479,0.0,0.0,0.0,0.0,52.631640983224656,11.766721556080824,False,True,False,False,False,9.397257618210013
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.41582982269391483,58.08284866174315,-0.39162333448848813,5,0.18847441249826463,0.9423720624913232,0.0,0.0,0.0,0.0,50.58358007523465,9.6314592193649,False,True,False,False,False,9.397257618210013
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.40229054759575916,58.08284866174315,-0.40480359957844664,5,0.19101551928940677,0.9550775964470338,0.0,0.0,0.0,0.0,49.218206136574636,7.9848985944210895,False,True,False,False,False,9.397257618210013
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.3924395288244991,58.08284866174315,-0.4149649813079213,5,0.19370959979919725,0.9685479989959862,0.0,0.0,0.0,0.0,48.30795684413464,6.635047053689604,False,True,False,True,False,9.397257618210013
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.3821869619362819,58.08284866174315,-0.4260968530116886,5,0.19657045374679966,0.9828522687339982,0.0,0.0,0.0,0.0,47.701123982507966,5.474468430936845,False,True,False,True,False,9.397257618210002
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.37849104146423274,58.08284866174315,-0.4302576386303633,5,0.19961372605138472,0.9980686302569236,0.0,0.0,0.0,0.0,47.29656874142351,4.445037648902989,False,True,False,True,False,9.397257618210002
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3763822213877637,58.0582171587363,-1.124434510152606,5,0.20208329901638722,1.010416495081936,0.0,0.0,0.0,0.0,40.38866653924575,-2.4579334355637954,False,True,False,True,False,3.258520775759525
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37620512662310734,58.0582171587363,-1.124963826344372,5,0.20529014198299023,1.0264507099149511,0.0,0.0,0.0,0.0,35.78339840446057,-6.8856548425430475,False,True,False,True,False,3.2585207757595143
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37134279105521845,58.0582171587363,-1.1396940210786741,5,0.21055268812099373,1.0527634406049686,0.0,0.0,0.0,0.0,32.713219647937116,-9.828423687738216,False,True,False,True,False,3.2585207757595143
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3662978530067143,58.0582171587363,-1.1553907708231699,5,0.21563748900612353,1.0781874450306177,0.0,0.0,0.0,0.0,30.666433810254812,-11.887322864975175,False,True,False,True,False,3.258520775759525
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(38, 166, 154, 1.0)",0.3779499585545455,58.0582171587363,1.5657703562846006,5,0.22044924667534552,1.1022462333767276,1.0,0.0,58.65,440.0,46.670456009366205,-12.070587265009166,False,True,False,False,True,18.98896984786762
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38353999521319726,58.1347103984019,0.9393794808748024,6,0.3328654598089557,1.9971927588537342,0.0,0.0,0.0,0.0,54.489951913594524,-5.51207118797609,False,True,True,False,True,15.883720552959563
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3870289581085967,58.1347103984019,0.9309112252448136,6,0.3419681942666273,2.0518091655997637,0.0,0.0,0.0,0.0,59.70294918308007,-1.227319810781239,False,False,True,False,True,15.883720552959563
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38991402378749795,58.1347103984019,0.9240231938783875,6,0.3519650774918035,2.111790464950821,0.0,0.0,0.0,0.0,63.17828069607044,1.7436119395985088,True,False,True,False,True,15.883720552959563
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.391890578127922,58.1347103984019,0.9193627550813194,6,0.36300742571710365,2.178044554302622,0.0,0.0,0.0,0.0,65.49516837139734,3.9633817495807904,True,False,True,False,True,15.883720552959563
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39297233013593225,58.1347103984019,0.9168319852786337,6,0.3752849877750028,2.2517099266500167,0.0,0.0,0.0,0.0,67.03976015494862,5.7526303858290575,True,False,True,False,True,15.883720552959563
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3931666657121874,58.1347103984019,0.9163788108675591,6,0.3827522875932861,2.296513725559717,0.0,0.0,0.0,0.0,68.06948801064948,7.287451032450676,True,False,True,False,True,15.883720552959563
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3924749030826828,58.1347103984019,0.9179939883243824,6,0.39074684120762776,2.3444810472457664,0.0,0.0,0.0,0.0,68.75597324778337,8.659828611188424,True,False,True,False,True,15.883720552959563
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3908923378886204,58.1347103984019,0.9217105752038486,6,0.3993314667724339,2.3959888006346035,0.0,0.0,0.0,0.0,69.2136300725393,9.914536637559024,True,False,True,False,True,15.883720552959563
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3884080815817937,58.1347103984019,0.9276058318117799,6,0.4085799804524293,2.451479882714576,0.0,0.0,0.0,0.0,69.5187346223766,11.07120723884519,True,False,True,False,True,15.883720552959563
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3850046799765103,58.1347103984019,0.9358057715560217,6,0.41998247946411277,2.5198948767846767,0.0,0.0,0.0,0.0,69.72213765560146,12.137173337016094,True,False,True,False,True,15.883720552959563
