date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 15:00:00+00:00,29.84,29.85,29.825,29.845,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.13024761587650224,29.488475974477144,2.737278706589939,0,,,0.0,0.0,0.0,0.0,77.69695679593676,25.809043771188186,True,False,True,False,False,20.0
2025-07-25 16:00:00+00:00,29.845,29.89,29.835,29.89,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1356709386850223,29.488475974477144,2.9595433584715374,0,,,0.0,0.0,0.0,0.0,78.86938411144783,25.809043771188186,True,False,True,False,False,20.0
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.93,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.14250389594825782,29.488475974477144,3.0983295059046694,0,,,0.0,0.0,0.0,0.0,80.49354274245646,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,29.93,29.94,29.91,29.915,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.14822894393434558,29.488475974477144,2.8774678831401106,0,,,0.0,0.0,0.0,0.0,80.07693882902215,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,29.93,29.94,29.9,29.92,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,,,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.15384214443863228,29.488475974477144,2.8049792668808853,0,,,0.0,0.0,0.0,0.0,79.93581450122085,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,29.915,30.005,29.86,29.91,5.0,28.46032162072085,29.28707510508367,29.44350463231036,29.60132955771305,29.63585271317829,,,,,29.489300117676187,"rgba(38, 166, 154, 1.0)",0.15873940342041679,29.489300117676187,2.650254903690178,0,,,0.0,0.0,0.0,0.0,78.71233055511773,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,29.915,29.93,29.89,29.93,5.0,28.461360976306025,29.287823193916346,29.444188590151292,29.60217769410077,29.6367825607064,,,,,29.490102360134568,"rgba(38, 166, 154, 1.0)",0.16411584021379744,29.490102360134568,2.680409394317863,0,,,0.0,0.0,0.0,0.0,78.58773081921329,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,29.93,29.93,29.88,29.895,5.0,28.462388151951696,29.288551705039954,29.44484892224788,29.602981044349068,29.637656765676564,,,,,29.49086842706813,"rgba(38, 166, 154, 1.0)",0.16848642579076628,29.49086842706813,2.398600190105157,0,,,0.0,0.0,0.0,0.0,74.67305019924709,28.323582393992254,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,29.91,29.91,29.855,29.87,5.0,28.463397234891676,29.289250829777142,29.445473719611794,29.603717674335652,29.63844846491228,,,,,29.491580589215395,"rgba(38, 166, 154, 1.0)",0.17213178483773148,29.491580589215395,2.198428437498288,0,,,0.0,0.0,0.0,0.0,69.71317447519863,23.740158840178637,True,False,True,False,False,18.441435202791943
2025-07-28 18:00:00+00:00,29.87,29.88,29.855,29.86,5.0,28.464395385272756,29.289932512431914,29.4460775283055,29.604414799003912,29.6391912568306,,,,,29.492260824796233,"rgba(38, 166, 154, 1.0)",0.17549536068424532,29.492260824796233,2.0954353082040154,0,,,0.0,0.0,0.0,0.0,65.50345921394832,20.031265119404452,False,False,True,False,False,17.794357673600278
2025-07-28 19:00:00+00:00,29.86,29.94,29.86,29.94,20.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.18064257177866605,29.495364464234047,2.461410571095876,0,,,0.0,0.0,0.0,0.0,66.8409271633095,20.031265119404452,False,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,30.015,30.015,29.98,29.98,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1866802681661731,29.495364464234047,2.5960726354568755,0,,,0.0,0.0,0.0,0.0,69.15631868093394,20.031265119404452,False,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,29.975,29.975,29.915,29.94,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1912928277432736,29.495364464234047,2.324371180098198,0,,,0.0,0.0,0.0,0.0,67.3508543610102,20.031265119404452,False,False,True,False,True,19.72544379165585
2025-07-29 16:00:00+00:00,29.94,29.95,29.92,29.92,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1950188718058645,29.495364464234047,2.177407405928728,0,,,0.0,0.0,0.0,0.0,64.63565268698792,19.90921330049858,False,True,True,False,False,18.466516812860053
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19845491012172822,29.495364464234047,2.2656810833763488,0,,,0.0,0.0,0.0,0.0,64.06223340249974,19.272542054788744,False,True,True,False,False,19.408890542330038
2025-07-29 18:00:00+00:00,29.945,29.96,29.945,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20159394117182444,29.495364464234047,2.255204363401244,0,,,0.0,0.0,0.0,0.0,63.927835496622016,18.90269033822537,False,True,True,False,False,19.597364681987404
2025-07-29 19:00:00+00:00,29.95,29.965,29.93,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20478362564767055,29.495364464234047,2.293325622498543,0,,,0.0,0.0,0.0,0.0,64.60609444360773,18.90269033822537,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,29.93,29.965,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20740757194705517,29.495364464234047,2.167883899054232,0,,,0.0,0.0,0.0,0.0,63.1491750712339,17.61975367592349,False,True,True,False,False,18.85478785513731
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20962961760364043,29.495364464234047,2.0972014393366756,0,,,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.19939811777353
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2117972853701435,29.495364464234047,2.1465597869746866,0,,,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.80007938684567
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21367551386459127,29.495364464234047,2.1978912195974236,0,,,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.400062981832214
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21444497813826402,29.495364464234047,1.8868967661488512,0,,,0.0,0.0,0.0,0.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144669289845215
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21470948316791702,29.495364464234047,1.7215612944160081,0,,,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.965904020852605
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2174242541814924,29.495364464234047,2.3209716766222144,0,,,1.0,0.0,30.075,637.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.354498122050014
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2196663522398872,29.495364464234047,2.25175831765888,0,,,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.745552848614416
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2220420583487452,29.495364464234047,2.340257245092729,0,,,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.68268086410416
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22318735312437957,29.495364464234047,1.7233751392338044,0,,,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932451071513032
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2240221594574962,29.495364464234047,1.7615915172035816,0,,,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.330582353787232
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22325499500092885,29.495364464234047,1.4764979200782529,0,,,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.9131578398164315
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22314133201656305,29.495364464234047,0.020773989847872737,0,,,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22229582189619404,29.495364464234047,0.17830085796422082,0,,,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22164763855215708,29.495364464234047,-0.11443597775159517,0,,,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2189090477144405,29.495364464234047,-0.20722973631142122,1,0.11828923331366165,0.11828923331366165,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21620887881710898,29.495364464234047,-0.16356619777840417,1,0.11820580081042081,0.11820580081042081,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21262204762255305,29.495364464234047,-0.04874595250087469,1,0.11810444788653633,0.11810444788653633,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20969942023505694,29.592190820477317,1.5870772515709888,1,0.11720118775668435,0.11720118775668435,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447720986527976
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20729538918762905,29.592190820477317,1.653723128459917,2,0.820557169871875,1.64111433974375,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.737526365466664
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20465939623809307,29.592190820477317,1.7483154260184604,2,0.8132019747840218,1.6264039495680436,0.0,0.0,0.0,0.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.176176707379298
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20391620784011313,29.592190820477317,1.8282469229468792,2,0.8062681317334195,1.612536263466839,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.617742141042822
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20325486597032072,29.592190820477317,1.7603966223122542,2,0.8028352041672305,1.605670408334461,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.026738884900439
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2029018757213539,29.592190820477317,1.9852412802524506,2,0.7979809132120933,1.5959618264241866,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.371281156787557
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.20043933727689414,29.60776224039072,0.5100683378734485,2,0.8024055236320446,1.6048110472640893,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1829334644191434
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19807740319816974,29.60776224039072,0.5161505449816278,2,0.8064575371788243,1.6129150743576486,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1829334644191434
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.195685512544727,29.60776224039072,0.7268691369105285,2,0.810081794625889,1.620163589251778,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.4338588474545624
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.1920795865458907,29.60776224039072,0.8966999706037531,2,0.8138346264348365,1.627669252869673,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.3629271476094758
2025-08-05 18:00:00+00:00,29.78,29.78,29.705,29.705,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.1888079485655046,29.60776224039072,0.5150088243003337,2,0.8198517903477492,1.6397035806954985,0.0,0.0,0.0,0.0,47.000784082729375,6.952104784156134,False,True,False,True,False,0.8844753230583677
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18465982847475262,29.60776224039072,0.5807313940180654,2,0.8249580230409574,1.6499160460819149,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2020361118719443
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.18055075900324932,29.59711229824711,1.1237155848745994,2,0.8284624682027648,1.6569249364055296,0.0,0.0,0.0,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.846318955935807
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1762305001674286,29.59711229824711,1.208007135828544,2,0.8311928530184474,1.6623857060368947,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.151074625345199
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17222575797999726,29.59711229824711,1.4683500581966427,2,0.8331231171873683,1.6662462343747366,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368367042448025
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17098912035375863,29.59711229824711,1.4497279197649158,2,0.835907102613483,1.671814205226966,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.192623244765379
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17008551108531844,29.59711229824711,1.6338117219960857,2,0.833718934120243,1.667437868240486,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.114866613269125
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16879776267699045,29.59711229824711,1.5870334861340187,2,0.8332966208870201,1.6665932417740401,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.751997364502884
