date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 19:00:00+00:00,7.87,7.95,7.84,7.935,2608.0,8.639518271324222,8.524592485414487,7.843020928462714,7.955051341582378,,8.702962095485706,8.404465780048993,7.800352145732681,,7.9289948242292025,"rgba(239, 83, 80, 1.0)",0.11510187418752321,7.9289948242292025,0.052172701905908794,3,0.3151158808395253,0.9453476425185758,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,7.99,7.99,7.94,7.94,12.0,8.639505833471212,8.52458128016722,7.843024276301581,7.9550515139925295,,8.702949274449399,8.40445633722626,7.80035688793719,,7.929006658297399,"rgba(239, 83, 80, 1.0)",0.11568974508207763,7.929006658297399,0.09502434027149063,3,0.3193331391162137,0.957999417348641,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,7.94,7.96,7.905,7.905,515.0,8.63894643232706,8.524072603476352,7.843125679858063,7.954906886008401,,8.702374894912255,8.404021318595014,7.800516793582184,,7.928909381492962,"rgba(239, 83, 80, 1.0)",0.11672957120126756,7.928909381492962,-0.2048271166158603,3,0.32069428754272294,0.9620828626281688,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,7.905,8.09,7.89,8.02,2951.0,8.636099398189186,8.521544229242311,7.8442525441111846,7.956055078591249,,8.699422192781272,8.401938872703475,7.801992113913848,,7.9330572376600985,"rgba(239, 83, 80, 1.0)",0.11668649767122903,7.9330572376600985,0.7450970255776065,4,0.29781373461150495,1.1912549384460198,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,8.03,8.03,7.99,8.0,578.0,8.6355505435813,8.521058155342605,7.84448073146069,7.956306239786613,,8.698852249241337,8.401540227879464,7.802288169879522,,7.933682983222907,"rgba(239, 83, 80, 1.0)",0.11638345289665161,7.933682983222907,0.5698148244147961,5,0.398117771362834,1.99058885681417,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,8.0,8.02,7.99,8.01,689.0,8.63489753536304,8.520479932782978,7.8447519039356814,7.9566023966815145,,8.698174076923337,8.401066075983634,7.802639963825506,,7.934362573965622,"rgba(239, 83, 80, 1.0)",0.1154771924754885,7.934362573965622,0.6549988306169892,5,0.3995699802572363,1.9978499012861815,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,8.01,8.08,7.99,8.04,2467.0,8.632681609317942,8.51854045642423,7.8458939891738595,7.958253489259847,,8.695861579359056,8.399506078790004,7.804073471732189,,7.937708389248162,"rgba(38, 166, 154, 1.0)",0.11486282457134474,7.937708389248162,0.8905545474227862,5,0.40118014667908913,2.0059007333954457,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,8.04,8.18,8.04,8.18,364.0,8.632408846643873,8.51831274938248,7.846146155687742,7.958784595768083,,8.695571578563731,8.399338056176983,7.804370784370637,,7.938753662949717,"rgba(38, 166, 154, 1.0)",0.1152790191331072,7.938753662949717,2.0927167741749035,5,0.3992218198779381,1.9961090993896904,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,8.18,8.195,8.16,8.19,1172.0,8.631617489252978,8.517673226429885,7.847091220286739,7.960940480611835,,8.694719963048852,8.398896536645195,7.805464544401436,,7.942852704537058,"rgba(38, 166, 154, 1.0)",0.11585277236606771,7.942852704537058,2.1332877100429974,5,0.39858214365419,1.99291071827095,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,8.19,8.245,8.19,8.24,744.0,8.631164808449793,8.517320703419907,7.847765746551772,7.962552012840176,,8.69422634786474,8.39867290875171,7.8062351913895895,,7.945789185470813,"rgba(38, 166, 154, 1.0)",0.11738375503443808,7.945789185470813,2.5064014560010555,5,0.3975295727050109,1.9876478635250545,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,8.24,8.255,8.235,8.255,286.0,8.631001043506707,8.517196215152872,7.848040398640197,7.963220890107339,,8.69404629590411,8.398598626198968,7.806547146458107,,7.946983406370103,"rgba(38, 166, 154, 1.0)",0.11921885394170735,7.946983406370103,2.5836231723927137,5,0.39627772029632863,1.981388601481643,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,8.255,8.28,8.245,8.25,317.0,8.630824430604067,8.517063495015822,7.848351974958182,7.963984494035955,,8.693851371344197,8.398521851314026,7.8069002157949425,,7.948329835431966,"rgba(38, 166, 154, 1.0)",0.12089746977599325,7.948329835431966,2.495256229323812,5,0.3909024725773225,1.9545123628866126,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,8.25,8.26,8.18,8.18,1531.0,8.629855815771148,8.516296793751742,7.849661340856621,7.966979797328342,,8.692801011005686,8.398016012835527,7.808403403550915,,7.9532730326145415,"rgba(38, 166, 154, 1.0)",0.1212766920561203,7.9532730326145415,1.869501579747419,5,0.3892331524702981,1.9461657623514905,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,8.16,8.24,8.16,8.21,667.0,8.629431895283428,8.51596037043961,7.85022349688101,7.968243912543764,,8.692341694980437,8.39779264650315,7.809049305674753,,7.955259164191669,"rgba(38, 166, 154, 1.0)",0.12212724128179614,7.955259164191669,2.085864162120418,5,0.3868141898322783,1.9340709491613914,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,8.22,8.23,8.165,8.2,785.0,8.628928214752959,8.51555903765333,7.850873483850205,7.969683174628468,,8.691796707749534,8.397523677333204,7.809797168483784,,7.957451362948627,"rgba(38, 166, 154, 1.0)",0.12279999119656652,7.957451362948627,1.9751519091163705,5,0.38479387919837427,1.9239693959918713,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,8.19,8.28,8.18,8.27,1142.0,8.628273927064193,8.515059561011006,7.851936651959394,7.972150924821863,,8.69107812131689,8.397221785987375,7.811005441436432,,7.961203526769884,"rgba(38, 166, 154, 1.0)",0.12484043870146441,7.961203526769884,2.4735292221181,4,0.4484068072374232,1.7936272289496928,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,8.27,8.29,8.25,8.275,281.0,8.628125098395671,8.514949726672402,7.8522162457734925,7.972814061047288,,8.69091282569862,8.397161327267066,7.811321133651031,,7.962204714840638,"rgba(38, 166, 154, 1.0)",0.12683776968970548,7.962204714840638,2.466105213964115,4,0.44175538982678303,1.7670215593071321,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,8.275,8.3,8.26,8.3,420.0,8.627912232345096,8.514795856630224,7.8526483699260305,7.973849243744991,,8.690674838183963,8.397081858527049,7.811807529637628,,7.963762164563265,"rgba(38, 166, 154, 1.0)",0.12986826311999666,7.963762164563265,2.589068548072102,4,0.4351524041400444,1.7406096165601777,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,8.3,8.33,8.27,8.32,1203.0,8.627339637737531,8.514394812587792,7.853938170265561,7.976964042601191,,8.690028390538885,8.396895984355757,7.813253660171844,,7.968378021291133,"rgba(38, 166, 154, 1.0)",0.13329503954613786,7.968378021291133,2.6379224606265965,4,0.4258289937157034,1.7033159748628135,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,8.32,8.32,8.23,8.315,78.0,8.627300463849794,8.514366572869502,7.85401816899702,7.977152870104725,,8.689984550497606,8.396881515667218,7.813343659454173,,7.968650034769399,"rgba(38, 166, 154, 1.0)",0.13641193575437252,7.968650034769399,2.5390004424117887,4,0.41740380446313463,1.6696152178525385,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,8.315,8.335,8.29,8.32,43.0,8.627280570509274,8.514352844148354,7.8540649653159,7.977265781660472,,8.689961990680958,8.396875500100517,7.813396044508991,,7.968814672200932,"rgba(38, 166, 154, 1.0)",0.13951531286049326,7.968814672200932,2.5171812369458806,4,0.40927499832018804,1.6370999932807522,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,8.32,8.34,8.29,8.315,182.0,8.627196398846024,8.514294757469315,7.854262928291575,7.977742851820804,,8.689866534996742,8.396850048649458,7.813617646202099,8.315,7.9936703752072775,"rgba(38, 166, 154, 1.0)",0.14234838623286813,7.9936703752072775,2.257346453278774,4,0.4020523291025597,1.608209316410239,0.0,1.0,8.34,870.0
2025-07-24 17:00:00+00:00,8.315,8.33,8.3,8.31,259.0,8.627076055251006,8.514211463195924,7.854543333820731,7.978416096708311,,8.689730174399477,8.39681311958662,7.813931617918784,8.314021164021165,7.994566588751473,"rgba(38, 166, 154, 1.0)",0.14484636159913422,7.994566588751473,2.1777102839593363,4,0.39590331195137435,1.5836132478054974,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,8.31,8.32,8.285,8.29,335.0,8.62691309989909,8.51409579249411,7.854893671504535,7.979244078245953,,8.68954692414161,8.396756828619772,7.81432495552141,8.307248711340208,7.995371209546144,"rgba(38, 166, 154, 1.0)",0.14691874324658424,7.995371209546144,2.0053859973424775,4,0.3921021091662538,1.5684084366650153,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,8.29,8.3,8.245,8.245,6680.0,8.623354556714368,8.511444892302949,7.861223410302043,7.993185777536156,,8.68560461677142,8.3952532243507,7.821479306901256,8.267903925250357,8.010852820058798,"rgba(38, 166, 154, 1.0)",0.14814446929879752,8.010852820058798,1.5805327127598827,4,0.38953526942255934,1.5581410776902374,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,8.33,8.33,8.18,8.185,74.0,8.623312092719349,8.511412131904992,7.861286996122465,7.993315356261746,,8.6855581084742,8.395232804625504,7.821551696588703,8.26754780876494,8.010981856953595,"rgba(38, 166, 154, 1.0)",0.14861877586825661,8.010981856953595,1.1709028151373275,4,0.38931664539762045,1.5572665815904818,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,8.185,8.2,8.145,8.16,246.0,8.623148177709568,8.511278637364443,7.86146210096262,7.993630916606808,,8.685382004660589,8.395138689598,7.82175502552687,8.264409079218106,8.011140337225228,"rgba(38, 166, 154, 1.0)",0.14868834932590969,8.011140337225228,1.0011521645753603,4,0.38964246828169063,1.5585698731267625,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,8.16,8.21,8.16,8.205,84.0,8.623095103864957,8.511236177447412,7.861526389999505,7.993752765122103,,8.685324611551579,8.39510987498012,7.821829070970023,8.263631679389313,8.011230170993617,"rgba(38, 166, 154, 1.0)",0.14901880285266714,8.011230170993617,1.300304560881225,4,0.3893201764169427,1.5572807056677709,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,8.205,8.23,8.19,8.22,204.0,8.62297273499144,8.511140095556703,7.861692656147325,7.994080387051474,,8.685191398923543,8.395047379653487,7.822019299933791,8.262359250992063,8.011526086204757,"rgba(38, 166, 154, 1.0)",0.14970279866444167,8.011526086204757,1.3925852800022611,4,0.3882802916481939,1.5531211665927755,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,8.22,8.25,8.22,8.235,57.0,8.622940364508242,8.511115212603997,7.861741945521574,7.994180782699603,,8.685155899683389,8.395032006560836,7.82207536026178,8.262167220785617,8.011630021904766,"rgba(38, 166, 154, 1.0)",0.15063011794614925,8.011630021904766,1.482903825217004,4,0.3863151930758128,1.5452607723032512,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,8.235,8.24,8.215,8.22,1255.0,8.622210675577351,8.510548684476246,7.862794901465344,7.99627932163607,,8.68435837822734,8.39467317162035,7.8232760270492365,8.257192299488054,8.013702824455029,"rgba(38, 166, 154, 1.0)",0.1512907528302053,8.013702824455029,1.3635808645654663,4,0.3853929306727222,1.5415717226908887,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,8.22,8.22,8.13,8.15,41.0,8.62218338804776,8.510526441032173,7.862823674409518,7.996329915000348,,8.684329067666088,8.394657452744948,7.823309453093041,8.256798166436585,8.013732236757582,"rgba(38, 166, 154, 1.0)",0.15131480816896128,8.013732236757582,0.9005580147202731,4,0.3853929306727222,1.5415717226908887,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,8.15,8.25,8.15,8.25,271.0,8.622022895022011,8.510400857555567,7.863044993187521,7.996761510661363,,8.684154119934202,8.39457638290136,7.823562376918885,8.25567557803468,8.01414299975134,"rgba(38, 166, 154, 1.0)",0.1523351863787463,8.01414299975134,1.5482765725723855,4,0.3831309413718039,1.5325237654872157,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,8.25,8.3,8.25,8.29,30.0,8.622007910754657,8.510389958023074,7.863073861324147,7.996822915161147,,8.684137383734441,8.39457060610593,7.82359486358245,8.255750668861904,8.014218327713028,"rgba(38, 166, 154, 1.0)",0.15352122252576064,8.014218327713028,1.796374909929443,4,0.37947801475358944,1.5179120590143578,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,8.29,8.3,8.27,8.275,198.0,8.621909529287759,8.510318567176785,7.863265052060634,7.997229899406829,,8.684027414960449,8.39453304828227,7.823809942186121,8.256268152480837,8.01471855403101,"rgba(38, 166, 154, 1.0)",0.15318871950578522,8.01471855403101,1.6990901602200612,4,0.376528576754695,1.50611430701878,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,8.275,8.28,8.24,8.28,159.0,8.621827086018385,8.510257511642747,7.863412957924035,7.997538688309532,,8.683935859689596,8.394498900411056,7.823976857086649,8.256432258064514,8.01508071779913,"rgba(38, 166, 154, 1.0)",0.15310651065072953,8.01508071779913,1.7302940356678254,4,0.37350118066113813,1.4940047226445525,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,8.28,8.28,8.245,8.26,419.0,8.62160695704603,8.510093463782583,7.863797377128749,7.998333980089488,,8.683691894950256,8.394405484231378,7.824411151316522,8.256641255320499,8.015994740294481,"rgba(38, 166, 154, 1.0)",0.1525444847244835,8.015994740294481,1.5995678909416242,4,0.3712369461528362,1.4849477846113448,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,8.26,8.28,8.19,8.195,128.0,8.62153229648557,8.510035329883797,7.863902873514253,7.9985392196279985,,8.683610363971498,8.394368381043794,7.824531530635764,8.256219795393207,8.016194369630421,"rgba(38, 166, 154, 1.0)",0.15162928952375862,8.016194369630421,1.179228834555493,4,0.3706140383492557,1.4824561533970229,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,8.195,8.195,8.08,8.11,323.0,8.621300072935849,8.509841290451192,7.864099433103975,7.998839516165614,,8.683363210974875,8.394224263332907,7.8247636614962754,8.252445713415561,8.016247310860694,"rgba(239, 83, 80, 1.0)",0.15040336156884784,8.016247310860694,0.6233417136517269,4,0.37083492292377673,1.483339691695107,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,8.09,8.11,8.06,8.06,260.0,8.621093727610845,8.509664107586254,7.864226546148723,7.998984189742156,,8.683145919370972,8.394085848544183,7.8249185002533626,8.248366949278594,8.016098604280877,"rgba(239, 83, 80, 1.0)",0.14924017766898118,8.016098604280877,0.29416606442601345,4,0.3709043723583677,1.4836174894334708,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,8.06,8.09,7.985,7.995,176.0,8.62094046174369,8.509529487596872,7.864290925420998,7.999014790695235,,8.68298599079856,8.393976489352191,7.825001024034085,8.244886946079722,8.01586577488364,"rgba(239, 83, 80, 1.0)",0.1495235074472163,8.01586577488364,-0.13954845789720052,4,0.37007948946814284,1.4803179578725714,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,7.995,8.07,7.975,8.07,801.0,8.620261402814402,8.508936626967543,7.8646108394317835,7.999238400878511,,8.682275640981551,8.393499704035218,7.8254040751887795,8.23130547802769,8.015050486944178,"rgba(239, 83, 80, 1.0)",0.14941380955763414,8.015050486944178,0.3677672982069737,5,0.3263881948873513,1.6319409744367566,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,8.08,8.105,8.07,8.105,813.0,8.619638776371373,8.508406556485495,7.865036766839227,7.999778431940058,,8.681617692593797,8.39309181884937,7.825916877169281,8.222673592407336,8.014940666938736,"rgba(239, 83, 80, 1.0)",0.14942541602750659,8.014940666938736,0.6027042484170543,6,0.3380377582032373,2.028226549219424,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,8.105,8.17,8.105,8.11,269.0,8.619446768171322,8.508246231794057,7.865198897864792,8.000022088975943,,8.681413251263852,8.3929728338259,7.826108268281556,8.220760328709288,8.015045412712418,"rgba(239, 83, 80, 1.0)",0.14942405947366044,8.015045412712418,0.6354705368202078,6,0.33828186434935,2.0296911860961,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,8.11,8.11,8.055,8.055,378.0,8.619147023035108,8.507988589240878,7.865378838299868,8.000216824544633,,8.681097681747188,8.392771104889016,7.8263279340140715,8.216675340859112,8.014915311307783,"rgba(239, 83, 80, 1.0)",0.14947270684017386,8.014915311307783,0.2681739666029972,6,0.33836910180150775,2.0302146108090464,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,8.07,8.09,8.065,8.075,173.0,8.61901078495275,8.507871678769975,7.865462406645335,8.00030965231815,,8.680954155182702,8.392679826655137,7.826429693661693,8.214922065387864,8.014867575953817,"rgba(239, 83, 80, 1.0)",0.1494317464492914,8.014867575953817,0.40240728944828313,6,0.33839276991885764,2.030356619513146,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,8.075,8.105,8.07,8.075,567.0,8.61857023261796,8.507494870767335,7.8657444662878016,8.000638742857673,,8.680489414850893,8.392387338712858,7.8267714972013955,8.209734274324386,8.014777114398006,"rgba(239, 83, 80, 1.0)",0.14916660375470822,8.014777114398006,0.4037290122997268,6,0.3384774413425274,2.0308646480551644,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,8.075,8.075,7.99,7.99,166.0,8.618425742780055,8.507367793552717,7.865802279216592,8.000659253310985,,8.680338694748968,8.392283824041796,7.826846085583161,8.20755029328201,8.014612012217677,"rgba(239, 83, 80, 1.0)",0.14949539750076704,8.014612012217677,-0.16463391267648,6,0.3378442050382753,2.0270652302296517,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,7.99,7.99,7.86,7.955,1389.0,8.617051934225108,8.506126307888422,7.866020961408082,8.000028538694364,,8.67892181739052,8.391227388246875,7.827197311007153,8.183795988370877,8.011870275154426,"rgba(239, 83, 80, 1.0)",0.1502730247982667,8.011870275154426,-0.3784463328050438,7,0.3132680373559002,2.1928762614913015,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,7.87,7.87,7.845,7.845,86.0,8.616956893354116,8.506038652245845,7.866018479342209,7.999941343838912,,8.678824657434271,8.39115045959846,7.82720256503158,8.18202230127525,8.011620923826952,"rgba(239, 83, 80, 1.0)",0.15272031788709073,8.011620923826952,-1.0910200170624191,7,0.3083024166097067,2.158116916267947,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,7.845,7.86,7.835,7.86,69.0,8.616880490341053,8.505968161361697,7.866016227063662,7.9998706656350285,,8.678746562693417,8.391088562460471,7.827206510172003,8.180605787554894,8.011420437001824,"rgba(239, 83, 80, 1.0)",0.1548074072303129,8.011420437001824,-0.9781213942595782,7,0.304149681596081,2.129047771172567,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,7.86,7.88,7.86,7.865,118.0,8.616752710524997,8.505850716719992,7.866016848759088,7.999763526883498,,8.678615734109314,8.390986011846868,7.8272178490875275,8.178332613612998,8.011104517650587,"rgba(239, 83, 80, 1.0)",0.15679883250175214,8.011104517650587,-0.9317959535760829,7,0.30074935354735455,2.1052454748314817,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.865,7.88,7.82,7.84,50.0,8.616697012610913,8.505799274231304,7.8660146490998795,7.999710706448983,,8.678558829014802,8.390940769456247,7.827220120922719,8.177312730627309,8.0109577413343,"rgba(239, 83, 80, 1.0)",0.15880102570765864,8.0109577413343,-1.076553130387339,7,0.2968310866371599,2.0778176064601195,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,7.845,7.905,7.845,7.895,476.0,8.61619125437397,8.505335927004955,7.866031569392943,7.999324257096609,,8.67804025803641,8.390538111017904,7.827280600425969,8.168904059114087,8.009791344825313,"rgba(239, 83, 80, 1.0)",0.1597115079316593,8.009791344825313,-0.7187418509280672,7,0.2943874562808177,2.060712193965724,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,7.895,7.955,7.89,7.915,688.0,8.615499557140863,8.504708518211535,7.866115763321542,7.9989506751730675,,8.677327939710892,8.390000998247393,7.827429225903962,8.159075891490666,8.00849063110216,"rgba(239, 83, 80, 1.0)",0.15996502996233122,8.00849063110216,-0.5844441821076527,7,0.29239812541754084,2.046786877922786,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,7.915,7.915,7.765,7.77,66.0,8.615423426844718,8.504637777223886,7.866108364034846,7.998868358512595,,8.677250363161516,8.38993822326994,7.82742757117477,8.15778378120831,8.00828554802916,"rgba(239, 83, 80, 1.0)",0.16296105763753824,8.00828554802916,-1.462223867981768,7,0.2861788995285531,2.0032522966998716,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,7.77,7.85,7.745,7.85,413.0,8.614946371714705,8.504194368636895,7.866060553552237,7.998350242781924,7.8149999999999995,8.676764299883526,8.389544574896409,7.82741562617577,8.149876184624553,8.004245295380509,"rgba(239, 83, 80, 1.0)",0.16438117645037692,8.004245295380509,-0.9383391621307211,7,0.28315023319610816,1.982051632372757,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,7.85,7.87,7.85,7.85,384.0,8.614526401214617,8.503807500436933,7.86605238998323,7.9979800021322545,7.835075282308658,8.676334685721978,8.38920555921884,7.8274417438442105,8.143719217659177,8.004283921207552,"rgba(239, 83, 80, 1.0)",0.16428913207804616,8.004283921207552,-0.9390999834015756,7,0.28021187752384186,1.961483142666893,0.0,0.0,0.0,0.0
