date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,49.745,50.155,49.745,50.06,9150.0,47.770617832244334,48.20360213589545,48.50396471026515,49.325044438391835,49.71946693833389,49.929655830643135,,,48.34790544586411,49.46763857811301,,,49.61396638144975,"rgba(38, 166, 154, 1.0)",0.4009195286693994,49.61396638144975,1.1125265462387957,12,0.3782146697839779,4.538576037407735,0.0,0.0,0.0,0.0,56.02692414951964,1.160551023879087,True,False,True,False,False,3.125825066930833
2025-06-24 18:00:00+00:00,50.06,50.2,50.06,50.16,8557.0,47.77361350767478,48.206801873834245,48.508072894520225,49.32777213612411,49.723656786538456,49.93384326694384,,,48.35141090491028,49.47051851062076,,,49.62212225518884,"rgba(38, 166, 154, 1.0)",0.40124240611940926,49.62212225518884,1.3405306533105654,12,0.37664023051017037,4.5196827661220444,0.0,0.0,0.0,0.0,58.71121673729787,1.3368146198864252,True,False,True,False,True,4.011225073197519
2025-06-24 19:00:00+00:00,50.15,50.305,50.05,50.05,36603.0,47.78631572188558,48.22033529808579,48.525362318588066,49.33916623090861,49.740470839172936,49.949628662493225,,,48.366210684028545,49.48247413883928,,,49.65054829631653,"rgba(38, 166, 154, 1.0)",0.399911893449728,49.65054829631653,0.9988492721176898,12,0.37585187386292307,4.510222486355077,0.0,0.0,0.0,0.0,58.75104287963732,1.7549148186360384,True,False,True,False,True,2.9336237197394013
2025-06-25 14:00:00+00:00,49.925,50.04,49.54,49.65,3221.0,47.78724164645476,48.22127537042578,48.52650025365857,49.339667625428994,49.740481098700386,49.94821386063567,,,48.36721550823483,49.48288650463115,,,49.65035609236281,"rgba(38, 166, 154, 1.0)",0.4003077307263793,49.65035609236281,-0.0008895465550169627,12,0.37563908149124225,4.507668977894907,0.0,0.0,0.0,0.0,53.85549195436033,1.7549148186360384,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,49.65,49.7,49.27,49.57,3467.0,47.788120237428515,48.2221332347332,48.52749165800732,49.339899213550446,49.739608163286405,49.94502713148804,,,48.36811494140216,49.482938222822135,,,49.66018681748165,"rgba(38, 166, 154, 1.0)",0.40129548099011436,49.66018681748165,-0.22473918036438853,12,0.37540173714420594,4.504820845730471,0.0,0.0,0.0,0.0,49.806631688901724,6.875983972385043,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,49.58,49.905,49.565,49.73,7395.0,47.79022985212752,48.22427035175893,48.53007006882832,49.3410151128993,49.739557146333475,49.94176927361786,,,48.37039633253925,49.48384216525747,,,49.66712898176689,"rgba(38, 166, 154, 1.0)",0.40107505307388835,49.66712898176689,0.156756242382198,12,0.3762949942499838,4.515539930999806,0.0,0.0,0.0,0.0,49.19346881860447,6.1089534728161965,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,49.75,49.98,49.75,49.925,7192.0,47.79243697243243,48.22655132330384,48.53288189167376,49.34251153808741,49.74069817323704,49.940932135912725,,,48.372853885455875,49.48524568843062,,,49.67294380177744,"rgba(38, 166, 154, 1.0)",0.3785099996299218,49.67294380177744,0.6659168805817435,13,0.3604737300810171,4.686158491053222,0.0,0.0,0.0,0.0,51.01022013928747,6.1089534728161965,True,False,False,False,False,1.723696111345447
2025-06-25 18:00:00+00:00,49.925,49.965,49.74,49.78,8078.0,47.79484347213001,48.22901854996989,48.53589444889212,49.344007978921184,49.74146363933227,49.93909755348168,,,48.375501613389446,49.486588639715215,,,49.674869151746385,"rgba(38, 166, 154, 1.0)",0.3661105774967151,49.674869151746385,0.28715599798413094,13,0.36200628017350156,4.70608164225552,0.0,0.0,0.0,0.0,50.45575545145495,6.1089534728161965,True,False,False,False,False,0.37102928156991055
2025-06-25 19:00:00+00:00,49.78,49.88,49.66,49.725,26474.0,47.80240757560171,48.23668304937504,48.545115360195155,49.34811540277895,49.7418403497559,49.92976554776263,,,48.383677270524586,49.48998830326263,,,49.673631666409726,"rgba(38, 166, 154, 1.0)",0.35506124328981553,49.673631666409726,0.14467457251690674,13,0.36293853360152595,4.718200936819837,0.0,0.0,0.0,0.0,49.43273567678588,5.448660743758438,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,49.9,50.195,49.9,50.195,9551.0,47.80559716113749,48.24004728728502,48.54933761555575,49.35080460788299,49.7453674048032,49.932762950232366,,,48.38733202198794,49.492747882470894,,,49.68094631236655,"rgba(38, 166, 154, 1.0)",0.3565608751078567,49.68094631236655,1.4416996465973795,13,0.36108437708338514,4.694096902084007,0.0,0.0,0.0,0.0,53.597142764301054,5.448660743758438,True,False,True,False,True,4.053134896749096
2025-06-26 15:00:00+00:00,50.175,50.46,50.105,50.39,7620.0,47.80838112357105,48.243042052424634,48.553170002725494,49.35356982586825,49.74987557948349,49.9382094451386,,,48.390613377182156,49.49573312280087,,,49.689858524793145,"rgba(38, 166, 154, 1.0)",0.34991965615807985,49.689858524793145,2.000863520769349,13,0.3570387724385792,4.64150404170153,0.0,0.0,0.0,0.0,57.82337395777392,1.7219462251984368,True,False,True,False,True,5.690524252117978
2025-06-26 16:00:00+00:00,50.43,50.565,50.35,50.37,3518.0,47.809720580093604,48.24449489586499,48.555043652436865,49.35498609767849,49.75233119783204,49.94138512758555,,,48.392210783700925,49.49728740273181,,,49.694541483674286,"rgba(38, 166, 154, 1.0)",0.34227605949134693,49.694541483674286,1.9734319640395068,13,0.35433069927118227,4.606299090525369,0.0,0.0,0.0,0.0,60.35342457948009,4.149733807624955,True,False,True,False,True,5.49609443370699
2025-06-26 17:00:00+00:00,50.37,50.425,50.09,50.13,8704.0,47.81275918923411,48.24773080503429,48.55913717042734,49.357780883900205,49.756437581894275,49.94570217766983,,,48.39573927414023,49.500234674968965,,,49.701582825178654,"rgba(38, 166, 154, 1.0)",0.34188681547350985,49.701582825178654,1.2530965086442265,13,0.35505797075804707,4.615753619854612,0.0,0.0,0.0,0.0,58.782422828097154,4.149733807624955,True,False,True,False,True,3.1891249149134815
2025-06-26 18:00:00+00:00,50.13,50.355,50.095,50.33,23467.0,47.821066261660775,48.256600831967916,48.570371057841086,49.36561708025077,49.76820581943768,49.95852652254778,,,48.405418422059086,49.50855434217249,,,49.72016970466054,"rgba(38, 166, 154, 1.0)",0.34541788244608385,49.72016970466054,1.7654855939157832,13,0.35364611164689197,4.597399451409595,0.0,0.0,0.0,0.0,59.551741775715385,4.149733807624955,True,False,True,False,True,4.897538409778633
2025-06-26 19:00:00+00:00,50.33,50.655,50.33,50.65,27539.0,47.83187392625475,48.268377447208174,48.5855584664971,49.37751673989381,49.788940840813765,49.9853256004708,,,48.41837564266279,49.52170411666667,,,49.751739119694385,"rgba(38, 166, 154, 1.0)",0.3558088362139858,49.751739119694385,2.524560350618706,13,0.3486211428620735,4.532074857206956,0.0,0.0,0.0,0.0,62.4134245682997,6.494808618186262,True,False,True,False,True,7.518620560548666
2025-06-27 14:00:00+00:00,50.6,50.89,50.575,50.61,9366.0,47.83572773558172,48.272611346197905,48.591053246434356,49.38201084134729,49.79706232703876,49.996134823560425,,,48.42304815505602,49.52673077978737,50.69166666666666,,49.82908339565442,"rgba(38, 166, 154, 1.0)",0.36466086923273316,49.82908339565442,2.141487256334001,13,0.3439941885794016,4.471924451532221,0.0,0.0,0.0,0.0,63.75716996514936,7.987580438906988,True,False,True,False,True,7.126953530095118
2025-06-27 15:00:00+00:00,50.64,50.89,50.51,50.51,11749.0,47.840454593203205,48.27778132573601,48.59772624315346,49.387370168025036,49.80643206029093,50.00819932796927,,,48.42874096428263,49.53268079513389,50.6610630673297,,49.89313903976795,"rgba(38, 166, 154, 1.0)",0.3698867369860957,49.89313903976795,1.6677022951899843,12,0.36032876475380315,4.323945177045638,0.0,0.0,0.0,0.0,63.20702182121937,7.987580438906988,True,False,True,False,True,6.14444175118868
2025-06-27 16:00:00+00:00,50.5,50.75,50.5,50.52,11185.0,47.844864888714426,48.28258520348768,48.60389410775747,49.39224085481403,49.814669167001085,50.01844781452865,,,48.434019382403406,49.53804926695307,50.63645500515996,,49.90127549318992,"rgba(38, 166, 154, 1.0)",0.37370096924471224,49.90127549318992,1.6556673857726072,11,0.38111294758995357,4.192242423489489,0.0,0.0,0.0,0.0,62.93235186039707,7.987580438906988,True,False,True,False,True,6.2283945423846205
2025-06-27 17:00:00+00:00,50.53,50.54,50.0,50.05,6984.0,47.847217992044236,48.285065072084315,48.60696715403676,49.39427001149523,49.81716023405463,50.020386720149546,,,48.436703297901204,49.540130742408195,50.5582684214099,,49.89480687135877,"rgba(38, 166, 154, 1.0)",0.37393437782442773,49.89480687135877,0.41502771032755154,11,0.3833671715376534,4.217038886914187,0.0,0.0,0.0,0.0,56.96322015295932,12.253033031314203,True,False,True,False,False,1.740989095603517
2025-06-27 18:00:00+00:00,50.07,50.075,49.135,49.515,23302.0,47.852966707261054,48.2906171011788,48.61315882214723,49.39577838514938,49.81200357100319,50.00478601342047,,,48.442456996269186,49.54049458564639,50.192178229422986,,49.84521009939566,"rgba(239, 83, 80, 1.0)",0.37650014656090564,49.84521009939566,-0.8770517154161048,13,0.3448542119221132,4.483104754987472,0.0,0.0,0.0,0.0,49.04093067715975,5.012098721896173,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,49.505,49.72,49.3,49.72,41715.0,47.86319262905163,48.300476067753955,48.62410411080165,49.39849030957898,49.80348411931304,49.97972126704641,,,48.452658080169,49.541219004280386,49.94733863210005,,49.80337941230645,"rgba(239, 83, 80, 1.0)",0.37674592963364395,49.80337941230645,-0.22131469977002613,14,0.38070357090765145,5.32984999270712,0.0,0.0,0.0,0.0,46.02467239642163,2.494686853926595,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,50.07,50.07,49.805,49.97,3491.0,47.864225341891995,48.30152984512326,48.62535748744327,49.39916685758262,49.80392788951948,49.97956703516135,,,48.453779704960134,49.54184279804687,49.94737084693979,,49.8046644983279,"rgba(239, 83, 80, 1.0)",0.37674592963364395,49.8046644983279,0.43885146107052153,14,0.3854869363523981,5.396817108933574,0.0,0.0,0.0,0.0,46.46361116562656,2.494686853926595,False,True,False,True,False,1.0278746145608473
2025-06-30 15:00:00+00:00,49.97,50.275,49.97,50.26,2876.0,47.865165084478505,48.30251281039625,48.626559691195084,49.399945753212265,49.804845315701975,49.980328097824206,,,48.454838305651364,49.54263262204233,49.953113140203136,,49.80745365202779,"rgba(239, 83, 80, 1.0)",0.3781761827842259,49.80745365202779,1.1966548095135232,15,0.3905717939535015,5.858576909302522,0.0,0.0,0.0,0.0,49.175062171614854,2.494686853926595,False,False,False,False,True,3.3897390443226207
2025-06-30 16:00:00+00:00,50.25,50.37,50.185,50.32,4663.0,47.8667686108148,48.304209544827074,48.62866051360386,49.40140743198822,49.80682439540537,49.98235007249333,,,48.45667523170864,49.544160564804,49.96680135147244,,49.813282229695446,"rgba(239, 83, 80, 1.0)",0.38082532469355407,49.813282229695446,1.3305779249641674,15,0.3935369973280341,5.903054959920511,0.0,0.0,0.0,0.0,51.453029618316116,2.494686853926595,False,False,False,False,True,3.869220278649472
2025-06-30 17:00:00+00:00,50.325,50.34,49.98,50.01,8230.0,47.8693819619481,48.30692407036791,48.631951834352726,49.403451518984866,49.80898421441093,49.98379667101332,,,48.45958829428157,49.546190454188306,49.97633935195302,,49.81871706980844,"rgba(239, 83, 80, 1.0)",0.3793720748436739,49.81871706980844,0.5042093049953035,15,0.39841619490024616,5.976242923503692,0.0,0.0,0.0,0.0,50.115179882340456,2.494686853926595,False,False,False,False,True,1.1800280095269464
2025-06-30 18:00:00+00:00,50.015,50.265,50.005,50.24,10248.0,47.87271452167378,48.31040491189088,48.63619534154052,49.40619514227065,49.81215855140854,49.98638767778945,,,48.463332673250385,49.54896463506789,49.99117119675558,,49.82617947486692,"rgba(239, 83, 80, 1.0)",0.3790273231730592,49.82617947486692,1.0917960258610109,15,0.399850510342764,5.997757655141459,0.0,0.0,0.0,0.0,51.20735372604049,2.494686853926595,False,False,False,False,True,3.037659869229948
2025-06-30 19:00:00+00:00,50.24,50.585,50.24,50.52,17657.0,47.87912676869165,48.31726498706348,48.64476896592311,49.41258245183003,49.82165258992113,49.997203522283435,,,48.47079170698648,49.555803488643015,50.044464423258916,,49.84819258277356,"rgba(239, 83, 80, 1.0)",0.3828712294994249,49.84819258277356,1.754656305998191,15,0.39664369998257454,5.949655499738618,0.0,0.0,0.0,0.0,54.02152496879001,-2.1586989776551704,True,False,True,False,True,5.2190179917150665
2025-07-01 14:00:00+00:00,50.05,50.05,49.705,49.78,2894.0,47.879928610318025,48.31806802675742,48.6456989660443,49.41301640365432,49.82170955830172,49.99662167041377,,,48.471637547913566,49.556163469383996,50.0407247883735,,49.847581724936596,"rgba(239, 83, 80, 1.0)",0.377409102474561,49.847581724936596,-0.17906755426268545,15,0.398281839704098,5.974227595561469,0.0,0.0,0.0,0.0,50.22463750227175,-2.1586989776551704,False,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,49.78,49.82,49.5,49.6,3844.0,47.88088165442261,48.31899034293335,48.64672125612542,49.413318565075016,49.82112253882343,49.994819978007605,,,48.47259197697789,49.556301853711844,50.03098808079021,,49.845082671009884,"rgba(239, 83, 80, 1.0)",0.37062155001207975,49.845082671009884,-0.6612747450921144,16,0.3832627965976043,6.132204745561669,0.0,0.0,0.0,0.0,46.66424633488767,3.042740751068173,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,49.6,49.81,49.39,49.75,3607.0,47.881780079277355,48.31986116706357,48.647688245813264,49.41361384188932,49.82060537253671,49.99319302826199,,,48.473493803589754,49.55644675599407,50.02249530831238,,49.84289541260584,"rgba(239, 83, 80, 1.0)",0.35752040198827995,49.84289541260584,-0.25983247973883933,16,0.3835710773653199,6.137137237845119,0.0,0.0,0.0,0.0,45.57190014997182,1.8956063842854007,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,49.75,49.98,49.75,49.98,4362.0,47.883020825448,48.32111302694319,48.64915008885532,49.41435157169957,49.82090662490342,49.99268321022561,,,48.47481698925843,49.557094285839014,50.019367336049385,,49.84266917758878,"rgba(239, 83, 80, 1.0)",0.3535668572173388,49.84266917758878,0.388415428674632,16,0.3842629211912173,6.148206739059477,0.0,0.0,0.0,0.0,46.7087538806075,1.8956063842854007,False,True,False,True,False,0.7719941805485249
2025-07-01 18:00:00+00:00,49.95,49.95,49.35,49.45,18643.0,47.88746937983419,48.32536358178541,48.653775394596174,49.4154325891444,49.81726580830743,49.98299218267844,,,48.47918407193045,49.55730196808837,49.975383146841544,,49.83016822705064,"rgba(239, 83, 80, 1.0)",0.3484960868109513,49.83016822705064,-1.09088234111756,16,0.3682691343070911,5.892306148913457,0.0,0.0,0.0,0.0,44.136528704919996,0.1855855071037027,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,49.365,49.52,49.165,49.45,31891.0,47.89411202653796,48.3313945092402,48.65986054107269,49.41503099845053,49.80605304157807,49.959458120213036,,,48.48520296334046,49.55491118660351,49.88752020008583,,49.80088511336273,"rgba(239, 83, 80, 1.0)",0.34676649203754334,49.80088511336273,-1.0118772183003761,17,0.41285896713635695,7.018602441318068,0.0,0.0,0.0,0.0,42.421711921128335,-1.6639180268288243,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,49.08,49.35,49.05,49.125,11594.0,47.896183486456984,48.33314745869912,48.66142860549702,49.41409009473214,49.80024631505596,49.94851303160453,,,48.48687758067435,49.5530750451738,49.85133569279153,,49.787608869980474,"rgba(239, 83, 80, 1.0)",0.35510684853139296,49.787608869980474,-1.8659422444844695,16,0.4318390759464391,6.909425215143026,0.0,0.0,0.0,0.0,39.502300953118976,-4.614162220209117,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,49.135,49.135,48.43,48.45,9808.0,47.89724296260848,48.33374147413147,48.66145490133841,49.41163629615829,49.7915291082585,49.93361807261156,,,48.48725630807872,49.54948602118218,49.80274368741487,,49.76887658824834,"rgba(239, 83, 80, 1.0)",0.38934776830580226,49.76887658824834,-3.3873998918428683,16,0.4011618020961906,6.41858883353905,0.0,0.0,0.0,0.0,34.840205569983176,-9.065122802335608,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,48.435,48.59,48.275,48.285,4877.0,47.8975729620333,48.33378470742538,48.66110015165705,49.409949092661826,49.78614125643854,49.92467735151889,,,48.487150506557505,49.54712962422041,49.77425453867027,,49.75763204954235,"rgba(239, 83, 80, 1.0)",0.42521550445068435,49.75763204954235,-3.463260474108954,15,0.3958027920705082,5.937041881057623,0.0,0.0,0.0,0.0,31.201375452240438,-12.448730500765365,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,48.275,48.425,48.07,48.25,4368.0,47.89778610577024,48.33371803935325,48.66062914597864,49.40824457693744,49.780889568649506,49.91606311812269,,,48.48693294610626,49.5447833504347,49.74730844592501,,49.68668204894703,"rgba(239, 83, 80, 1.0)",0.4534519949363296,49.68668204894703,-3.1683222590050697,14,0.39475323960899406,5.526545354525917,0.0,0.0,0.0,0.0,28.658475154394075,-14.82799418234655,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,48.26,48.62,48.215,48.525,7507.0,47.8983656859255,48.333878211651474,48.66022340879583,49.40584247487971,49.7731433099219,49.9032580256948,,,48.486880422682376,49.54140519976275,49.70919405741431,,49.67778471626841,"rgba(239, 83, 80, 1.0)",0.47425771304049896,49.67778471626841,-2.4307136912499145,13,0.4005627417617087,5.207315642902213,0.0,0.0,0.0,0.0,29.88809842833623,-14.82799418234655,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,48.525,48.59,48.195,48.355,16477.0,47.89946602957876,48.33401337035035,48.65902471384173,49.400209606766715,49.75552680075934,49.87454108333598,,,48.48651496163223,49.53356855251802,49.62847874852276,,49.64420558116392,"rgba(239, 83, 80, 1.0)",0.49912321322696324,49.64420558116392,-2.5829405385272817,13,0.38149341612759113,4.9594144096586845,0.0,0.0,0.0,0.0,29.910575060774864,-14.82799418234655,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,48.245,48.7,48.24,48.66,4589.0,47.899869092587046,48.334175915594216,48.65887514794363,49.39888592896747,49.751237592579265,49.86753578922965,,,48.48655950527862,49.531692378122315,49.610265154672554,,49.63740715978395,"rgba(239, 83, 80, 1.0)",0.5121211146165165,49.63740715978395,-1.9085468883973804,13,0.37105182367669587,4.823673707797046,0.0,0.0,0.0,0.0,32.95759018033671,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,48.66,48.66,48.41,48.525,4978.0,47.900304594347666,48.33435046687737,48.65871115704076,49.39745185301333,49.746612388731926,49.86000956157831,,,48.486606010723655,49.52966172245865,49.59115099410833,,49.62989670700464,"rgba(239, 83, 80, 1.0)",0.5289866906822387,49.62989670700464,-2.0887041705711855,13,0.3594128575241203,4.6723671478135635,0.0,0.0,0.0,0.0,34.198305256287085,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,48.525,48.635,48.08,48.49,13599.0,47.90124691451534,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.5467327031088195,49.605207336601026,-2.039767020080849,13,0.3491254607354521,4.538630989560877,0.0,0.0,0.0,0.0,34.81262487137629,-14.82799418234655,False,True,False,True,True,0.0
