date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 19:00:00+00:00,61.85,61.995,61.81,61.855,7676.0,59.980954413654175,60.547319529397676,62.64784201829727,63.04721521771666,62.32956600411794,59.32675109776231,60.12520541606232,61.35199806836697,62.61828663857885,62.411908312928205,62.86809532516272,"rgba(239, 83, 80, 1.0)",0.2985244040614245,62.86809532516272,-3.3936767359035356,1,2.6269333216750135,2.6269333216750135,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,62.21,62.35,62.035,62.085,1661.0,59.98311358310739,60.54910722290992,62.647051094871664,63.04412233050849,62.32742167433249,59.329107999711844,60.127278734376766,61.35306451449889,62.616373993372996,62.40677088003749,62.86554320950485,"rgba(239, 83, 80, 1.0)",0.29856186827791326,62.86554320950485,-2.6143432649553495,1,2.912061896294896,2.912061896294896,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,62.085,62.165,61.97,61.995,1973.0,59.985539325181115,60.55107621714065,62.64589854591468,63.040010658043045,62.32329730220284,59.33179051346374,60.12959878035805,61.35414947622734,62.61356752255137,62.39828453417915,62.86182727625403,"rgba(239, 83, 80, 1.0)",0.297989388529331,62.86182727625403,-2.9089199468883566,1,3.3252346873923946,3.3252346873923946,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,61.99,62.185,61.965,62.11,1623.0,59.98757240509972,60.552738957543426,62.645021691904134,63.036799573177255,62.32050468766665,59.33402839264504,60.13154617367117,61.355095374109055,62.611453306830235,62.39241177904994,62.85903463617875,"rgba(239, 83, 80, 1.0)",0.2971071029629545,62.85903463617875,-2.5210929954513537,1,4.013056209540894,4.013056209540894,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,62.115,62.2,62.04,62.085,1666.0,59.98967676064391,60.554466065333585,62.64415927832137,63.03360048822422,62.31796515554279,59.3363398359249,60.133563242889636,61.35609247665881,62.609389527272974,62.38702048565626,62.856314296491256,"rgba(239, 83, 80, 1.0)",0.29666269862786226,62.856314296491256,-2.5999706065466697,1,5.494050657793107,5.494050657793107,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,62.075,62.13,62.0,62.055,2110.0,59.992277381608126,60.55658243409762,62.64297621408227,63.029377569251814,62.314137909884415,59.33921258086157,60.13605174372927,61.357273423281555,62.60655872403903,62.37938383669838,62.85260227502003,"rgba(239, 83, 80, 1.0)",0.2973217537040204,62.85260227502003,-2.682623336784279,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,62.06,62.135,61.89,62.035,6427.0,60.000000036542666,60.56281491342695,62.639145879272895,63.016193616064214,62.30134116760421,59.34779232876029,60.14342905821885,61.36063497143295,62.5974679153283,62.35540426901436,62.840792103251246,"rgba(239, 83, 80, 1.0)",0.2977623001452607,62.840792103251246,-2.706158915544886,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,61.945,61.985,61.73,61.75,2040.0,60.00219953755355,60.564514339801754,62.63755360777333,63.01126173012909,62.29480744534287,59.350302889279114,60.14551242231612,61.36137604094601,62.59367011499218,62.34433470242575,62.83592608950569,"rgba(239, 83, 80, 1.0)",0.3033398920196594,62.83592608950569,-3.579898714526186,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,61.775,61.78,61.6,61.71,3247.0,60.005449712273624,60.56694180254743,62.634645666443326,63.00267917642682,62.28211473024254,59.35408678874315,60.14857129611576,61.36223168273254,62.58673494519066,62.323637932335394,62.827115957312266,"rgba(239, 83, 80, 1.0)",0.3096208812249234,62.827115957312266,-3.6080123307340455,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,61.7,61.75,61.52,61.625,3104.0,60.008426143551134,60.569119689204626,62.63169106965706,62.99417556700749,62.269182263843156,59.3575925979189,60.15136189320969,61.36288738364736,62.57972783785382,62.30312587739823,62.81828839117132,"rgba(239, 83, 80, 1.0)",0.31734814769784697,62.81828839117132,-3.7601870369430164,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,61.625,61.7,61.49,61.5,2197.0,60.010437865442405,60.57055702296973,62.62946813423964,62.98792154253026,62.25938691848528,59.359993113684546,60.15323984444143,61.36323205882183,62.574477036657335,62.28792314407758,62.81171854679302,"rgba(239, 83, 80, 1.0)",0.3272582664706573,62.81171854679302,-4.008205998703561,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,61.505,61.66,61.225,61.265,2504.0,60.01245932603676,60.57189404390881,62.626519976278615,62.97996768946517,62.24574650176077,59.362499713047704,60.15510168697864,61.36327137671818,62.56750464027904,62.267221105160225,62.803055936930186,"rgba(239, 83, 80, 1.0)",0.34298849559207334,62.803055936930186,-4.484278501164195,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,61.265,61.325,60.985,61.16,4434.0,60.015434847207885,60.57359249224972,62.6203879293447,62.964102755057716,62.2165247630401,59.3664269631471,60.15777889974548,61.362558250117004,62.55303099187896,62.22396871266953,62.78524470673674,"rgba(239, 83, 80, 1.0)",0.3606033232752593,62.78524470673674,-4.507015331902935,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,61.34,61.37,61.06,61.1,3522.0,60.01782857487895,60.57498061833119,62.615619539996,62.95183365295539,62.19482498395299,59.369568925752915,60.159937651169756,61.36204998449942,62.541905907759826,62.192541620516316,62.77167828137922,"rgba(239, 83, 80, 1.0)",0.378183567611304,62.77167828137922,-4.4202827001128755,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,61.095,61.28,60.92,61.15,8659.0,60.02336937486217,60.57802874839401,62.603545783674996,62.921377967092454,62.14220951640234,59.37699246888601,60.16489543118487,61.36041149072512,62.51413498848237,62.118622116073816,62.73824014804044,"rgba(239, 83, 80, 1.0)",0.3928000316513053,62.73824014804044,-4.043380906471888,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,61.14,61.23,61.105,61.195,5072.0,60.02676571131847,60.579995422760895,62.59684525771454,62.904581167103544,62.11537624333811,59.38146053778666,60.16795722469659,61.359695625812435,62.499042223720316,62.08217999862702,62.7202998203105,"rgba(239, 83, 80, 1.0)",0.4007641125079366,62.7202998203105,-3.8059790602640207,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,61.185,61.22,60.93,60.995,6748.0,60.030752600268805,60.58203354058387,62.58723074648767,62.88110606869883,62.077329990383284,59.38694825981523,60.17148753292885,61.35809004372338,62.477584206284675,62.03157101852995,62.695032108375074,"rgba(239, 83, 80, 1.0)",0.4211992958769589,62.695032108375074,-4.036170347425488,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,60.995,61.13,60.875,61.0,7219.0,60.03478942899274,60.583978114754736,62.576768540345334,62.856018101444015,62.03780693360749,59.39261536801081,60.175033698971724,61.356134599561415,62.45459335822024,61.98032002233436,62.668241318034596,"rgba(239, 83, 80, 1.0)",0.4386406931168784,62.668241318034596,-3.8032069167601903,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,61.005,61.16,60.83,60.985,5674.0,60.03790624464798,60.585457620408384,62.5685902521085,62.836660817086866,62.00844315440413,59.397014257293876,60.177766265884884,61.354569715580325,62.436898676341855,61.943106643580876,62.64780294257198,"rgba(239, 83, 80, 1.0)",0.4565972065282551,62.64780294257198,-3.6417282427440374,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,60.18,60.395,60.02,60.2,831.0,60.03798591920782,60.58525551621349,62.56680556918506,62.832665066717325,62.00105978644647,59.397339659943285,60.17777960570585,61.353847283845376,62.43295194370853,61.93357746212497,62.64325097938032,"rgba(239, 83, 80, 1.0)",0.5050055748514327,62.64325097938032,-4.838067342324082,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,60.195,60.32,59.88,60.285,5942.0,60.03840617621975,60.583652644795876,62.55388974343683,62.803978137108345,61.94874467100644,59.39953438120213,60.17772336759159,61.348514082091164,62.40459172223075,61.86673497762119,62.45337691270297,"rgba(239, 83, 80, 1.0)",0.5444336093182979,62.45337691270297,-3.9828123679176723,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,60.28,60.505,60.25,60.33,3461.0,60.03904469805882,60.583164450722435,62.547054099896215,62.7887946310959,61.92288135473511,59.40114087165661,60.178096554938065,61.34594939272065,62.389841037708955,61.834375859341364,62.44090583765209,"rgba(239, 83, 80, 1.0)",0.5784742046157269,62.44090583765209,-3.6490924241891456,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,60.33,60.37,60.095,60.125,4228.0,60.039424123603844,60.582128874324475,62.53813509611345,62.769256860507944,61.88918729908113,59.402760241536946,60.17814246583723,61.34231218250046,62.370665286641334,61.792462621970415,62.41938897458108,"rgba(239, 83, 80, 1.0)",0.6175919014666136,62.41938897458108,-3.715056769903442,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,60.125,60.34,60.045,60.145,5376.0,60.03984291292779,60.58075219524003,62.526795623232786,62.74464557479097,61.84771372690346,59.404758178992765,60.17813784107166,61.33764034017824,62.34654190067535,61.74153918982296,62.3925813258419,"rgba(239, 83, 80, 1.0)",0.6527883505631968,62.3925813258419,-3.4430475419832263,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,60.15,60.515,60.15,60.38,16880.0,60.04277057167846,60.57830052867398,62.49443813284083,62.67528681609612,61.741756215156386,59.41234529834241,60.17979617244781,61.32534516601187,62.27985883703491,61.61608674739501,62.32463984008759,"rgba(239, 83, 80, 1.0)",0.677611843765439,62.32463984008759,-2.8698433446519607,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,60.65,60.91,60.59,60.81,1917.0,60.043553518142026,60.578529900814324,62.491534176358996,62.669044543532614,61.73401952111591,59.41358393239433,60.18044854345492,61.32456245087795,62.27415827160544,61.60752209437613,62.31991988943531,"rgba(239, 83, 80, 1.0)",0.6898312432360032,62.31991988943531,-2.188825026759102,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,60.82,60.935,60.795,60.905,1686.0,60.04434320877654,60.57884506366933,62.489148433484296,62.66389944427307,61.72806951157815,59.41475830020036,60.18112632514344,61.32400999692322,62.269538630154926,61.60108750342383,62.316333726043624,"rgba(239, 83, 80, 1.0)",0.6993683314702257,62.316333726043624,-2.0180120582192926,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,60.91,60.975,60.785,60.9,1532.0,60.045066631236644,60.57913881785968,62.48699789969093,62.659271572181865,61.72278660519124,59.41582983554161,60.1817484048799,61.32351855342705,62.26539237156944,61.59540463148057,62.313062286211824,"rgba(239, 83, 80, 1.0)",0.7058778765317406,62.313062286211824,-2.001850933697999,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,60.89,60.925,60.79,60.84,1360.0,60.04568112925205,60.57936949695808,62.485051993196514,62.65510270633263,61.71795809558743,59.41675715715562,60.182272350684705,61.323048330379095,62.26163948622957,61.59018958865029,62.309962934208116,"rgba(239, 83, 80, 1.0)",0.7160149854994942,62.309962934208116,-2.052977890096339,0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,60.845,60.96,60.82,60.91,2492.0,60.04686741066018,60.57986085676034,62.481596298624424,62.64770292854291,61.70970051347847,59.418506423497874,60.183294677454185,61.32227116480385,62.25503215755747,61.581392003950185,62.3045799627223,"rgba(239, 83, 80, 1.0)",0.7244491538934646,62.3045799627223,-1.925021176748295,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,60.91,61.135,60.885,61.135,8660.0,60.05171154199443,60.582386288739286,62.470866467664315,62.624699125506424,61.68748489349426,59.42518738805552,60.187591753040316,61.32056791749372,62.23512430217136,61.55902601243905,62.2894006037915,"rgba(38, 166, 154, 1.0)",0.7291534212441789,62.2894006037915,-1.5832067301031225,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,60.84,60.89,60.71,60.76,3667.0,60.053208828038734,60.58284825347528,62.46553204889573,62.61354949187494,61.67478863269774,59.42754169334933,60.18884441037078,61.31914872698189,62.22504816593821,61.545459947119866,62.27988348013722,"rgba(38, 166, 154, 1.0)",0.739196593338999,62.27988348013722,-2.056128902423389,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,60.755,60.895,60.695,60.87,3262.0,60.05459592803099,60.583324365083165,62.460908760608895,62.60392325301811,61.66420440123847,59.429680342055796,60.190016210581014,61.31797123741917,62.21640698117264,61.53429934067801,62.27177291949299,"rgba(38, 166, 154, 1.0)",0.744328756194246,62.27177291949299,-1.8832712129251303,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,60.855,60.985,60.81,60.915,2327.0,60.05568977447147,60.583782017204484,62.4577931973807,62.59743697334365,61.65754239913508,59.431293174821384,60.190959700798835,61.31727464571636,62.21067133449092,61.52744994083246,62.26655559881213,"rgba(38, 166, 154, 1.0)",0.7494508500074912,62.26655559881213,-1.8033945772409543,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,60.93,61.175,60.91,61.0,2186.0,60.05686593072502,60.584378456070695,62.45511219054193,62.59183490803573,61.65240923815281,59.43293345273573,60.191998875385806,61.31681935599357,62.20583951972074,61.522411501938755,62.26241857206014,"rgba(38, 166, 154, 1.0)",0.7536141627561677,62.26241857206014,-1.6751523982022059,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,61.0,61.005,60.76,60.83,3350.0,60.058360738379186,60.58495425077995,62.45055495051401,62.58243827376068,61.64268648821985,59.43518393928178,60.19327635659374,61.31573095172179,62.19749447448978,61.51239631982563,62.25457919473971,"rgba(38, 166, 154, 1.0)",0.7599788285341846,62.25457919473971,-1.8744985271331605,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,60.83,60.895,60.665,60.76,11084.0,60.062709776426054,60.58622451081964,62.43479998434987,62.550442883227284,61.60856354259623,59.4421057106763,60.19689663576635,61.31144203973302,62.16875952270433,61.47693148413521,62.111950290687446,"rgba(38, 166, 154, 1.0)",0.76710977402571,62.111950290687446,-1.762394818139987,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,61.08,61.23,60.945,61.18,2118.0,60.06393534557107,60.586909258583034,62.43244120412202,62.54561936294036,61.604914032275815,59.44376089371722,60.19799424742716,61.31115069649781,62.16472515835154,61.47367319316521,62.111545841104636,"rgba(38, 166, 154, 1.0)",0.7680901082651591,62.111545841104636,-1.2128080170289726,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,61.18,61.42,61.15,61.365,3372.0,60.066237367381675,60.58839107901826,62.42925318892762,62.539037855097476,61.60147913931132,59.44669278187739,60.200102290292854,61.311151932864746,62.15954071030128,61.47136305201864,62.11299220618057,"rgba(38, 166, 154, 1.0)",0.7665769708598222,62.11299220618057,-0.9757561661963217,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,61.365,61.4,61.135,61.195,3010.0,60.06817273961783,60.58958422327976,62.42624963748791,62.53289812909666,61.5977731807431,59.44920654583801,60.201862029099516,61.31100718152502,62.154597071468494,61.46849700535461,62.11179631368066,"rgba(38, 166, 154, 1.0)",0.7669883892143066,62.11179631368066,-1.195319677029024,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,61.195,61.27,61.085,61.24,1926.0,60.069360492019044,60.59029300436448,62.42426292487408,62.52886392684029,61.595145843436434,59.4507710824834,60.20293639890881,61.310853509799955,62.1513068617941,61.4663415959361,62.110257649873276,"rgba(38, 166, 154, 1.0)",0.7678159501688538,62.110257649873276,-1.1334196035936628,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,61.235,61.575,61.205,61.49,5045.0,60.07307761277903,60.59282592846615,62.420038787768306,62.52017895534549,61.59223576143968,59.455381961208026,60.20637332500462,61.31125391673311,62.144804520410204,61.46546120168471,62.11031805862619,"rgba(38, 166, 154, 1.0)",0.7670888692542078,62.11031805862619,-0.8086651801235045,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,61.495,61.95,61.435,61.795,25876.0,60.096038445969754,60.61023692065752,62.405348289095464,62.48944408187213,61.60298076616161,59.48229016246382,60.22802064429101,61.31870268992978,62.12648747006338,61.49028018090798,62.05970975932369,"rgba(38, 166, 154, 1.0)",0.7662978039409286,62.05970975932369,-0.3454397989428299,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,61.445,61.5,61.06,61.295,2385.0,60.09755816618594,60.611190594286754,62.403164718746,62.48515950457228,61.60065529048611,59.48425649148754,60.229406011419336,61.31864708112442,62.12310351213532,61.48849799489169,62.054983416992535,"rgba(38, 166, 154, 1.0)",0.7674220505067395,62.054983416992535,-0.9903069849122856,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,61.315,61.43,61.15,61.255,1034.0,60.09821213132422,60.61159913312592,62.402215061471985,62.48330114844956,61.59963656259742,59.48510449613125,60.23000171363319,61.318618263792146,62.12163326101241,61.487709922187705,62.05300679564967,"rgba(38, 166, 154, 1.0)",0.7687458078698586,62.05300679564967,-1.0380632811005386,0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,61.25,61.355,61.12,61.275,3112.0,60.10012883783657,60.612773563895814,62.39929474482647,62.477611776611305,61.59634203944698,59.48761163192645,60.23174215993484,61.31847095589156,62.11709136843917,61.485057155117914,62.04698540509473,"rgba(38, 166, 154, 1.0)",0.7700500919709757,62.04698540509473,-1.0025132301702642,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,61.28,61.34,61.13,61.29,3761.0,60.10244346279224,60.61419455992084,62.39579527797741,62.47082404620175,61.592479909308715,59.490637847752275,60.233844521438144,61.318302395063995,62.11168591010745,61.48197348401753,62.04031203304057,"rgba(38, 166, 154, 1.0)",0.7686568547542678,62.04031203304057,-0.9761339255608924,0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,61.29,61.32,61.14,61.215,4064.0,60.1048728235091,60.61565521162849,62.391944641593646,62.46340484089511,61.58806264191197,59.49384385316627,60.23604368604283,61.31804222626583,62.105730198265285,61.47833068234933,62.03315286184851,"rgba(38, 166, 154, 1.0)",0.7681301151980932,62.03315286184851,-1.0651227515503798,0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,61.22,61.555,61.17,61.53,12683.0,60.113684241241984,60.62160120469189,62.38205295061012,62.44433629451664,61.581925708100734,59.50488235406734,60.24417407367041,61.31890745344783,62.091616847246904,61.4757888480994,62.02177217872386,"rgba(38, 166, 154, 1.0)",0.7652431869252391,62.02177217872386,-0.6426351611176124,0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,56.66,57.13,56.265,56.825,14740.0,60.08758452333966,60.58846929344787,62.316211459656174,62.32588520029019,61.386666470595735,59.48657349541638,60.21639029028935,61.27345342505883,61.96689518834331,61.25355539531395,61.49963673581275,"rgba(239, 83, 80, 1.0)",0.9424526274329711,61.49963673581275,-4.960076082068343,0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,56.825,57.265,56.7,57.125,4183.0,60.08088648220254,60.57987048124213,62.29876282180271,62.29486024357587,61.33737222193669,59.481965740259106,60.209236783925,61.26153281156819,61.934458366187414,61.1980493435797,61.451707370062195,"rgba(239, 83, 80, 1.0)",1.0673265076227727,61.451707370062195,-4.053780487190328,0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,57.115,57.145,56.735,56.81,4290.0,60.07374863599272,60.57076515600291,62.28053725527207,62.262620691671366,61.28643294642147,59.47700204379082,60.201627291043486,61.24899360359141,61.90073915453875,61.14084549561559,61.40098731245005,"rgba(239, 83, 80, 1.0)",1.1885964620298575,61.40098731245005,-3.862528165875292,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,56.8,56.895,56.595,56.61,3548.0,60.06750555763309,60.56286736155038,62.265009418773104,62.235280190506266,61.24333054771962,59.472599457481614,60.1949873753434,61.23821133339478,61.872108508199766,61.092533105407874,61.35734535151645,"rgba(239, 83, 80, 1.0)",1.2988106132186275,61.35734535151645,-3.6551482588765505,0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,56.605,56.81,56.375,56.67,5168.0,60.058233613402535,60.55117896874814,62.24221596795289,62.19535306005862,61.18087484289382,59.46602343485533,60.18513568878638,61.22231607962606,61.830315093023046,61.02273894902274,61.294980329255075,"rgba(239, 83, 80, 1.0)",1.3916395541407194,61.294980329255075,-3.323403905482415,0,,,0.0,0.0,0.0,0.0
