date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 00:00:00+00:00,3.87,3.89,3.8068,3.8428,21331,3.2515261171191074,3.196893672803793,3.4830908831135927,3.6375018298140556,3.7859768266421816,3.2164181026027108,3.2017746255928117,3.190060027665059,3.387885478478452,3.4449405779131235,3.5468612736205563,"rgba(38, 166, 154, 0.5)",9,0.1885840123819199,1.6972561114372793,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,3.9399,3.96,3.6669,3.8571,17441,3.253766469282636,3.1994088197462593,3.4858987278345626,3.6403258244585093,3.7891622459481553,3.218826357111126,3.204257464955493,3.19262079971603,3.3910466142950173,3.447916118626498,3.5768972910282932,"rgba(38, 166, 154, 0.5)",9,0.18745189976720356,1.6870670979048321,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,3.8,3.91,3.7569,3.8365,14184,3.255476097698588,3.2013370750714905,3.487948318022848,3.642222092055374,3.79035101423324,3.2206698219918173,3.206160266117769,3.1945850038530317,3.393404059341136,3.450109312120014,3.5770418705682943,"rgba(38, 166, 154, 0.5)",9,0.18721422215227182,1.6849279993704465,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.84,3.8795,3.804,3.84,21538,3.25813830564571,3.2043306259339914,3.4911861914709017,3.645321012677881,3.792976096135134,3.2235347449370155,3.209115107684201,3.19763321502591,3.397090213178925,3.453557260568271,3.5789400331091215,"rgba(38, 166, 154, 0.5)",8,0.17153516314171857,1.3722813051337486,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,3.9,3.99,3.85,3.9111,6569,3.259045366796993,3.205340913055597,3.4923631518374054,3.646588281101916,3.7948430008784024,3.2245047598507037,3.210113132463101,3.1986608115827986,3.398383172082082,3.454790349070416,3.5803412705459308,"rgba(38, 166, 154, 0.5)",8,0.1717819509486267,1.3742556075890136,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,3.8999,3.9,3.805,3.86,13650,3.2607930014554634,3.207298103193029,3.4945285486919886,3.6487454772298085,3.7971367151935502,3.226380488777535,3.2120457218954357,3.200652732155471,3.4008161069666847,3.457082025830529,3.582091546691607,"rgba(38, 166, 154, 0.5)",8,0.17168190184349882,1.3734552147479906,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,3.81,3.9,3.8,3.9,2999,3.261155702849122,3.2077060594055093,3.494960981488741,3.6491463376282827,3.7974060589881358,3.226770899510175,3.212448411730706,3.2010681239016705,3.4013113258300636,3.4575436533303723,3.5823297142754043,"rgba(38, 166, 154, 0.5)",8,0.1720966980736286,1.3767735845890288,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,3.8188,3.82,3.75,3.76,3489,3.26154750990499,3.208149562667439,3.495403377156752,3.649510536132058,3.7973970981334455,3.2271944255521046,3.212885964751739,3.2015200295097777,3.401832710635047,3.458022215347213,3.5824090100749624,"rgba(38, 166, 154, 0.5)",7,0.1787261193634695,1.2510828355442865,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.87,3.87,3.67,3.8,16561,3.2634239506989218,3.2102708118826904,3.49753458024774,3.651297017107713,3.7976107249463085,3.2292210442722613,3.2149790048896967,3.2036811098265043,3.404332879579946,3.460322528222796,3.5831007694734267,"rgba(38, 166, 154, 0.5)",6,0.19066447147651058,1.1439868288590636,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,3.86,3.92,3.85,3.9,34227,3.2677823228805827,3.215143492594046,3.502881179217551,3.6565796970535382,3.8030834743734427,3.233893923694433,3.2197914030349173,3.208638874768327,3.4103343943952207,3.4659767477859944,3.587814102699683,"rgba(38, 166, 154, 0.5)",6,0.19099039217789301,1.145942353067358,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,3.87,3.9477,3.85,3.85,29038,3.271506976692345,3.219299396642745,3.507448937457208,3.661116132856129,3.8078624825201537,3.237882282848792,3.2238967304234647,3.2128661505536695,3.4154417614041903,3.4707978527059096,3.591975654138666,"rgba(38, 166, 154, 0.5)",5,0.20805314806715275,1.0402657403357638,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,3.93,3.9599,3.84,3.84,33929,3.275947008663155,3.2242391319421313,3.512933611174253,3.6666593819599047,3.814077698220333,3.242627747978201,3.228777708358058,3.2178887842066977,3.4215282576544923,3.476566005908847,3.5972540380875784,"rgba(38, 166, 154, 0.5)",5,0.2080218980001051,1.0401094900005254,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.88,3.93,3.8173,3.8173,7576,3.276876977417287,3.225277959517489,3.51403419262148,3.6676943075276474,3.814904927561884,3.243624388922906,3.2298038678561785,3.218945485292791,3.422773173687817,3.477733335893655,3.59815196467974,"rgba(38, 166, 154, 0.5)",5,0.2084092255013319,1.0420461275066595,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,3.94,3.95,3.85,3.94,23073,3.2798681022953398,3.2286029803812157,3.517689165925797,3.6713418812577445,3.818766988527952,3.246819697856999,3.233089709128772,3.222325773782133,3.426833890036131,3.4815784018740885,3.6016075622739776,"rgba(38, 166, 154, 0.5)",5,0.20922162951050866,1.0461081475525433,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,4.065,4.09,3.875,3.8995,11276,3.281541202340438,3.2304440460417227,3.5198816567856492,3.6737818199108374,3.8223650079924707,3.2485950864723425,3.2349106343824805,3.2241952386655446,3.4291835245214353,3.4838481518981697,3.6041825577103004,"rgba(38, 166, 154, 1.0)",5,0.20916606900388376,1.0458303450194188,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,3.97,4.09,3.97,4.05,798,3.281659316776874,3.230574009193522,3.5200360791948597,3.673953162392398,3.8226145159570204,3.2487204174087285,3.235039177496509,3.2243272041075315,3.4293490904483934,3.484008043037321,3.604362240449311,"rgba(38, 166, 154, 1.0)",5,0.20987006164124625,1.0493503082062312,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,3.94,3.94,3.8913,3.8913,9469,3.2828923423590584,3.2319425880958828,3.5215398498795945,3.675454722407895,3.824185775092508,3.2500363387554585,3.23639184757065,3.2257182208281,3.431015802813456,3.485588074291005,3.605786600136341,"rgba(38, 166, 154, 0.5)",5,0.21103097245031113,1.0551548622515556,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,3.94,3.95,3.9,3.9304,11001,3.284332802406987,3.2335400851296163,3.523299767862396,3.6772199375674504,3.826061534119047,3.251572821507925,3.237970901159728,3.2273417288157535,3.432962435523902,3.4874354532008245,3.607473283093533,"rgba(38, 166, 154, 0.5)",5,0.212284818504383,1.061424092521915,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,3.97,4.01,3.85,3.92,20635,3.287072945090856,3.2365739261840325,3.526667233804041,3.680637046680112,3.8298354571073436,3.254492487596675,3.2409701790714496,3.230424309109426,3.4366700025194725,3.4909627091961717,3.6107833890062224,"rgba(38, 166, 154, 1.0)",5,0.2132824213225689,1.0664121066128445,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,3.98,3.99,3.8901,3.9107,8297,3.2881850461927127,3.237803700539953,3.5280383055290825,3.6820379381995156,3.8314134653499887,3.255676501048724,3.2421860875566018,3.2316736345876254,3.4381748368458753,3.4923967404520737,3.6121506457740686,"rgba(38, 166, 154, 1.0)",5,0.21407943854532574,1.0703971927266287,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,3.928,4.0,3.88,3.99,16785,3.290365092951005,3.2402186324179745,3.530673082208262,3.6846498089030955,3.834048145852436,3.258000240529359,3.2445734887286393,3.2341273855270125,3.441090778521266,3.495162509119087,3.6146427129454244,"rgba(38, 166, 154, 0.5)",5,0.21573548621394484,1.0786774310697242,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,3.885,3.96,3.88,3.91,13528,3.2920366335559343,3.2420759306195377,3.532628696613783,3.686488649590392,3.835526360186732,3.2597856019999094,3.246409193629106,3.2360151319278088,3.443286166290342,3.4972282991041594,3.6163320327751847,"rgba(38, 166, 154, 0.5)",4,0.2168760780330007,0.8675043121320029,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.86,3.95,3.85,3.904,4408,3.292560261723934,3.2426592809518464,3.533225055396758,3.687023426575475,3.835855817859847,3.260345869110035,3.2469856458922934,3.236608209464987,3.4439639467311434,3.4978617256904947,3.6168066246533948,"rgba(38, 166, 154, 0.5)",4,0.21786204284658597,0.8714481713863439,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,4.17,4.2,3.9356,3.9356,10162,3.294199892202128,3.2444481389149082,3.535424691357556,3.6895627114822385,3.8397486950548445,3.2620761576976567,3.248756372362975,3.238422616924153,3.4462743293904325,3.5001180952097384,3.619494909693226,"rgba(0, 255, 255, 0.75)",3,0.24584335491371143,0.7375300647411343,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,4.27,4.36,4.12,4.18,22495,3.29846729396685,3.249061231538616,3.5414915519327854,3.6970550283023766,3.852621768132437,3.2665523808564663,3.253326261100011,3.2430965619549004,3.4524740747319544,3.5062683457241883,3.627631118067041,"rgba(0, 255, 255, 0.75)",3,0.24546884309294517,0.7364065292788355,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,4.24,4.3265,4.2152,4.2152,4927,3.299407208718803,3.2500765828202263,3.542826240627111,3.6987002285509094,3.855406322868566,3.2675378582716537,3.254332176889859,3.2441252020006983,3.4538370581512856,3.5076209170707675,3.629400576860055,"rgba(0, 255, 255, 0.75)",3,0.2469023989048795,0.7407071967146385,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,4.32,4.4872,4.22,4.34,10162,3.3015045652678796,3.2523334071702075,3.545875549814497,3.7025531357660815,3.862167194731373,3.2697312505300533,3.256568772364548,3.2464105102525567,3.456917450827681,3.510696886377423,3.633575623243761,"rgba(0, 255, 255, 0.75)",3,0.24583628934564183,0.7375088680369255,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,4.38,4.4064,4.19,4.4064,15007,3.3045363735993436,3.2555977201275548,3.5502415670603664,3.708011036624361,3.8714748879946286,3.272903201917975,3.2598037109174247,3.249716184171463,3.4613413914131366,3.515106527050739,3.6394154539306136,"rgba(0, 255, 0, 1.0)",2,0.1575597363404136,0.3151194726808272,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,4.35,4.405,4.33,4.33,4129,3.305396859434107,3.2565226483078136,3.55148995430047,3.709583035303624,3.874169543892627,3.27380248642106,3.2607204524703124,3.2506526382972765,3.462601352395783,3.5163652521293582,3.641094770103527,"rgba(0, 255, 255, 0.75)",2,0.15891496286470702,0.31782992572941404,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,4.31,4.4883,4.31,4.42,2977,3.3060209546744797,3.257193240218032,3.552396263934335,3.710725203717658,3.8761247382068174,3.2744545699322423,3.2613851314423714,3.2513315547757036,3.463515424490931,3.517278787539783,3.642313084303191,"rgba(0, 255, 255, 0.75)",2,0.1596563291016933,0.3193126582033866,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,4.62,4.6783,4.4,4.67,6045,3.307519923766957,3.258792772945559,3.554671915856107,3.713721155789017,3.881611761576938,3.2760136743782597,3.262971476164539,3.2529496471503356,3.465767562549314,3.519554499432162,3.645566736939972,"rgba(0, 255, 0, 1.0)",2,0.1591115801749209,0.3182231603498418,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,5.3,5.4322,4.67,4.68,28436,3.3176841518417857,3.2695112213692177,3.5711761562828452,3.736743391978203,3.926775262424836,3.2865043436527315,3.273612249462226,3.2637773178666523,3.4816448467447008,3.535866944709746,3.6709097792054477,"rgba(0, 255, 0, 1.0)",2,0.15035043076583723,0.30070086153167447,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,5.76,5.9048,5.3,5.59,28212,3.3305169953999325,3.2829618335489905,3.592557647979657,3.76710201424134,3.986466216732961,3.2996973840108823,3.286972579237046,3.277354807077275,3.501973267723503,3.556897752983961,3.704003268594994,"rgba(0, 255, 0, 1.0)",2,0.13750730580294093,0.27501461160588186,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,5.84,6.1999,5.821,6.1999,21930,3.3416648315142456,3.2946165749363145,3.611241020913184,3.793675013563412,4.037901891539894,3.311139419093527,3.298551866510797,3.2891155547375397,3.5196704843984556,3.575246174521356,3.8573121031657833,"rgba(0, 255, 0, 1.0)",2,0.12695700104612326,0.2539140020922465,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,5.3911,5.75,5.3911,5.75,12352,3.346844555393567,3.30005042030035,3.6196695193304116,3.805348642523269,4.059277848094571,3.316467866179532,3.3039491170653768,3.29460082459347,3.52773291838161,3.583556133618547,3.861209659203051,"rgba(0, 255, 0, 1.0)",2,0.12222177295586517,0.24444354591173034,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,5.39,5.74,5.3,5.55,8647,3.3503990629304834,3.303780171428137,3.6254200130284024,3.8132653764531748,4.073533906041839,3.320125027955194,3.307653724120728,3.2983659086342225,3.5332419732168887,3.589229088965463,3.8660010631201374,"rgba(0, 255, 0, 1.0)",2,0.11795701898919969,0.23591403797839938,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,5.4,5.67,5.39,5.57,6946,3.3532591499628444,3.3067807228819492,3.6300383772364624,3.819608556097398,4.084859682590597,3.32306739330972,3.3106341174623437,3.301394785521085,3.537667459526914,3.5937855331633104,3.870677882232022,"rgba(0, 255, 0, 1.0)",2,0.11415684064111485,0.2283136812822297,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,5.5897,5.9,5.39,5.9,10733,3.3579523666919475,3.311697524892142,3.6376641541401558,3.8301307184652487,4.103719080079856,3.3278912407189205,3.3155184938526996,3.306357144356993,3.5449544885393696,3.6013004991069804,3.8806358512897936,"rgba(0, 255, 0, 1.0)",2,0.11003431073172928,0.22006862146345857,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,5.46,5.6597,5.46,5.6597,10877,3.362480039786983,3.3164447414090548,3.6449474569203333,3.84008310023901,4.121142023952121,3.332547465149209,3.3202341505584725,3.31114870264281,3.5519353181880122,3.6084865640013435,3.889337050200966,"rgba(0, 255, 0, 1.0)",1,0.11658824988074554,0.11658824988074554,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,5.6186,5.6799,5.49,5.55,3596,3.364020767441473,3.3180590098850935,3.6474316318128714,3.8434825120215392,4.127089303835693,3.3341312009969393,3.321837793939117,3.3127778982463463,3.5543133817871033,3.6109363142859605,3.892561998928491,"rgba(0, 255, 0, 1.0)",1,0.1128793653742297,0.1128793653742297,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,5.36,5.54,5.36,5.52,5912,3.366349635490551,3.3205031374105514,3.6511340525421687,3.8484839186856634,4.1356032917121475,3.3365277253450585,3.3242655185259036,3.3152450728616003,3.5578747514292384,3.6145944922711006,3.8966129220022694,"rgba(0, 255, 0, 1.0)",1,0.11066168492157004,0.11066168492157004,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,5.59,5.64,5.31,5.6155,22873,3.375717584198519,3.330323955090344,3.666062070628445,3.8686703247362875,4.169832061120385,3.3461610677406046,3.3340214434519098,3.325157056695027,3.5722104902735996,3.629333913997691,3.915013632344171,"rgba(0, 255, 0, 1.0)",1,0.10770571788142232,0.10770571788142232,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,5.3825,5.61,5.3825,5.61,3418,3.377074618280699,3.331747183338909,3.6682064851155434,3.8715454174892674,4.174598034025522,3.3475569490878287,3.3354352412764907,3.3265935333760193,3.5742745147564237,3.631453125048025,3.9175620876628505,"rgba(0, 255, 255, 0.75)",1,0.10580144312086572,0.10580144312086572,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,5.35,5.6,5.35,5.36,12276,3.3818755884141303,3.336783245491878,3.6757592064855302,3.881624980657517,4.191100713624328,3.3524959843182756,3.340437905793868,3.33167651404166,3.58155263529286,3.6389204978005125,3.926415053610698,"rgba(0, 255, 255, 0.75)",1,0.10393073267769426,0.10393073267769426,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,5.405,5.47,5.3,5.47,3485,3.383206840496829,3.3381801979679753,3.6778410116657745,3.884386572677121,4.195552543681565,3.3538658626935196,3.341825565862582,3.333086520949609,3.5835621701424403,3.640980160967655,3.928789579566737,"rgba(0, 255, 255, 0.75)",1,0.10196897224676518,0.10196897224676518,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,5.2878,5.38,5.26,5.38,4236,3.384756309197789,3.339807598942056,3.680243308688308,3.8875469412937993,4.200549739884556,3.355461238171546,3.3434420332081825,3.3347292828640556,3.5858877087950165,3.6433596357483786,3.931349637638108,"rgba(0, 255, 255, 0.75)",1,0.10041165550094365,0.10041165550094365,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,5.19,5.26,5.1,5.26,6869,3.3870995313527446,3.3422724722703205,3.6838238295055716,3.8921907166475282,4.207648780623742,3.3578763447032016,3.345890063009519,3.337217822315716,3.5893708636919106,3.646913149807031,3.934729064726695,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,5.1299,5.1299,4.88,5.11,4743,3.388591057600765,3.3438444895073087,3.686061682716916,3.895040316288914,4.2118124605516485,3.359415607055091,3.3474511085729497,3.338805257165852,3.5915615529627107,3.6491397580062466,4.011888543849944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,5.06,5.1404,5.01,5.09,5062,3.390202496857061,3.3455421835095067,3.6884831253706016,3.898127927916705,4.216334819580421,3.3610781740558497,3.3491370181848765,3.3405195101042464,3.5939300242589725,3.651548206371195,4.014431792627498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,5.54,5.69,5.3,5.66,26534,3.400797595164307,3.356642685887888,3.705035672083823,3.920026753423456,4.251103325952756,3.371969862437245,3.3601654746043006,3.351721202922902,3.609884636958115,3.6679139492349004,4.148528357793032,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,5.49,5.6,5.34,5.57,32117,3.413280720457577,3.369721817880644,3.724310313078626,3.945210883942528,4.289715929545,3.384803216292609,3.373160095731992,3.3649190221485976,3.6285117486904994,3.6869901206578564,4.171331335139841,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,5.673,5.673,5.47,5.51,24865,3.4234387769045385,3.3803490115713193,3.740021821783691,3.9657473862718997,4.321042313202293,3.3952363662136644,3.3837201715384024,3.375640457348372,3.643665871013875,3.7025268689500783,4.1937633019532,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,5.58,5.58,5.55,5.56,5589,3.4256723308371724,3.382686120813555,3.743451084305787,3.9701957352678283,4.32769130539974,3.3975307077770145,3.386042528433501,3.377998279934259,3.6469794161673352,3.705920338324712,4.198069767624544,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,5.29,5.56,5.245,5.55,26227,3.435095640389168,3.3925653089076033,3.757586124305173,3.9881116639338434,4.352973484072656,3.4072229386992365,3.395858080665668,3.387966825523954,3.6607360644704983,3.719947949605156,4.20935130858661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,5.4,5.66,5.2,5.21,16033,3.4409741860975873,3.3987233243461445,3.7663979150466997,3.999267561828688,4.368638282604177,3.413266204984834,3.4019769415287,3.394179815124669,3.6693056688581143,3.7286898512191513,4.217885213438837,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,5.26,5.35,5.1818,5.1818,4758,3.442574979777003,3.400403056355546,3.768749870815193,4.002184839844827,4.372521908986065,3.414913711807293,3.403645799355023,3.3958748161077295,3.671607488876303,3.731029056722523,4.219414729162638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,5.38,5.4,5.26,5.26,1707,3.4431746583976053,3.4010316684234936,3.769638459118346,4.003296589001888,4.374035569539366,3.415530478477179,3.4042703918397152,3.3965090718202475,3.672474503567627,3.731911743895179,4.220162073090344,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,5.3587,5.39,5.21,5.31,2644,3.444089551614745,3.4019909839972424,3.770989216513216,4.004980305333468,4.376305772860789,3.4164716260322483,3.4052235544529927,3.3974770264968166,3.6737939570632143,3.7332541364826906,4.2212285434335355,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,5.42,5.45,5.37,5.37,7737,3.4468952324112125,3.4049296749688525,3.775166894310163,4.010232296745157,4.383540959776173,3.4193557500927936,3.4081436538998613,3.400441818606585,3.6778621798927285,3.737400726785144,4.225312828249766,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,5.385,5.4559,5.36,5.4559,3704,3.4482267082115015,3.406324392125617,3.777143543267631,4.012709559970113,4.386925718497854,3.420724538730919,3.4095295470825766,3.4018489238338883,3.6797884910137935,3.7393632411814437,4.227202505563655,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,5.26,5.2641,5.22,5.25,5124,3.449922200064358,3.4081034990039516,3.779614293020058,4.015747546088385,4.3908731065984,3.422469554242302,3.4112971766504967,3.4036441455291424,3.682210989465621,3.741822311071866,4.228848081669591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
