date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,19.93321240556388,20.3490248590573,20.979874412251462,20.6654331454015,,,,20.987986190575796,,,,20.987110231438415,"rgba(38, 166, 154, 1.0)",0.8741755858835619,20.987110231438415,0.9699307350302999,1,0.49166654133363313,0.49166654133363313,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.689217305374402
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,19.934657893993826,20.35029835062953,20.980828837912767,20.672654397083324,,,,20.9905140060832,,,,20.989287347128364,"rgba(38, 166, 154, 1.0)",0.8739429909045929,20.989287347128364,0.876158583386621,1,0.491692294212995,0.491692294212995,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.162245155893967
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,19.939611007540552,20.354620579639978,20.983959791202672,20.696267402525642,,,,20.99872341572186,,,,20.995249349507613,"rgba(38, 166, 154, 1.0)",0.8711439512409521,20.995249349507613,0.8434319602928178,1,0.49348605280564306,0.49348605280564306,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.686576475824747
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,19.941124702520717,20.3559112328767,20.984814707069344,20.7029112687889,,,,21.000934906802616,,,,20.99610112488931,"rgba(38, 166, 154, 1.0)",0.8661351453959163,20.99610112488931,0.6395062918933961,1,0.49557585648215835,0.49557585648215835,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.348373432942605
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,19.945470677369357,20.359685791441663,20.9875037973087,20.722442664400525,,,,21.007858180373265,,,,21.048633013473907,"rgba(38, 166, 154, 1.0)",0.863861496239183,21.048633013473907,0.840837321362657,1,0.4966986801950875,0.4966986801950875,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.634834376130819
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,19.949367711373863,20.363043669530537,20.989826155236695,20.73906934837771,,,,21.013756045851682,,,,21.051459701573556,"rgba(38, 166, 154, 1.0)",0.8597488214798271,21.051459701573556,0.6380239027048392,1,0.49811649076747966,0.49811649076747966,0.0,0.0,0.0,0.0,48.791741653767495,5.591998176494819,False,True,False,True,False,6.536975037828189
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,19.951813297049043,20.365148511500756,20.991276245050432,20.7492239646621,,,,21.01740424183625,,,,21.053580646479865,"rgba(38, 166, 154, 1.0)",0.8484630938476568,21.053580646479865,0.7029408324827165,1,0.49947960011344883,0.49947960011344883,0.0,0.0,0.0,0.0,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.259852300653982
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,19.955407215283444,20.36827589558196,20.993523605077236,20.764264149381965,,,,21.023030430541972,,,,21.05861252162983,"rgba(38, 166, 154, 1.0)",0.8346167486439712,21.05861252162983,0.7804629842721248,1,0.5000910086219849,0.5000910086219849,0.0,0.0,0.0,0.0,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.124483299074825
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,19.964524678625036,20.37636352488561,20.999746648896686,20.80278863032976,,,,21.038448662961233,,,,21.076188899822792,"rgba(38, 166, 154, 1.0)",0.8265124710884778,21.076188899822792,0.9967316029633357,1,0.49971470154941855,0.49971470154941855,0.0,0.0,0.0,0.0,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.773444331440924
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,19.970421354908375,20.382176512337715,21.005730295759104,20.83433738229284,,,,21.053456912395472,,,,21.10613810874644,"rgba(38, 166, 154, 1.0)",0.843335067476714,21.10613810874644,2.3227563595980194,1,0.4869267355103835,0.4869267355103835,0.0,0.0,0.0,0.0,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,19.979968905424133,20.39152306514681,21.015195084925743,20.883030420589822,,,,21.076879297054106,,,,21.146245209452438,"rgba(38, 166, 154, 1.0)",0.8509445626176639,21.146245209452438,2.060950698307166,1,0.4766799259960778,0.4766799259960778,0.0,0.0,0.0,0.0,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,19.98683491072268,20.398232262524704,21.02195789220521,20.916773134492555,,,,21.093395546276444,,,,21.17144527938111,"rgba(38, 166, 154, 1.0)",0.8589037534308354,21.17144527938111,2.0707264504486877,1,0.46704268343606614,0.46704268343606614,0.0,0.0,0.0,0.0,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,19.98991249787852,20.401231530234398,21.024961605333196,20.9314965296972,,,,21.10066827247421,,,,21.18181600062565,"rgba(38, 166, 154, 1.0)",0.8663966592566548,21.18181600062565,1.971595782513668,1,0.45801081539365734,0.45801081539365734,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,19.994726141234477,20.40591518079836,21.029633780689753,20.954070592600093,,,,21.111904896716112,,,,21.19712402268751,"rgba(38, 166, 154, 1.0)",0.8717426215335121,21.19712402268751,1.9534159914274931,1,0.4505367821149277,0.4505367821149277,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,20.010133282958368,20.42097039369928,21.044796727916967,21.02455221937215,,,,21.147891514207487,,,,21.24360319318118,"rgba(38, 166, 154, 1.0)",0.8779111264506612,21.24360319318118,2.029131142261396,1,0.44289823833881714,0.44289823833881714,0.0,0.0,0.0,0.0,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,20.02788558775526,20.4385920075444,21.063174678661433,21.105258465791298,,,,21.190870765732324,,,,21.29823703895847,"rgba(38, 166, 154, 1.0)",0.8929059351403892,21.29823703895847,2.331447108943475,1,0.4317648683984624,0.4317648683984624,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,20.034832706697895,20.44550665855251,21.0704249359108,21.135938391152337,,,,21.207590329815794,,,,21.318505172671074,"rgba(38, 166, 154, 1.0)",0.9101660575148787,21.318505172671074,2.3418746609259062,1,0.42110387446278325,0.42110387446278325,0.0,0.0,0.0,0.0,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,20.047853182956626,20.458464955389115,21.084002781568866,21.19175908395285,,,,21.23852112659814,,,,21.35447357633649,"rgba(38, 166, 154, 1.0)",0.9263928495577014,21.35447357633649,2.31600063049696,1,0.41101033017967853,0.41101033017967853,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,20.06510944360404,20.475724672862984,21.102271932179086,21.26399364593235,,,,21.279557768093667,,,,21.40095768241269,"rgba(38, 166, 154, 1.0)",0.9315224146572837,21.40095768241269,2.382167388214396,1,0.400907497402406,0.400907497402406,0.0,0.0,0.0,0.0,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,20.07982370444487,20.490462194247907,21.117906197229345,21.32337171843172,,,,21.314096271183406,,,,21.438556494519634,"rgba(38, 166, 154, 1.0)",0.9366080886430783,21.438556494519634,2.393149848543036,0,,,0.0,0.0,0.0,0.0,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,20.09981922438821,20.51058292709969,21.139447371946478,21.402188175499667,,,,21.36102094717069,,,,21.488744251777344,"rgba(38, 166, 154, 1.0)",0.9484692503812915,21.488744251777344,2.547531980874767,0,,,0.0,0.0,0.0,0.0,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,20.106003334335195,20.51685726698294,21.146277316716493,21.426686175637503,,,,21.375825335003302,,,,21.504792799534048,"rgba(38, 166, 154, 1.0)",0.9650913834338746,21.504792799534048,2.771972940994815,0,,,0.0,0.0,0.0,0.0,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,20.111944430897353,20.522887760657166,21.152846126678742,21.44996540731503,,,,21.389990521213928,,,,21.51999700743846,"rgba(38, 166, 154, 1.0)",0.9803208934088812,21.51999700743846,2.744002510451005,0,,,0.0,0.0,0.0,0.0,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,20.122971898407208,20.53412794889069,21.165190065260717,21.493210934608026,,,,21.41652060312741,,,,21.548590122550266,"rgba(38, 166, 154, 1.0)",1.0047384357753308,21.548590122550266,2.8678208923362467,0,,,0.0,0.0,0.0,0.0,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,20.12975723591389,20.541050604938725,21.17280389054527,21.51946631259404,,,,21.432775178485336,,,,21.56591181873323,"rgba(38, 166, 154, 1.0)",1.0324161506427743,21.56591181873323,2.77900358249965,0,,,0.0,0.0,0.0,0.0,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,20.13459655666324,20.54600013020037,21.178273602539164,21.538193486863314,,,,21.444426642898136,,,,21.578353253218616,"rgba(38, 166, 154, 1.0)",1.0597405640358397,21.578353253218616,2.8135629114981633,0,,,0.0,0.0,0.0,0.0,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,20.15078295255949,20.56252574257251,21.19646228774721,21.599121114766994,,,,21.482762125857416,,,,21.61829523280419,"rgba(38, 166, 154, 1.0)",1.0799545077171895,21.61829523280419,2.622059306166029,0,,,0.0,0.0,0.0,0.0,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,20.15907396067414,20.571068097714424,21.206032578819645,21.630992642349533,,,,21.502951366786757,,,,21.83489816097481,"rgba(38, 166, 154, 1.0)",1.107733360605402,21.83489816097481,2.667701401906103,0,,,1.0,0.0,25.17,606.0,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,20.17074166375931,20.583020580661188,21.219265339352575,21.673899129143393,,,,21.53046686519161,,,,21.855129393418313,"rgba(38, 166, 154, 1.0)",1.1267091401450633,21.855129393418313,2.4494969537802396,0,,,0.0,0.0,0.0,0.0,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,20.17896874794086,20.591443090615915,21.228574207302273,21.703550349175874,,,,21.549660752517088,,,,21.87256348966003,"rgba(38, 166, 154, 1.0)",1.148323937251509,21.87256348966003,2.4709373533842016,0,,,0.0,0.0,0.0,0.0,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,20.183226094376923,20.595810744238,21.233420693939085,21.718897486937056,,,,21.559634446189694,,,,21.88270482071919,"rgba(38, 166, 154, 1.0)",1.1715915755158723,21.88270482071919,2.460153554801454,0,,,0.0,0.0,0.0,0.0,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,20.18698962046731,20.59966715711435,21.237688914901728,21.73229351934882,,,,21.56837806280144,,,,21.891220597596412,"rgba(38, 166, 154, 1.0)",1.1903194249163873,21.891220597596412,2.3806881943497182,0,,,0.0,0.0,0.0,0.0,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,20.210225527502413,20.623446286068862,21.263925657618366,21.812676249837313,,,,21.62149935937501,,,,21.941567769839075,"rgba(38, 166, 154, 1.0)",1.2076290037965955,21.941567769839075,2.300733272740196,0,,,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,20.218573684878688,20.631904543489913,21.273062733349292,21.83929298132647,,,,21.639503376875272,,,,21.955038222922315,"rgba(239, 83, 80, 1.0)",1.2116740039679978,21.955038222922315,1.8692831319813514,0,,,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,20.232315243603892,20.64574409681368,21.287819315996803,21.88078643264335,,,,21.668039215395545,,,,21.974464323927034,"rgba(239, 83, 80, 1.0)",1.2124093278997516,21.974464323927034,1.7613982562905048,0,,,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,20.240574567879655,20.654025027054878,21.296560877655004,21.90457981850272,,,,21.684659237578675,,,,21.985275646847175,"rgba(239, 83, 80, 1.0)",1.2116102456596085,21.985275646847175,1.654595081491275,0,,,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349386,False,True,False,False,False,19.431946492467475
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,20.250980594470615,20.664472340635523,21.307617400167164,21.934333808553355,,,,21.705576045139026,,,,22.000114033860065,"rgba(239, 83, 80, 1.0)",1.2178267898556183,22.000114033860065,1.7612405836418048,0,,,0.0,0.0,0.0,0.0,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,20.265793704552458,20.679321069107573,21.323272149858216,21.975384617682874,,,,21.7348114018018,,,,22.02106842060345,"rgba(239, 83, 80, 1.0)",1.2236807273641572,22.02106842060345,1.6662283991253717,0,,,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208111,False,True,False,False,False,19.498158788044844
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,20.289265201941188,20.702751085172167,21.34773484619382,22.036654653493457,,,,21.779436909444367,,,,22.05210642854098,"rgba(239, 83, 80, 1.0)",1.2244060262498988,22.05210642854098,1.5337180079149209,0,,,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.53530633595307
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,20.30270739145216,20.716184549738784,21.361785525909657,22.070990594509034,,,,21.804768981877313,,,,22.070774767512557,"rgba(239, 83, 80, 1.0)",1.2277604015456578,22.070774767512557,1.65685847981944,0,,,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.12940866656937
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,20.32359487820272,20.737124294101452,21.38382381939365,22.12415877377409,,,,21.844278717353372,,,,22.10178221344326,"rgba(239, 83, 80, 1.0)",1.2313023135637073,22.10178221344326,1.7162460943003832,0,,,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,20.336447416698476,20.750012448039133,21.39738809012461,22.156148045192836,,,,21.868323985496797,,,,22.120860394338923,"rgba(239, 83, 80, 1.0)",1.2352647088380904,22.120860394338923,1.6912485159769164,0,,,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,20.343296549232832,20.75687387680993,21.40459195440633,22.172840345133768,,,,21.880979439176482,,,,22.130811097669945,"rgba(239, 83, 80, 1.0)",1.23639286811445,22.130811097669945,1.693789212423864,0,,,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,20.356262828280332,20.769875219763676,21.418264309106657,22.204226309935365,,,,21.90488889692366,,,,22.149878152958543,"rgba(239, 83, 80, 1.0)",1.2365277598585696,22.149878152958543,1.6984025067756368,0,,,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,20.36571083518939,20.779334992536537,21.428177486969158,22.22650603348429,,,,21.922035592527894,,,,22.163355696344855,"rgba(239, 83, 80, 1.0)",1.2341766048227634,22.163355696344855,1.6907177591126048,0,,,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,20.398567850534185,20.81180500629156,21.46121458903364,22.294229996743372,,,,21.976481843432186,,,,22.200006113124864,"rgba(239, 83, 80, 1.0)",1.2254188032028868,22.200006113124864,1.2730291740242348,0,,,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.880358880232219
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,20.4144611333949,20.827423014662834,21.476893066424307,22.324381095539316,23.798333333333332,,,22.001479377351206,,,,22.340446588113572,"rgba(239, 83, 80, 1.0)",1.2159881904357588,22.340446588113572,1.2373092302378845,0,,,0.0,-1.0,23.67,666.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.734609038590918
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,20.418854908139764,20.83174143748099,21.481228762448023,22.332620488957883,23.80302441273539,,,22.008348587574922,,,,22.344953094171416,"rgba(239, 83, 80, 1.0)",1.2044143169386516,22.344953094171416,1.2413061558655785,0,,,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.66142508955814
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,20.421667848587045,20.83451025077192,21.48401782777122,22.33794396060001,23.81029854886897,,,22.012776824639783,,,,22.348147515970467,"rgba(239, 83, 80, 1.0)",1.2008382020019766,22.348147515970467,1.2964714825311423,0,,,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.325241724959053
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,20.42575426534471,20.83853608898597,21.488080815475673,22.345706210227156,23.82236623046165,,,22.019230180597678,,,,22.352945994256913,"rgba(239, 83, 80, 1.0)",1.1976259060369243,22.352945994256913,1.2625428342199427,0,,,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722310394920203
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,20.436422467718867,20.849020010356554,21.498599628425453,22.365327604187442,23.827826738609115,,,22.035731403645315,,,,22.36366205401496,"rgba(239, 83, 80, 1.0)",1.1930781900477103,22.36366205401496,1.233228432351281,0,,,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266353252505649
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,20.43963272533667,20.85220120178304,21.50185131472295,22.37164476662429,23.846135206236575,,,22.040938969655812,,,,22.368277130777386,"rgba(239, 83, 80, 1.0)",1.1906990603222147,22.368277130777386,1.4333788663281193,0,,,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751941656853027
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,20.442193825854964,20.854741592845908,21.504453424554544,22.37671084317101,23.8606609215056,,,22.045110696188967,,,,22.372004919752445,"rgba(239, 83, 80, 1.0)",1.1876671925924,22.372004919752445,1.4675787048078697,0,,,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.15488166987158
