date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,59.785,60.185,59.785,60.11,102.0,56.237093743439004,57.66035464098073,,,,,,,,55.96104044119771,"rgba(239, 83, 80, 1.0)",1.7578654054803518,55.96104044119771,2.360225956929024,0,,,0.0,0.0,0.0,0.0,51.70260576242711,3.6261299283366597,False,True,False,False,True,15.926325443444302
2025-07-01 18:00:00+00:00,60.1,60.195,60.02,60.02,8.0,56.24031693587861,57.66373761221871,,,,,,,,55.96408056353927,"rgba(239, 83, 80, 1.0)",1.7567849345628872,55.96408056353927,2.308717109684176,0,,,0.0,0.0,0.0,0.0,52.83285917592867,3.6261299283366597,False,True,True,False,True,15.277614041161723
2025-07-01 19:00:00+00:00,60.015,60.015,59.7,59.75,424.0,56.392806621142135,57.81270568761531,,,,,,,,56.08106806751132,"rgba(239, 83, 80, 1.0)",1.750105402231461,56.08106806751132,2.096406266622932,0,,,0.0,0.0,0.0,0.0,51.59507563087785,3.6261299283366597,False,True,False,False,True,13.348072430639188
2025-07-02 14:00:00+00:00,59.75,60.76,59.75,60.76,0.0,56.392806621142135,57.81270568761531,,,,,,,,56.08106806751132,"rgba(38, 166, 154, 1.0)",1.7553774317589816,56.08106806751132,2.665484839804589,0,,,0.0,0.0,0.0,0.0,56.08411367812211,0.5523569146701277,False,True,True,False,True,17.998490195522262
2025-07-02 15:00:00+00:00,60.76,61.09,60.76,60.94,46.0,56.413669365587104,57.835878851540606,,,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.748834793551401,56.10424747995988,2.765128265900999,0,,,0.0,0.0,0.0,0.0,59.76518452122527,4.0057951384217105,False,True,True,False,True,18.769819519682688
2025-07-02 16:00:00+00:00,60.94,61.23,60.91,61.03,0.0,56.413669365587104,57.835878851540606,,,,,,,,56.10424747995988,"rgba(38, 166, 154, 1.0)",1.7352821978880404,56.10424747995988,2.838588747141592,0,,,0.0,0.0,0.0,0.0,62.571833507148106,6.616469924679386,False,True,True,False,True,19.155367867690778
2025-07-02 17:00:00+00:00,61.03,61.04,60.83,61.025,100.0,56.45871420559515,57.885642228583535,,,,,,,,56.15271300573928,"rgba(38, 166, 154, 1.0)",1.7565063554047908,56.15271300573928,2.7738510477167555,0,,,0.0,0.0,0.0,0.0,64.3973137455915,8.372193194791492,False,False,True,False,True,19.118784212349034
2025-07-02 18:00:00+00:00,61.02,61.18,60.95,61.08,22.0,56.46873280005268,57.8967445853143,,,,,,,,56.16340578128656,"rgba(38, 166, 154, 1.0)",1.772517329868888,56.16340578128656,2.773791903674709,0,,,0.0,0.0,0.0,0.0,65.87243209029779,9.89616006732713,False,False,True,False,True,19.36143657811362
2025-07-02 19:00:00+00:00,61.08,61.145,60.875,61.07,200.0,56.55707808767513,57.99300435227853,,,,,,,,56.25320683497661,"rgba(38, 166, 154, 1.0)",1.7878337513659859,56.25320683497661,2.694206416756112,0,,,0.0,0.0,0.0,0.0,66.7426771676968,10.949694575715839,False,False,True,False,True,19.285478367165872
2025-07-03 14:00:00+00:00,61.58,61.91,61.58,61.66,1.0,56.55757770891838,57.99357625556749,,,,,,,,56.25375485037817,"rgba(38, 166, 154, 1.0)",1.81445611933986,56.25375485037817,2.979540310728891,0,,,0.0,0.0,0.0,0.0,69.91418585572399,14.153076934452955,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.66,61.97,61.62,61.825,52.0,56.58386790634937,58.023774950479954,,,,,,,,56.772773924412014,"rgba(38, 166, 154, 1.0)",1.8403551312205668,56.772773924412014,2.745245192017496,0,,,0.0,0.0,0.0,0.0,72.59847863926407,16.819783945744234,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.8625254143017176,56.822001124670614,2.6405002785818112,0,,,0.0,0.0,0.0,0.0,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.8827791371481017,56.822001124670614,2.6120954807151833,0,,,0.0,0.0,0.0,0.0,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9005659493763443,56.822001124670614,2.587649682423907,0,,,0.0,0.0,0.0,0.0,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9115455823794512,56.822001124670614,2.572786608210288,0,,,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9176946322873172,56.822001124670614,2.5645370188388537,0,,,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9213339210134524,56.822001124670614,2.5596794089469235,0,,,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9181746907268484,56.822001124670614,2.5638951963576506,0,,,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9298883107301297,56.822001124670614,2.548333418045718,0,,,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.9368939261306974,56.822001124670614,2.539116267019329,0,,,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.633623886768454,58.08019932973188,,,,,,,,56.822001124670614,"rgba(38, 166, 154, 1.0)",1.943255469520344,56.822001124670614,2.5308040823594355,0,,,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9323129211455743,56.841672516014285,2.0407292425741814,0,,,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.607942020844842
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.920254187378605,56.841672516014285,2.134263011075872,0,,,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.464870043872121
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.9018421605392313,56.841672516014285,2.01821558256834,0,,,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.377275156662684
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,56.67445289855073,58.122676177804045,,,,,,,,56.841672516014285,"rgba(239, 83, 80, 1.0)",1.8816238602208157,56.841672516014285,2.034587020774943,0,,,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.29732943566179
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,56.71041307740326,58.15752938034186,,,,,,,,57.26469049325035,"rgba(239, 83, 80, 1.0)",1.8587168561543441,57.26469049325035,1.7728948310974038,0,,,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.409914141096742
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(239, 83, 80, 1.0)",1.8337384892202564,57.34518123744017,1.7313367097997867,0,,,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.085204117387942
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.8207993294702043,57.34518123744017,2.4026913299845964,0,,,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.679075709417255
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.804689816376844,57.34518123744017,2.404744972336906,0,,,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.395381764741884
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.788307285101446,57.34518123744017,2.5134487791928057,0,,,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.18133548141893
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,56.84736997262583,58.28654874971322,,,,,,,,57.34518123744017,"rgba(38, 166, 154, 1.0)",1.7339332910059213,57.34518123744017,2.5778493242763174,0,,,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.972561343155903
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,56.891560683302046,58.334095044127615,,,,,,,,57.401710805408925,"rgba(38, 166, 154, 1.0)",1.6907556469397438,57.401710805408925,2.5718022604043638,0,,,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.423177432225614
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.6422156863096091,57.44090481203544,2.4838973479367463,0,,,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.492445978158749
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5838943112437067,57.44090481203544,2.4364600343404947,0,,,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.684206158529864
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.5210521103905401,57.44090481203544,2.59629184364407,0,,,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.191432995338232
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,56.92694671282326,58.371147874720336,,,,,,,,57.44090481203544,"rgba(38, 166, 154, 1.0)",1.4608802973701314,57.44090481203544,2.8161754220183064,0,,,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.118135930015814
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.4097443222283468,57.56372020483758,3.061746535953264,0,,,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.89781453180893
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.3486515621305044,57.56372020483758,3.204148437225673,0,,,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.924910004180198
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.2553804311952812,57.56372020483758,3.4063616804117807,0,,,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.53289931347527
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.1865364350548795,57.56372020483758,3.8062714820497967,0,,,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.85902592262979
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.116466433574398,57.56372020483758,4.367600895578091,0,,,1.0,0.0,62.445,456.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.776214309035453
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0388546100884124,57.56372020483758,4.47250245611077,0,,,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.747510380109194
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0329709492444763,57.56372020483758,4.623827803343197,0,,,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.445701583104626
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,57.04193775274409,58.49171823752803,,,,,,,,57.56372020483758,"rgba(38, 166, 154, 1.0)",1.0224527258399942,57.56372020483758,4.578480429319136,0,,,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.6036046891061
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,57.068047820214396,58.51963981326821,,,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0152034589500405,58.0498090717788,4.038787389930447,0,,,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.759824672179022
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,57.068047820214396,58.51963981326821,,,,,,,,58.0498090717788,"rgba(38, 166, 154, 1.0)",1.0005779726140023,58.0498090717788,3.7080477781540098,0,,,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.386170309226507
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,57.108566544149085,58.56135861981477,,,,,,,,58.07640804808803,"rgba(38, 166, 154, 1.0)",0.9876401713727427,58.07640804808803,3.760065719836375,0,,,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.563468894127602
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,57.11303302021066,58.56595980069248,,,,,,,,58.080350375732465,"rgba(38, 166, 154, 1.0)",0.9780628583869403,58.080350375732465,3.935994083873636,0,,,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.393938670770822
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,57.192802966694664,58.64743678444936,,,,,,,,58.15142815426141,"rgba(38, 166, 154, 1.0)",0.9641555610725003,58.15142815426141,3.8464455275383935,0,,,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.781638710652295
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,57.23199694698863,58.68713123423641,,,,,,,,58.18656882993209,"rgba(38, 166, 154, 1.0)",0.946517933374368,58.18656882993209,3.8968423523879023,0,,,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.87318801488465
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,57.34185892228541,58.794955654972114,,,,,,,,58.274652941017926,"rgba(38, 166, 154, 1.0)",0.9286391865196242,58.274652941017926,3.699334584250261,0,,,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.406015175349516
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,57.34185892228541,58.794955654972114,,,,,,,,58.274652941017926,"rgba(239, 83, 80, 1.0)",0.9013193382761981,58.274652941017926,3.0570153573446714,0,,,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.731865056982791
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,57.368660320533515,58.81911227661226,,,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8810686437253639,58.63367510619385,2.9467907095504846,0,,,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.036510743785094
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,57.368660320533515,58.81911227661226,,,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.860407796674157,58.63367510619385,3.2035098989810677,0,,,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.065127574264672
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,57.38502972842681,58.83431633835456,,,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.854328997539671,58.64849314139368,3.2323693408031446,0,,,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.19406072050613
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,57.38502972842681,58.83431633835456,,,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8481008088565221,58.64849314139368,3.2266292285417086,0,,,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.984585367951329
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,57.40528308421922,58.85262411347516,,,,,,,,58.659858526552966,"rgba(239, 83, 80, 1.0)",0.839255209282262,58.659858526552966,3.1100688379155264,0,,,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,8.01510206022553
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,57.47631946083445,58.921592655049636,,,,,,,,59.08811497210023,"rgba(239, 83, 80, 1.0)",0.8335494656664486,59.08811497210023,3.229424453829536,0,,,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.340548125105723
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,57.56992696138838,59.011125836241995,,,,,,,,59.1654649624503,"rgba(239, 83, 80, 1.0)",0.8318533253861933,59.1654649624503,3.335365686326494,0,,,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.336439129280123
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,57.601925889126676,59.040749712271605,,,,,,,,59.18601165691964,"rgba(239, 83, 80, 1.0)",0.8280726727482718,59.18601165691964,2.9876464041126884,0,,,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.962932860706488
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,57.656678108026554,59.09141896186439,,,,,,,,59.22409062384821,"rgba(239, 83, 80, 1.0)",0.8279325439300083,59.22409062384821,3.3045075908781727,0,,,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.839556659305664
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,57.72393742577197,59.15316435376966,,,,,,,,59.27150533635347,"rgba(239, 83, 80, 1.0)",0.8246808118554482,59.27150533635347,2.9811469216983024,0,,,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.922566482421534
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,57.752938770999116,59.17885967609674,,,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8153212322225111,59.28840836065338,2.7738657475921142,0,,,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.451424338858516
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,57.752938770999116,59.17885967609674,,,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8053936813652718,59.28840836065338,1.3988086390706063,0,,,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.08253658091935989
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,57.762083547463476,59.184437531871474,60.295,,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7805164783488544,59.52827668974902,1.2641927974901266,0,,,0.0,0.0,0.0,507.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7519541101456753
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,57.762083547463476,59.184437531871474,60.295,,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7674054626761987,59.52827668974902,1.7483890531244597,0,,,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.0798672607584408
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,57.762083547463476,59.184437531871474,60.295,,,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7548991221917086,59.52827668974902,1.6448864142878732,0,,,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.382486443455768
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,57.76231231341457,59.18461027262218,60.30666666666666,,,,,,,59.52885461628955,"rgba(239, 83, 80, 1.0)",0.7454391474316675,59.52885461628955,1.9265762854802326,0,,,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.650518657872805
