date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5970551398085395,2.8441398040961716,,,3.4731239329798007,3.0783208945023097,2.8165532479010156,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918714291858049,2.8721935412752826,-0.15398385174497337,17,0.42069689729295295,7.1518472539802005,0.0,0.0,0.0,0.0,27.69886495586045,-17.585094581818396,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5970551398085395,2.8441398040961716,,,3.4731239329798007,3.0783208945023097,2.8165532479010156,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918145428512154,2.8721935412752826,-0.15399491440729857,16,0.43702388457847485,6.992382153255598,0.0,0.0,0.0,0.0,25.79203282072934,-19.291800590382636,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,3.5970551398085395,2.8441398040961716,,,3.4731239329798007,3.0783208945023097,2.8165532479010156,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07899384170320571,2.8721935412752826,-0.1543606566331598,16,0.43727071970233233,6.996331515237317,0.0,0.0,0.0,0.0,24.5208113973086,-20.504465814014026,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.07962564438199123,2.9155454545454544,0.43270664522670105,16,0.43451831558362786,6.952293049338046,0.0,0.0,0.0,0.0,42.30190994534851,-14.289409754450944,False,True,False,True,True,5.81508458274714
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08001266791596885,2.9155454545454544,0.4306136309656703,16,0.4516323675439888,7.22611788070382,0.0,0.0,0.0,0.0,54.15597564404179,-4.391719860753149,False,False,True,False,True,5.81508458274714
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08034273430098726,2.9155454545454544,0.42884457137678417,15,0.4521474661738136,6.782211992607204,0.0,0.0,0.0,0.0,62.05868610983732,1.8105468634575175,True,False,True,False,True,5.81508458274714
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08055203678762388,2.9155454545454544,0.4277302825425189,15,0.44943620717529154,6.741543107629373,0.0,0.0,0.0,0.0,67.32715975370101,5.873814718175723,True,False,True,False,True,5.815084582747129
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.0810965390670448,2.9155454545454544,0.42485839532635533,15,0.44673923541750693,6.701088531262604,0.0,0.0,0.0,0.0,70.83947551627679,8.72170100086182,True,False,True,False,True,5.815084582747129
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08175672548583528,2.9155454545454544,0.42142765931244575,15,0.44415525932515737,6.662328889877361,0.0,0.0,0.0,0.0,73.18101935799399,10.8885665718945,True,False,True,False,True,5.815084582747129
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,3.592627703605673,2.84634359329068,,,3.4689439671329825,3.0761691341045756,2.8237021801727678,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.0822779293471932,2.9155454545454544,0.41875805246818726,14,0.31554520839855815,4.417632917579814,0.0,0.0,0.0,0.0,74.74204858580545,12.673396895130708,True,False,True,False,True,5.815084582747129
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,3.5901101805539404,2.8479922375205398,,,3.4665902407714237,3.075103121739828,2.8284288160147497,,,2.933302849389417,"rgba(38, 166, 154, 1.0)",0.08258645483689549,2.933302849389417,0.08109260318546957,13,0.30893366438053654,4.016137636946975,0.0,0.0,0.0,0.0,71.79534998719848,12.673396895130708,True,False,True,False,True,4.7473456197223065
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08277408742809311,2.9324591313408956,-0.02970895140380448,13,0.30794244448679975,4.003251778328397,0.0,0.0,0.0,0.0,66.59371230946715,12.673396895130708,True,False,True,False,False,3.686512956875191
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08313670496065956,2.9324591313408956,-0.029579369810953503,12,0.3055984161243836,3.667180993492603,0.0,0.0,0.0,0.0,63.125953857646266,12.673396895130708,True,False,True,False,False,3.686512956875191
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08348139998914836,2.9324591313408956,-0.029457236476809697,12,0.30504776456711474,3.6605731748053767,0.0,0.0,0.0,0.0,60.814114889765676,21.80697339266976,False,False,True,False,False,3.686512956875191
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08381258586604746,2.9324591313408956,-0.029340836050873804,12,0.3052200857844792,3.6626410294137504,0.0,0.0,0.0,0.0,59.27288891117862,19.747465636247398,False,False,True,False,False,3.686512956875191
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08413042213095064,2.9324591313408956,-0.029229989326189237,11,0.2955773811270345,3.25135119239738,0.0,0.0,0.0,0.0,58.24540492545391,18.07204664227781,False,False,True,False,False,3.686512956875191
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08443505953857847,2.9324591313408956,-0.02912452900885209,11,0.2946928928677074,3.2416218215447814,0.0,0.0,0.0,0.0,57.560415601637445,16.64781217689331,False,False,True,False,False,3.686512956875191
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08472664045982,2.9324591313408956,-0.029024298940091675,11,0.293829601703902,3.2321256187429217,0.0,0.0,0.0,0.0,57.10375605242646,15.400205828989655,False,False,True,False,False,3.686512956875191
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08495218580988875,2.9324591313408956,-0.028947240349985554,10,0.3101594533207962,3.1015945332079617,0.0,0.0,0.0,0.0,56.799316352952474,14.288146157237222,False,False,True,False,False,3.686512956875191
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08385299233973877,2.9324591313408956,-0.029326697500931937,10,0.3094660883329532,3.094660883329532,0.0,0.0,0.0,0.0,56.59635655330315,13.289052363123247,False,False,True,False,False,3.686512956875191
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08306759431468547,2.9324591313408956,-0.02960397927956767,10,0.3087823150494317,3.087823150494317,0.0,0.0,0.0,0.0,56.4610500202036,12.390042894483464,False,False,True,False,False,3.686512956875191
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.0820106013802036,2.9324591313408956,-0.029985529913320298,10,0.30804439313275106,3.0804439313275105,0.0,0.0,0.0,0.0,56.3708456648039,11.58292938090679,False,False,True,False,False,3.686512956875191
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08126549748254157,2.9324591313408956,-0.030260460060849096,10,0.30731839507573855,3.0731839507573855,0.0,0.0,0.0,0.0,56.31070942787077,10.861501557789595,False,False,True,False,False,3.686512956875191
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07981606106296817,2.9324591313408956,-0.030809981201094773,9,0.32480785008734875,2.923270650786139,0.0,0.0,0.0,0.0,56.27061860324868,10.220161515275159,False,False,True,False,False,3.686512956875191
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.077576292003968,2.9324591313408956,-0.03169952155962415,9,0.3239617837350716,2.9156560536156446,0.0,0.0,0.0,0.0,56.24389138683395,9.653325804569747,False,False,True,False,False,3.686512956875191
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07515917043784275,2.9324591313408956,-0.03271897928848488,9,0.3231393145563966,2.9082538310075696,0.0,0.0,0.0,0.0,56.22607324255747,9.15524266166544,False,False,True,False,False,3.6865129568751698
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07238112341647364,2.9324591313408956,-0.03397476061190553,9,0.32254227643126787,2.902880487881411,0.0,0.0,0.0,0.0,56.21419447970648,8.720015399213423,False,False,True,False,False,3.686512956875191
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06936650280730201,2.9324591313408956,-0.03545128039288462,8,0.3297601003231865,2.638080802585492,0.0,0.0,0.0,0.0,56.206275304472484,8.341712264977893,False,False,True,False,False,3.6865129568751698
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.06608293996909224,2.9324591313408956,-0.03721280170109935,8,0.32902258920020605,2.6321807136016484,0.0,0.0,0.0,0.0,56.20099585431649,8.014497547656298,False,False,True,False,False,3.6865129568751698
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06594066401830402,2.9324591313408956,-0.11311883876124283,8,0.32889602663161294,2.6311682130529035,0.0,0.0,0.0,0.0,49.07278244919528,1.320526844327631,False,True,False,True,False,2.9407583999075477
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06539037315159296,2.9324591313408956,-0.11407078720293415,8,0.32889602663161294,2.6311682130529035,0.0,0.0,0.0,0.0,44.32064017911448,-2.768395645403153,False,True,False,True,False,2.9407583999075477
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06480476570177003,2.9324591313408956,-0.11510158643613591,8,0.3291919685321687,2.6335357482573496,0.0,0.0,0.0,0.0,41.15254533239394,-5.31165891504692,False,True,False,True,False,2.9407583999075477
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.06304852985693439,2.9324591313408956,-0.11830777589614846,8,0.32870140983999885,2.629611278719991,0.0,0.0,0.0,0.0,39.040482101246916,-6.954055443852482,False,True,False,True,False,2.9407583999075477
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.061171226233602084,2.9324591313408956,-0.12193856164352039,7,0.31558219425775486,2.209075359804284,0.0,0.0,0.0,0.0,37.632439947148896,-8.08092519123818,False,True,False,True,False,2.9407583999075477
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05916133080878632,2.9324591313408956,-0.12608119592516046,6,0.35026830095283334,2.101609805717,0.0,0.0,0.0,0.0,36.693745177750216,-8.917265537865624,False,True,False,True,False,2.9407583999075477
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.0581135886793507,2.9324591313408956,-0.12835434036009286,6,0.349922771412089,2.099536628472534,0.0,0.0,0.0,0.0,36.06794866481776,-9.590535140306613,False,True,False,True,False,2.9407583999075477
2025-05-28 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05675679107681197,2.9324591313408956,-0.13142271082241036,6,0.3495796000858012,2.0974776005148072,0.0,0.0,0.0,0.0,35.65075098952946,-10.170056473146566,False,True,False,True,False,2.9407583999075477
2025-05-28 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.055807180912898414,2.9324591313408956,-0.133658988303633,5,0.33730414626772676,1.686520731338634,0.0,0.0,0.0,0.0,35.37261920600393,-10.691429920645561,False,True,False,True,False,2.9407583999075477
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05480489555304427,2.9324591313408956,-0.13610337663496347,5,0.3369104449326253,1.6845522246631264,0.0,0.0,0.0,0.0,35.18719801698691,-11.171421690637914,False,True,False,True,False,2.9407583999075477
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05374698818298786,2.9324591313408956,-0.1387823130758572,5,0.33654595477615074,1.6827297738807536,0.0,0.0,0.0,0.0,35.063583890975565,-11.616854787567348,False,True,False,True,False,2.9407583999075477
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05263010476838717,2.9324591313408956,-0.14172746517837498,5,0.3362103976808947,1.6810519884044737,0.0,0.0,0.0,0.0,34.98117447363466,-12.029769857420021,False,True,False,True,False,2.9407583999075477
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.051450404703438535,2.9324591313408956,-0.14497711697100238,5,0.3359035190154064,1.6795175950770318,0.0,0.0,0.0,0.0,34.926234862074054,-12.410301352189911,False,True,False,True,False,2.9407583999075477
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.050203459914540116,2.9324591313408956,-0.14857803333860417,5,0.33562508708886607,1.6781254354443305,0.0,0.0,0.0,0.0,34.88960845436699,-12.758182475809654,False,True,False,True,False,2.9407583999075477
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04888412480203661,2.9324591313408956,-0.15258801034288041,5,0.3356837766178219,1.6784188830891096,0.0,0.0,0.0,0.0,34.86519084922895,-13.073449701410937,False,True,False,True,False,2.9407583999075477
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.047486365990233155,2.9324591313408956,-0.15707943080820272,5,0.3413055727413891,1.7065278637069456,0.0,0.0,0.0,0.0,34.848912445803585,-13.35669839956465,False,True,False,True,False,2.9407583999075477
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04600303554421904,2.9324591313408956,-0.16214432923075156,5,0.3457239358883175,1.7286196794415876,0.0,0.0,0.0,0.0,34.83806017685334,-13.609101996431278,False,True,False,True,False,2.9407583999075477
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.044425562806046884,2.9324591313408956,-0.16790178603838726,5,0.3513584319053978,1.7567921595269889,0.0,0.0,0.0,0.0,34.83082533088651,-13.832319720736521,False,True,False,True,False,2.9407583999075477
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04274352593098023,2.9324591313408956,-0.17450903215004754,5,0.3557145889755785,1.7785729448778924,0.0,0.0,0.0,0.0,34.82600210024196,-14.02836386838829,False,True,False,True,False,2.9407583999075477
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04094404003536741,2.9324591313408956,-0.18217868423469277,5,0.3633207827829814,1.816603913914907,0.0,0.0,0.0,0.0,34.82278661314559,-14.199464554914428,False,True,False,True,False,2.9407583999075477
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03910289037960502,2.9324591313408956,-0.19075652128228082,5,0.37494127954089346,1.8747063977044673,0.0,0.0,0.0,0.0,34.82064295508134,-14.347950328084906,False,True,False,True,False,2.9407583999075477
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,3.585457747834457,2.8505804626119446,,,3.4622322895847213,3.0730402003426907,2.8355383670963774,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.037117175063413305,2.9324591313408956,-0.2009617199625826,5,0.38813699783736555,1.9406849891868276,0.0,0.0,0.0,0.0,34.81921384970518,-14.476151745264787,False,True,False,True,False,2.9407583999075477
