date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0969721842293312,46.21657375615742,2.0906876918249324,4,0.2945215215862721,1.1780860863450884,0.0,0.0,0.0,0.0,72.84023135121714,18.311926553658864,True,False,True,False,True,12.636374893182737
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.102536583936707,46.21657375615742,2.0756011883719503,4,0.2936423578292623,1.1745694313170492,0.0,0.0,0.0,0.0,74.47932267183509,19.90500650892598,True,False,True,False,True,12.594419922277037
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1061721678223404,46.21657375615742,2.0235785250764717,4,0.2928825668510788,1.171530267404315,0.0,0.0,0.0,0.0,74.4074512923658,19.979473364201596,True,False,True,False,True,12.168593132233635
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1097685539080473,46.21657375615742,1.4268076332371666,4,0.29440213426933926,1.177608537077357,0.0,0.0,0.0,0.0,64.49775866414848,19.64593026777112,True,False,True,False,False,6.849727746979482
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1173015393033565,46.21657375615742,1.717017453532485,4,0.29527332562458564,1.1810933024983425,0.0,0.0,0.0,0.0,61.33003680925979,17.04997768651978,False,False,True,False,False,8.952971824406522
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1240020318342367,46.21657375615742,1.6622979237800217,4,0.29541934507384515,1.1816773802953806,0.0,0.0,0.0,0.0,58.66166190097206,14.785574969098334,False,False,True,False,False,8.560217691417794
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1393487352608374,46.21657375615742,1.7452305710308738,4,0.2954620546325101,1.1818482185300403,0.0,0.0,0.0,0.0,58.06150222280077,14.259016938173545,False,False,True,False,False,9.312794176177086
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.148336568203681,46.21657375615742,1.7098003305023397,4,0.29583465857486124,1.183338634299445,0.0,0.0,0.0,0.0,57.3307049389829,13.400503848360309,False,True,True,False,False,9.110257307269247
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,47.62611111111111,,,,,,,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1565712178598948,46.21657375615742,1.714919248563601,4,0.29485397109885525,1.179415884395421,0.0,0.0,0.0,0.0,57.07092479170857,12.842171643601283,False,True,True,False,False,9.239213297544037
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.1914159113734457,47.52306509707974,1.4620712098029547,4,0.2908910525642151,1.1635642102568604,0.0,0.0,0.0,0.0,63.8614876794465,7.833107729645903,False,False,True,False,True,15.560327721468791
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.218327268566736,47.52306509707974,1.2245764675984023,4,0.2906152310868242,1.1624609243472968,0.0,0.0,0.0,0.0,65.47999530961647,9.366334612129862,True,False,True,False,True,13.522145961669274
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2416569574564285,47.52306509707974,1.157272058350052,4,0.29170782008451446,1.1668312803380578,0.0,0.0,0.0,0.0,65.93757560018186,9.968123623019125,True,False,True,False,True,13.077141116258758
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2647521852481811,47.52306509707974,1.1440461774227582,4,0.29553900924735654,1.1821560369894262,0.0,0.0,0.0,0.0,66.30360506466957,10.628621801151851,True,False,True,False,True,13.134840367702221
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2909020451180848,47.52306509707974,1.2758016064414957,4,0.2993075264400651,1.1972301057602603,0.0,0.0,0.0,0.0,67.76130945134827,12.356015056436206,True,False,True,False,True,14.289325013789316
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3135560804840212,47.52306509707974,1.1928953214870581,4,0.3078104394450313,1.2312417577801251,0.0,0.0,0.0,0.0,67.61757684178802,12.586721837624033,True,False,True,False,True,13.614361878234249
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3457550310526711,47.52306509707974,1.5619000891091568,4,0.31389789655429623,1.255591586217185,0.0,0.0,0.0,0.0,70.38220237793433,15.515760230401042,True,False,True,False,True,16.625570744007206
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3763782674596083,47.52306509707974,1.5416800403545583,4,0.3184199085913817,1.2736796343655268,0.0,0.0,0.0,0.0,72.31301732982448,17.55337560124714,True,False,True,False,True,16.734597977169784
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4119230640295957,47.52306509707974,1.6870146565367925,4,0.3097311768333757,1.2389247073335028,0.0,0.0,0.0,0.0,74.69443072932424,19.955385598071842,True,False,True,False,True,18.143275093906155
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4420567237784312,47.52306509707974,1.6378932007137654,4,0.30199638893619285,1.2079855557447714,0.0,0.0,0.0,0.0,75.96996826573739,21.30611300838173,True,False,True,False,True,17.966850387983925
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4709477027223425,47.52306509707974,1.6057232344487382,4,0.29498371857612793,1.1799348743045117,0.0,0.0,0.0,0.0,76.82032662334616,22.30611125981777,True,False,True,False,True,17.966850387983936
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4944019413003182,47.52306509707974,1.5370261771218259,4,0.2888573996836702,1.1554295987346808,0.0,0.0,0.0,0.0,76.1773562602215,22.30611125981777,True,False,True,False,True,17.374754012966456
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.508119764881168,47.52306509707974,1.4865761692984087,4,0.2834442880237531,1.1337771520950124,0.0,0.0,0.0,0.0,74.69653645522651,22.30611125981777,True,False,True,False,False,16.869558862964645
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.516540046194535,47.52306509707974,1.4882131919850103,4,0.27840675169402945,1.1136270067761178,0.0,0.0,0.0,0.0,73.82960688910013,22.30611125981777,True,False,True,False,False,16.957897665124733
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5229269412773832,47.52306509707974,1.511520244687165,4,0.2761509845152825,1.10460393806113,0.0,0.0,0.0,0.0,73.63587335557611,22.30611125981777,True,False,True,False,False,17.22666131622996
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5351759062280408,47.52306509707974,1.486432202109675,4,0.27430401192433873,1.097216047697355,0.0,0.0,0.0,0.0,73.01263599191783,22.30611125981777,True,False,True,False,False,17.03339141269674
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.547980937215317,47.52306509707974,1.490286377214849,4,0.2727003395662717,1.0908013582650868,0.0,0.0,0.0,0.0,72.85754804067297,22.30611125981777,True,False,True,False,False,17.187920511285817
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.558160361359429,47.52306509707974,1.329731492535586,4,0.2729108914383201,1.0916435657532804,0.0,0.0,0.0,0.0,67.28003991988587,20.704957906290716,False,False,True,False,False,14.88942964746953
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5633348738923367,47.52306509707974,1.2037951269101341,4,0.273669981931425,1.0946799277257,0.0,0.0,0.0,0.0,60.36739459690858,14.506662897855051,False,True,True,False,False,13.077695911895677
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5667405340071294,47.52306509707974,1.1756476984796536,4,0.2727272450225666,1.0909089800902665,0.0,0.0,0.0,0.0,55.15597680144046,10.10800035120252,False,True,True,False,False,12.69798273816567
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5617201390751296,47.52306509707974,1.006540713402839,4,0.2727190121121092,1.0908760484484368,0.0,0.0,0.0,0.0,48.28365712527258,4.244995059902934,False,True,False,True,False,10.168982469425824
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5538567304416429,47.52306509707974,0.9215359916182694,4,0.27293664758053116,1.0917465903221246,0.0,0.0,0.0,0.0,42.35121670959906,-0.6866936252727527,False,True,False,True,False,8.889004460574728
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5469170502520226,47.52306509707974,1.0452628359463965,3,0.23238241814839689,0.6971472544451907,0.0,0.0,0.0,0.0,41.83776943300981,-0.7867986532895799,False,True,False,True,False,10.202109695744081
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.537535034391752,47.52306509707974,0.9866018458046784,3,0.23230007333585942,0.6969002200075782,0.0,0.0,0.0,0.0,40.368579566814326,-2.139547770327198,False,True,False,True,False,9.278802147567909
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.527156050835563,47.52306509707974,1.0096773686465188,3,0.2322891023939311,0.6968673071817933,0.0,0.0,0.0,0.0,39.86397508725554,-2.818844628983406,False,True,False,True,False,9.45998475631734
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5169150623243153,47.52306509707974,1.1021941468221803,3,0.23180534760693625,0.6954160428208087,0.0,0.0,0.0,0.0,41.923160123007534,-2.818844628983406,False,True,False,True,False,10.404889333383139
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.5071892072020643,47.52306509707974,1.2154644514214983,3,0.23093284315129048,0.6927985294538714,0.0,0.0,0.0,0.0,45.81336564159027,-2.818844628983406,False,True,False,True,True,11.553673525760058
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4742414204484466,47.52306509707974,1.086616398576682,3,0.2306043118854569,0.6918129356563707,0.0,0.0,0.0,0.0,45.109552850127805,-2.818844628983406,False,True,False,True,True,9.353170388750165
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,48.65492273730684,,,,,,,47.74412885850425,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.4254289286494526,47.52306509707974,1.0992725567909485,3,0.23022353636517978,0.6906706090955393,0.0,0.0,0.0,0.0,44.19414919569394,-2.818844628983406,False,True,False,True,True,9.021473868747755
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3770668102892116,48.084356333307774,0.9045629866212622,3,0.229560996843547,0.688682990530641,0.0,0.0,0.0,0.0,47.25585054796613,-9.116765889094125,False,True,False,True,True,10.788208862232299
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(239, 83, 80, 1.0)",1.3130948519014929,48.084356333307774,0.9448241038304679,3,0.22898027649594196,0.6869408294878259,0.0,0.0,0.0,0.0,49.217635487787035,-6.9900068405647104,False,True,False,False,True,10.739401882016075
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,48.88204515272244,,,,,,,47.83078018334308,48.084356333307774,"rgba(38, 166, 154, 1.0)",1.2514403845314246,48.084356333307774,1.5227602451120803,3,0.22755826226806083,0.6826747868041825,0.0,0.0,0.0,0.0,56.77667437674817,0.16701728220782286,False,True,True,False,True,15.34540083161291
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.2017169473806038,48.31568749650664,1.5388919225316129,3,0.22586971513612433,0.677609145408373,0.0,0.0,0.0,0.0,62.80845808980706,5.602719457381738,False,False,True,False,True,16.471907505216475
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1721332404353513,48.31568749650664,1.4540262529030832,3,0.2245945945277975,0.6737837835833925,0.0,0.0,0.0,0.0,64.586719374538,7.109891974690214,True,False,True,False,True,15.034425839594306
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1404475887575256,48.31568749650664,1.4286605711257925,3,0.223903058916911,0.671709176750733,0.0,0.0,0.0,0.0,64.64340178629611,7.286482430116045,True,False,True,False,True,14.293792880895648
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836618132,48.31568749650664,1.2110273387837434,3,0.2236631673882087,0.6709895021646262,0.0,0.0,0.0,0.0,60.8988504807693,7.286482430116045,False,False,True,False,False,11.533616651331496
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0602888226269076,48.31568749650664,1.0886774234151626,3,0.22401559889547015,0.6720467966864104,0.0,0.0,0.0,0.0,56.33456301959941,13.85913388102228,False,True,True,False,False,9.75146193429325
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0203253102510554,48.31568749650664,1.097015326629455,2,0.280193236483778,0.560386472967556,0.0,0.0,0.0,0.0,52.92183649891082,10.591794327951831,False,True,False,False,False,9.424634798857358
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9769787174829317,48.31568749650664,1.0689204225286548,2,0.2826461651060051,0.5652923302120102,0.0,0.0,0.0,0.0,49.82268952750399,7.588811399799646,False,True,False,False,False,8.718706548229562
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9691128431214224,48.31568749650664,1.1498274028690632,2,0.285315727447531,0.570631454895062,0.0,0.0,0.0,0.0,48.75831591566292,6.381775261933832,False,True,False,True,False,9.242365168025884
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9499349195347756,48.31568749650664,1.18356792699439,2,0.2868175622475269,0.5736351244950538,0.0,0.0,0.0,0.0,48.1998484588501,5.482912160295619,False,True,False,True,False,9.318010035825893
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256242346,48.31568749650664,1.228277866142225,2,0.28812201896766704,0.5762440379353341,0.0,0.0,0.0,0.0,48.07680416353145,4.862996533762761,False,True,False,True,False,9.433456532028305
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9256064629876599,48.31568749650664,2.4787127091656296,2,0.2862616757718395,0.572523351543679,0.0,0.0,0.0,0.0,57.565919397118925,0.4202608503152092,False,False,True,False,True,17.38955796761044
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684872211,48.31568749650664,2.402480982822206,2,0.284980426389036,0.569960852778072,0.0,0.0,0.0,0.0,62.71761301766019,5.112553097668155,True,False,True,False,True,16.506670754950907
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9073823503517943,48.31568749650664,2.53951655837252,2,0.2836405732137871,0.5672811464275742,0.0,0.0,0.0,0.0,66.64133474129424,8.654088166897964,True,False,True,False,True,17.133630972786154
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9125860541924418,48.31568749650664,2.6894039112456225,2,0.28270193238346286,0.5654038647669257,0.0,0.0,0.0,0.0,69.97220877266713,11.726765199290696,True,False,True,False,True,18.067654685687685
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9185671028960014,48.31568749650664,2.6936654880111637,2,0.2819795871785853,0.5639591743571706,0.0,0.0,0.0,0.0,72.2898075628273,13.977175774022612,True,False,True,False,True,18.192407604163808
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9266338237100351,48.31568749650664,2.6324449216918273,2,0.281621164833427,0.563242329666854,0.0,0.0,0.0,0.0,73.22111831937829,15.104860268596596,True,False,True,False,True,17.829172268299715
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9430203918578345,48.31568749650664,3.0055686260500782,2,0.280404802385697,0.560809604771394,0.0,0.0,0.0,0.0,75.77773559302084,17.856145329240874,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9619646188546538,48.31568749650664,3.03993769227723,2,0.2792323455040049,0.5584646910080098,0.0,0.0,0.0,0.0,77.84123529750694,20.15474605751068,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902600036,48.31568749650664,3.0286133253641827,2,0.2782591936374016,0.5565183872748032,0.0,0.0,0.0,0.0,79.38167948707066,21.999070052939445,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.98890943663924,48.31568749650664,2.95205242799027,2,0.27773074718191526,0.5554614943638305,0.0,0.0,0.0,0.0,79.4869007973606,22.58355668531928,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.00580917874396,,,,,,,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.9966368581521052,48.35780354308604,2.8668380398970754,1,0.21822901496285702,0.21822901496285702,0.0,0.0,0.0,0.0,79.11897695757514,22.761704032174435,True,False,True,False,True,20.0
