date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 00:00:00+00:00,27.7195554095,27.7195554095,27.4632710055,27.6506999384,10235,24.015306355862933,24.24352558867168,24.587850499162027,25.26693778114612,25.73730029424093,26.9159279916198,,23.929726392167705,24.86934095907202,25.4454023686949,26.345760245506124,"rgba(0, 255, 255, 0.75)",0.7490341449611505,26.345760245506124,1.8340888372520443,2,0.43308663754652976,0.8661732750930595,0.0,0.0,0.0,0.0,66.55480600640901,14.151691462383823,True,False,True,False,True,13.880712141679243
2025-07-09 00:00:00+00:00,27.6704292997,27.7000233418,27.5787864162,27.5787864162,4275,24.016664881394203,24.244925285132823,24.589329811643314,25.268813684271908,25.740317262676516,26.919860723661284,,23.931067449956732,24.8710847271682,25.447776099319874,26.348790525690692,"rgba(0, 255, 255, 0.75)",0.7568877149564213,26.348790525690692,1.7461490626590541,2,0.430936284373912,0.861872568747824,0.0,0.0,0.0,0.0,64.83417997511839,14.151691462383823,True,False,True,False,False,13.250880718523138
2025-07-10 00:00:00+00:00,27.6211058963,27.7838731275,27.5027297282,27.5323237702,14024,24.02109740463534,24.249490242621707,24.59415072272132,25.274911179998462,25.750076571360033,26.932231906519206,,23.935443614459572,24.876761354353054,25.455478549139546,26.35901766537152,"rgba(0, 255, 255, 0.75)",0.7618993487446868,26.35901766537152,1.6565025721677145,2,0.4287541138154459,0.8575082276308919,0.0,0.0,0.0,0.0,62.78225326172852,16.529419009613832,True,False,True,False,False,12.614804904008814
2025-07-11 00:00:00+00:00,27.5968387819,27.7690761065,27.5964441946,27.7690761065,4938,24.022663412276064,24.25110331938022,24.595854731425316,25.277067210139638,25.753522013957607,26.93659693893381,,23.936989622165896,24.87876777060985,25.45820032251307,26.362908557330183,"rgba(0, 255, 255, 0.75)",0.7672246533815215,26.362908557330183,1.6083036684643859,2,0.4262267123077532,0.8524534246155064,0.0,0.0,0.0,0.0,60.95719211441326,14.81552285990739,False,True,True,False,False,12.298913579143527
2025-07-14 00:00:00+00:00,27.5224590896,27.5816471736,27.4632710055,27.4633696523,6528,24.024656608959507,24.253151037090745,24.598007653248658,25.279753937286824,25.757743564616625,26.941242995254086,,23.938959139316932,24.88129017293923,25.461573045313518,26.36661354576983,"rgba(0, 255, 255, 0.75)",0.7677054927065301,26.36661354576983,1.5055845696183068,2,0.42416399005356353,0.8483279801071271,0.0,0.0,0.0,0.0,58.34526977677792,12.391282778039617,False,True,True,False,False,11.325473253764248
2025-07-15 00:00:00+00:00,27.5125944089,27.630970577,27.4731356862,27.630970577,4945,24.026172046913963,24.254708282252558,24.599645554113163,25.281799762165775,25.760957694994033,26.944811828435245,,23.94045645925911,24.88320958070454,25.464140899659903,26.36967041032754,"rgba(38, 166, 154, 1.0)",0.7655260362245595,26.36967041032754,1.4929916743382905,2,0.42369434103592674,0.8473886820718535,0.0,0.0,0.0,0.0,56.41729832788556,10.641921266358501,False,True,True,False,False,11.195400251543191
2025-07-16 00:00:00+00:00,27.5900321522,27.6211058963,27.3952047088,27.4139476021,9595,24.029105905744675,24.25772249422147,24.60281471897866,25.28575275834754,25.767149191130294,26.951576854275356,,23.943355440248695,24.88692116204899,25.469097092024683,26.460506001315707,"rgba(38, 166, 154, 1.0)",0.7640175617683846,26.460506001315707,1.4784033867885262,2,0.4214241031044581,0.8428482062089162,0.0,0.0,0.0,0.0,56.45147013048702,10.641921266358501,False,True,True,False,False,11.956310438127364
2025-07-17 00:00:00+00:00,27.5627069867,27.5627069867,27.4583386652,27.4916812859,7491,24.03138810600744,24.260066502486236,24.605277853675968,25.288819014044186,25.77193260196257,26.956684932470925,,23.945610744509146,24.88980343352877,25.47293598932408,26.464801340365295,"rgba(38, 166, 154, 1.0)",0.7595974457653792,26.464801340365295,1.4453782756318292,2,0.4202848618075533,0.8405697236151066,0.0,0.0,0.0,0.0,55.88318975383771,10.053704905944784,False,True,True,False,False,11.584513620325943
2025-07-18 00:00:00+00:00,27.6211058963,27.7690761065,27.5520531316,27.5520531316,6584,24.033459990595667,24.2621991616293,24.60752770625401,25.291650550273165,25.776400075327192,26.962023989974558,,23.947656680421208,24.892446044865736,25.476493788652064,26.471384570948764,"rgba(0, 255, 255, 0.75)",0.7637688065234541,26.471384570948764,1.5053263704033335,2,0.41858712374658524,0.8371742474931705,0.0,0.0,0.0,0.0,56.540462266881796,10.053704905944784,False,True,True,False,False,12.1703616657603
2025-07-21 00:00:00+00:00,27.7098880224,27.7197527031,27.630970577,27.7197527031,5320,24.035150640011253,24.26394049455018,24.609366767240076,25.29397176486194,25.780070165673504,26.96652305320008,,23.949325798875932,24.894608159610698,25.479412164335518,26.476753060568843,"rgba(0, 255, 255, 0.75)",0.7624479168003989,26.476753060568843,1.617336652982135,2,0.41581197246925217,0.8316239449385043,0.0,0.0,0.0,0.0,58.4260752745621,10.053704905944784,False,True,True,False,True,13.058067623182534
2025-07-22 00:00:00+00:00,27.7493467451,27.7493467451,27.6802939804,27.6802939804,6034,24.037086999237253,24.265936133727504,24.611476703114253,25.296642395727307,25.784301579664106,26.97183465897239,,23.951237095475122,24.89709100430681,25.482771904914625,26.48299312112534,"rgba(0, 255, 255, 0.75)",0.7576909767798365,26.48299312112534,1.6713325917600645,2,0.4135452953906003,0.8270905907812006,0.0,0.0,0.0,0.0,60.287436010522,6.22815426582239,False,True,True,False,True,13.452440300677566
2025-07-23 00:00:00+00:00,27.7888054679,27.7888054679,27.660564619,27.7493467451,16539,24.042412424588818,24.27142546060416,24.617281889853267,25.303991729231416,25.795922851299878,26.986390945181675,,23.95649332160221,24.903921434487902,25.492010073924135,26.498945474880465,"rgba(0, 255, 255, 0.75)",0.7534863988691192,26.498945474880465,1.7118557082854335,2,0.4128843692806598,0.8257687385613196,0.0,0.0,0.0,0.0,62.12947003280084,8.01352093344319,True,False,True,False,True,13.849718246892618
2025-07-24 00:00:00+00:00,27.7986701485,27.817807629,27.7690761065,27.7690761065,5249,24.044121741045004,24.273188576115373,24.6191486534503,25.306361720273568,25.799674565118345,26.991188339372304,,23.958180039064768,24.906119725494772,25.49498981339747,26.504139266159864,"rgba(0, 255, 255, 0.75)",0.7453829305205483,26.504139266159864,1.7367326636204075,2,0.41337048918280994,0.8267409783656199,0.0,0.0,0.0,0.0,63.51238487618642,9.356172463016264,True,False,True,False,True,13.950244957757434
2025-07-25 00:00:00+00:00,27.7230080477,27.7592114258,27.6112412157,27.7592114258,11276,24.04769329103331,24.27686563303043,24.62302875315054,25.31123918378227,25.8072957210286,27.00007913143988,,23.96170665135637,24.91067208031048,25.501095094352294,26.512794489412773,"rgba(0, 255, 255, 0.75)",0.7206367632219224,26.512794489412773,1.679366943307799,2,0.4138399877224165,0.827679975444833,0.0,0.0,0.0,0.0,62.16140759658241,9.356172463016264,True,False,True,False,True,12.820325866389606
2025-07-28 00:00:00+00:00,27.4928650475,27.6068199756,27.4394548682,27.6068199756,11048,24.051009061066814,24.280266512578617,24.626593040427792,25.31563027167447,25.813979628249438,27.006325744768535,,23.964984943542458,24.91482326791601,25.50654379521912,26.517691001110222,"rgba(38, 166, 154, 1.0)",0.683219700670931,26.517691001110222,1.427321322017126,2,0.41608942422404416,0.8321788484480883,0.0,0.0,0.0,0.0,56.185320335838995,10.765909225508707,False,True,True,False,False,9.489173047154665
2025-07-29 00:00:00+00:00,27.4879104854,27.5466715918,27.4879104854,27.5374561064,2437,24.051738438295846,24.28101444042457,24.627376568861404,25.316594073836335,25.815442146306076,27.007668349695212,,23.9657061344607,24.915735214898753,25.50773840206732,26.51878974718961,"rgba(38, 166, 154, 1.0)",0.6609653798024998,26.51878974718961,1.4662201195771671,2,0.4162932976101176,0.8325865952202351,0.0,0.0,0.0,0.0,52.11238815847216,7.182430556786358,False,True,False,False,False,9.41883014662147
2025-07-30 00:00:00+00:00,27.3016189508,27.4267711892,27.2798188776,27.3789101194,11701,24.05506267313255,24.284410170595628,24.63090910327107,25.3208487231358,25.821721351535427,27.011838804700822,,23.968997368309946,24.919815886387354,25.512964375024396,26.52118810786795,"rgba(38, 166, 154, 1.0)",0.6350282207515142,26.52118810786795,1.2289703314420577,2,0.41804700208306267,0.8360940041661253,0.0,0.0,0.0,0.0,46.472533179037725,2.211627251132512,False,True,False,True,False,6.8056795570328035
2025-07-31 00:00:00+00:00,27.250091505,27.3789101194,27.250091505,27.2550460671,6134,24.056779821279903,24.286162232229874,24.63272787637241,25.323024496319594,25.82489945188587,27.013698410998163,,23.970698139665437,24.921911592958736,25.515627668735036,26.522284164335723,"rgba(38, 166, 154, 1.0)",0.6168656592109736,26.522284164335723,1.179847394317927,2,0.4199444980976752,0.8398889961953504,0.0,0.0,0.0,0.0,42.04115023503543,-1.5452738427468162,False,True,False,True,False,6.097162699876709
2025-08-01 00:00:00+00:00,27.5006932556,27.5671834789,27.1510002632,27.1510002632,12009,24.060253816148407,24.289715458240433,24.63643273300712,25.32751440727599,25.83155882963999,27.01871648952011,27.406292332566665,23.97413617733002,24.926199293129418,25.521149588721755,26.60147521833776,"rgba(0, 255, 255, 0.75)",0.5986491451247303,26.60147521833776,1.5020785456477783,2,0.42158796220731026,0.8431759244146205,0.0,0.0,0.0,0.0,44.30864962283939,-1.5452738427468162,False,True,False,True,False,8.936692642631577
2025-08-04 00:00:00+00:00,27.5969108515,27.6563655966,27.5646071066,27.572138041,5305,24.06187760691199,24.291382924098844,24.6381839621851,25.329681596172378,25.834853540994004,27.02201369656997,27.467470758212293,23.97574097499524,24.928240796135043,25.523835928837467,26.60779355717902,"rgba(0, 255, 255, 0.75)",0.5794406995761695,26.60779355717902,1.7070207443910441,2,0.42204623700533894,0.8440924740106779,0.0,0.0,0.0,0.0,47.356559417174296,-1.5452738427468162,False,True,False,True,True,9.986375371544632
2025-08-05 00:00:00+00:00,27.5671834789,27.7059112175,27.5473652305,27.5820471652,5287,24.06349480086518,24.29304349483624,24.63992770003247,25.331838147170583,25.8381265090077,27.02526786237876,27.500068400462858,23.977339295166093,24.930272931435685,25.526507376714225,26.61264710588779,"rgba(0, 255, 255, 0.75)",0.565716969949671,26.61264710588779,1.6873037644550963,2,0.4235278534938621,0.8470557069877243,0.0,0.0,0.0,0.0,48.85917167761846,-8.626182975807218,False,True,False,False,True,9.562778316458541
2025-08-06 00:00:00+00:00,27.8000478972,27.9437301979,27.7503040938,27.7554568384,12139,24.06743726104132,24.297107814139093,24.644226015275084,25.33726137264818,25.846543954115084,27.035436735970475,27.615829988943005,23.9812304374375,24.93531753181218,25.533274447083407,26.6290878563404,"rgba(0, 255, 0, 1.0)",0.5576901828692933,26.6290878563404,2.0996604868227298,2,0.42228578462467614,0.8445715692493523,0.0,0.0,0.0,0.0,53.13114128220221,-4.639287921695178,False,True,False,False,True,12.069939777797575
2025-08-07 00:00:00+00:00,27.8597999161,27.894184577,27.7554568384,27.7752750868,12699,24.071558373606262,24.301355793476564,24.64871745074929,25.34292124831135,25.855296479401932,27.04587039671332,27.674896160798486,23.98529808839584,24.94058540515052,25.540326976680376,26.642804008077754,"rgba(0, 255, 0, 1.0)",0.5523727786835748,26.642804008077754,2.2032148487161374,2,0.42009404066043543,0.8401880813208709,0.0,0.0,0.0,0.0,56.6740547073375,-1.3737404641515951,False,True,True,False,True,12.694974158392146
2025-08-08 00:00:00+00:00,28.0279577534,28.2310947992,27.8550435364,27.8743663286,4207,24.072994635506628,24.302840948950237,24.6502965162759,25.344941737205698,25.85847237273653,27.05013320650551,27.70447662395785,23.986714177037857,24.942447530273466,25.542858115386295,26.75374549310842,"rgba(0, 255, 0, 1.0)",0.5484668584507016,26.75374549310842,2.323225625502606,2,0.4166324992671222,0.8332649985342444,0.0,0.0,0.0,0.0,60.777072496532426,2.4182937865464424,True,False,True,False,True,14.422774638876337
2025-08-11 00:00:00+00:00,27.8647544781,27.894184577,27.785184211,27.8347298319,5779,24.074871425081685,24.304775456123405,24.652341709632573,25.347516819440838,25.862440967536966,27.05481476899055,27.718924321680877,23.988566644966316,24.944845046602268,25.546062585597628,26.7535087607786,"rgba(0, 255, 0, 1.0)",0.5392754616980654,26.7535087607786,2.0606272605512572,2,0.41481471473381937,0.8296294294676387,0.0,0.0,0.0,0.0,60.44609151659138,2.4182937865464424,True,False,True,False,True,12.032554388372187
2025-08-12 00:00:00+00:00,28.0081395051,28.0428214397,27.7954897001,27.9040937012,6086,24.076898634964156,24.30686832802294,24.65456055606222,25.350332040200012,25.866814559659616,27.06030487365621,27.740953987720943,23.99056649137648,24.947453148731285,25.549574986867697,26.76037573539485,"rgba(0, 255, 0, 1.0)",0.5393964810911133,26.76037573539485,2.3132590097382995,2,0.4122826287386182,0.8245652574772364,0.0,0.0,0.0,0.0,61.755803529594886,3.501146713605465,True,False,True,False,True,13.506123495624998
2025-08-13 00:00:00+00:00,28.0795842904,28.1320035574,28.0230031914,28.0923670606,3228,24.07800890138672,24.308016806943584,24.655782388460953,25.351896978545174,25.869270560732936,27.06360958198449,27.75726559691221,23.991661029567194,24.948894194937697,25.551534028471586,26.765643492497343,"rgba(0, 255, 0, 1.0)",0.537768476842968,26.765643492497343,2.443320600746808,2,0.4101942166678316,0.8203884333356632,0.0,0.0,0.0,0.0,63.328224819350346,5.252020679275603,True,False,True,False,True,14.229209532468523
2025-08-14 00:00:00+00:00,28.0626396881,28.0725488123,28.0230031914,28.0428214397,9785,24.081349275865183,24.311470421413517,24.65945327236149,25.35658559714874,25.876596740922157,27.073249090782227,27.795046223935127,23.99495465835015,24.953218844836815,25.557394278266262,26.778506509306016,"rgba(0, 255, 0, 1.0)",0.5397245212709497,26.778506509306016,2.379238163517364,2,0.409020653948601,0.818041307897202,0.0,0.0,0.0,0.0,64.0412493957879,6.253891014286189,True,False,True,False,True,13.976008314091896
2025-08-15 00:00:00+00:00,28.1518218057,28.1716400541,28.100690725,28.1220944332,5881,24.083398970884847,24.31359216995233,24.66171328178634,25.359488137922543,25.88115475049353,27.079469023181087,27.819763335851157,23.996974825105827,24.95588643919504,25.561027888488066,26.787065897714097,"rgba(0, 255, 0, 1.0)",0.5174746994846519,26.787065897714097,2.637338423202235,2,0.4067706040409401,0.8135412080818802,0.0,0.0,0.0,0.0,65.44371208704618,7.956384657545925,True,False,True,False,True,14.892041168288305
2025-08-18 00:00:00+00:00,28.0923670606,28.1419126816,27.9833666946,28.1419126816,8655,24.086360617032565,24.316654374419997,24.664968290228114,25.36364336036303,25.887626172773793,27.08790729503495,27.84378989304835,23.999894982905104,24.959719539177694,25.56621472283344,26.79693175902125,"rgba(0, 255, 0, 1.0)",0.5144304998128526,26.79693175902125,2.518193034919247,2,0.4065570585209851,0.8131141170419702,0.0,0.0,0.0,0.0,65.10993970441643,8.01113405496195,True,False,True,False,True,13.983379931780846
2025-08-19 00:00:00+00:00,27.9982303809,28.0527305639,27.9338210737,28.0230031914,5441,24.08818400612402,24.318537156780483,24.666964845868467,25.366174383988543,25.891531091577818,27.092726597711476,27.852311450816075,24.001693662954377,24.962064441850178,25.569363847677746,26.801747265526423,"rgba(0, 255, 0, 1.0)",0.50909857151991,26.801747265526423,2.350199317592832,2,0.4080517132317084,0.8161034264634168,0.0,0.0,0.0,0.0,62.98565217110947,8.01113405496195,True,False,True,False,True,12.553496827034888
2025-08-20 00:00:00+00:00,28.0428214397,28.0915743307,28.0130940672,28.0230031914,9598,24.091440941669,24.32190264401794,24.67053826976345,25.370719166303147,25.898560965378863,27.101607845039013,27.87011919498736,24.004905654910814,24.966265875250723,25.575022853157392,26.811263652220116,"rgba(0, 255, 0, 1.0)",0.5079141566909073,26.811263652220116,2.4247360922238497,2,0.40948496849159294,0.8189699369831859,0.0,0.0,0.0,0.0,62.17597690317244,8.01113405496195,True,False,True,False,True,13.034781965809668
2025-08-21 00:00:00+00:00,27.9784121325,28.0230031914,27.9423429205,28.003184943,4261,24.09286035038607,24.323367608427397,24.67209042199307,25.3726808447116,25.901569106322142,27.105219192462606,27.87441006187713,24.00630605764148,24.968086417843462,25.577458148858085,26.81471041749699,"rgba(0, 255, 0, 1.0)",0.5074076023133939,26.81471041749699,2.293425856643483,2,0.41236562917937225,0.8247312583587445,0.0,0.0,0.0,0.0,60.31450868865586,8.01113405496195,True,False,True,False,False,12.045960880249226
2025-08-22 00:00:00+00:00,28.2360493613,28.2603267156,28.0729451772,28.0729451772,122534,24.13540521804912,24.367372851380406,24.718885299854087,25.43226899098038,25.992820411948365,27.21974221716121,28.040334363610583,24.048250444340407,25.02307434338527,25.651337970999908,26.934511434103445,"rgba(0, 255, 0, 1.0)",0.5096621077826304,26.934511434103445,2.5537270817701407,2,0.40999843738683783,0.8199968747736757,0.0,0.0,0.0,0.0,62.3097946417888,8.01113405496195,True,False,True,False,False,14.80560691751803
2025-08-25 00:00:00+00:00,28.3081877854,28.3247360227,28.1617309299,28.1617309299,27325,24.144946016636965,24.37723989647464,24.729373413662614,25.445567600156973,26.012847754949146,27.243786539936455,28.06391390143433,24.057657138276447,25.03536642065718,25.667717585917842,26.958515479964728,"rgba(0, 255, 0, 1.0)",0.5093500168794148,26.958515479964728,2.6497933851149735,2,0.4102405725835389,0.8204811451670778,0.0,0.0,0.0,0.0,64.3639439666852,8.429780488050262,True,False,True,False,True,15.550188381461801
2025-08-26 00:00:00+00:00,28.1171398711,28.2564814492,28.1071869012,28.1469987807,7405,24.14745849876049,24.379833516883856,24.732121201448873,25.449017078014005,26.017965147389603,27.249464953216663,28.06658000208281,24.06013589525675,25.03857411552614,25.67194374162309,26.96387570705849,"rgba(0, 255, 0, 1.0)",0.5025335226387089,26.96387570705849,2.2948999660479092,2,0.4136135870569522,0.8272271741139045,0.0,0.0,0.0,0.0,62.12554130750887,8.429780488050262,True,False,True,False,True,12.621217603621705
