date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,145.7,13138.0,116.50659508591119,122.2612156503093,124.82310708226028,130.49505631299735,143.92549865199845,,,,140.08186029829997,,137.54553493604664,"rgba(239, 83, 80, 1.0)",13.216679333122768,137.54553493604664,0.6169828939949517,2,0.21011375379919753,0.42022750759839506,0.0,0.0,0.0,0.0,39.0825271577976,-6.2925707725698246,False,True,False,True,False,11.036987050169945
2025-08-14 18:00:00+00:00,145.6,145.625,144.57,145.42,12507.0,116.52740631949813,122.28668483675932,124.85009474154074,130.52300357814764,143.93136154639765,,,,140.10061657780076,,137.54819345636818,"rgba(239, 83, 80, 1.0)",13.162476337427286,137.54819345636818,0.5980490556513635,2,0.2104298864157616,0.4208597728315232,0.0,0.0,0.0,0.0,39.34613516256941,-6.2925707725698246,False,True,False,True,False,10.622446480666774
2025-08-14 19:00:00+00:00,145.41,145.505,143.9,144.32,79698.0,116.65641760441595,122.44323744086748,125.01513158363929,130.69109066381813,143.94962186252977,,,,140.20262181937494,,137.55328690196058,"rgba(239, 83, 80, 1.0)",13.08851581824021,137.55328690196058,0.5169962119470641,2,0.2108597655772702,0.4217195311545404,0.0,0.0,0.0,0.0,38.07693675640445,-6.2925707725698246,False,True,False,True,False,9.000002452431591
2025-08-15 14:00:00+00:00,144.52,144.615,142.845,142.885,33356.0,116.7078962529932,122.50480606161253,125.079455893854,130.75463997707703,143.94373946689578,,,,140.233298020816,,137.54371509424362,"rgba(239, 83, 80, 1.0)",13.002740147805433,137.54371509424362,0.4107814849055378,2,0.2116393294947322,0.4232786589894644,0.0,0.0,0.0,0.0,35.600804092935405,-8.664263592379527,False,True,False,True,False,6.933310568735401
2025-08-15 15:00:00+00:00,142.885,142.97,140.775,141.23,46559.0,116.7746334561487,122.58285014467994,125.15981755703835,130.82993184531804,143.90690929832365,,,,140.25185276959317,,137.4987685648644,"rgba(239, 83, 80, 1.0)",12.9090631016415,137.4987685648644,0.2890396774542937,2,0.21250585030555014,0.4250117006111003,0.0,0.0,0.0,0.0,32.40245738454313,-11.807836544500802,False,True,False,True,False,4.627727480014986
2025-08-15 16:00:00+00:00,141.23,142.45,141.08,142.405,15933.0,116.79768238298597,122.60985740797766,125.18766950494468,130.85621369450286,143.89633181160912,,,,140.25951145512258,,137.48807020502582,"rgba(239, 83, 80, 1.0)",12.81779765871734,137.48807020502582,0.383601764194662,2,0.21319972457160713,0.42639944914321426,0.0,0.0,0.0,0.0,32.932385132120444,-11.807836544500802,False,True,False,True,False,6.033681478541563
2025-08-15 17:00:00+00:00,142.42,142.43,140.99,141.18,29263.0,116.83915889363388,122.65812914475573,125.23723424754071,130.9022438437806,143.8727662590398,,,,140.26980579603523,,137.46519717112776,"rgba(239, 83, 80, 1.0)",12.72059308741127,137.46519717112776,0.2920306312249345,2,0.21409820894644144,0.4281964178928829,0.0,0.0,0.0,0.0,32.01246114726233,-12.567093048641354,False,True,False,True,False,4.34723151529009
2025-08-15 18:00:00+00:00,141.175,141.46,141.025,141.1,22182.0,116.87007695092626,122.69390346048901,125.27382970106578,130.9357700869377,143.85267542436966,,,,140.2754389582818,,137.44677497314802,"rgba(239, 83, 80, 1.0)",12.617006550933791,137.44677497314802,0.2895476840805471,2,0.2151381441688116,0.4302762883376232,0.0,0.0,0.0,0.0,31.316827530028633,-13.55444193810284,False,True,False,True,False,4.23733963643684
2025-08-15 19:00:00+00:00,141.1,141.65,140.735,141.47,39100.0,116.92458614789746,122.75693255829063,125.33829146139128,130.9948515042206,143.8191607098407,,,,140.28615888517805,,137.41997893304705,"rgba(239, 83, 80, 1.0)",12.518567636022004,137.41997893304705,0.32352112355882245,2,0.21616301259290466,0.4323260251858093,0.0,0.0,0.0,0.0,31.8075381400148,-13.55444193810284,False,True,False,True,False,4.696848901866055
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,116.95610260940975,122.79343421290797,125.37567211981565,131.0293340909505,143.802327414775,,,,140.29384373752723,,137.40916838204956,"rgba(239, 83, 80, 1.0)",12.417289140331496,137.40916838204956,0.3576329396668847,2,0.21729578197272853,0.43459156394545706,0.0,0.0,0.0,0.0,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.1720475810847795
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,116.97304924424493,122.8131978621859,125.39600805040351,131.04845260469875,143.79610450139722,,,,140.29989034808622,,137.4070726898711,"rgba(239, 83, 80, 1.0)",12.268115650074526,137.4070726898711,0.3870135761313982,2,0.21845629020575716,0.4369125804115143,0.0,0.0,0.0,0.0,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.5564820449340075
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,116.98417760204073,122.82616938055237,125.40935149397286,131.0609886776088,143.79205338779403,,,,140.3038541749178,,137.40586089668375,"rgba(239, 83, 80, 1.0)",12.112808414058055,137.40586089668375,0.3995059558359711,2,0.21963992016717596,0.4392798403343519,0.0,0.0,0.0,0.0,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.671409019816686
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,116.98950170997935,122.83239713421835,125.41577296171543,131.06707700095507,143.7905389674452,,,,140.30604244592496,,137.40580431819996,"rgba(239, 83, 80, 1.0)",11.977924376132968,137.40580431819996,0.42947304727105334,2,0.22087782841235773,0.44175565682471546,0.0,0.0,0.0,0.0,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.065916752419689
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,117.00187939259564,122.84679806662459,125.43056968657056,131.0809234850657,143.78576931912983,,,,140.3102214385246,,137.40430975982167,"rgba(239, 83, 80, 1.0)",11.850993567652484,137.40430975982167,0.40635329119769725,2,0.2216442611778977,0.4432885223557954,0.0,0.0,0.0,0.0,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.55980134589953
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,117.03374643480464,122.88410327149809,125.46906068821575,131.11753605620717,143.77813338336057,,,,140.32414302405954,,138.15048770482943,"rgba(239, 83, 80, 1.0)",11.72212622997003,138.15048770482943,0.4230898215795159,2,0.22236605766560205,0.4447321153312041,0.0,0.0,0.0,0.0,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.732735815395898
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,117.05207664830299,122.90516919475849,125.49053270933058,131.13703802463115,143.7674048394545,,,,140.3275494319706,,138.11678169321496,"rgba(239, 83, 80, 1.0)",11.553074189375971,138.11678169321496,0.20628434196126,2,0.22350228144072998,0.44700456288145995,0.0,0.0,0.0,0.0,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.8002409721041914
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,117.0687271459797,122.92414329747882,125.5097631198001,131.15412090146495,143.75520502923732,,,,140.32882927093968,,138.08916524145414,"rgba(239, 83, 80, 1.0)",11.3799865783103,138.08916524145414,0.21140927908748755,2,0.22472089534036876,0.44944179068073753,0.0,0.0,0.0,0.0,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.792924265439236
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,117.1438525104465,123.00849230874041,125.59440179593811,131.22637451425626,143.6828652105956,,,,140.32141152512708,,137.98090356460085,"rgba(239, 83, 80, 1.0)",11.164397460169926,137.98090356460085,0.1297962062501759,2,0.22585132116685128,0.45170264233370255,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2346614559107003
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,117.15278998146907,123.01850218120907,125.60443149641087,131.23489828003676,143.67430668941142,,,,140.32046988252702,,137.97203683343565,"rgba(239, 83, 80, 1.0)",10.82646751719604,137.97203683343565,0.19932292441064256,2,0.2271352077571414,0.4542704155142828,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.21252802969169
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,117.18470533837957,123.05422055000392,125.64020718364155,131.26527876586596,143.64410274050888,,,,140.31720579821322,,137.94379684709824,"rgba(239, 83, 80, 1.0)",10.525973960628058,137.94379684709824,0.1791951186614209,2,0.22793594691041202,0.45587189382082405,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7674852960795953
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,117.25287392052151,123.12996425788872,125.71571513188778,131.3282414352884,143.57475232035154,,,,140.30592058766757,,137.88354021283678,"rgba(239, 83, 80, 1.0)",10.182141718812506,137.88354021283678,0.12830893767166957,2,0.22879957656329322,0.45759915312658644,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8162047258336358
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,117.29258044997624,123.17073634122261,125.75401863144779,131.3518138388654,143.48317067987935,,,,140.26172111924393,,138.12877904117332,"rgba(239, 83, 80, 1.0)",9.834631387221519,138.12877904117332,-0.3064455516949234,2,0.22964467112990405,0.4592893422598081,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,117.3349581345232,123.21527007483547,125.79665566818001,131.38121423014712,143.40501415753147,,,,140.22813940777326,,138.0749052600566,"rgba(239, 83, 80, 1.0)",9.442821955670171,138.0749052600566,-0.12865913026423878,3,0.23924796211838725,0.7177438863551617,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,117.34807811392953,123.22921337269321,125.81012521941696,131.39097074421804,143.38388875544322,,,,140.21986264789422,,138.06316470444335,"rgba(239, 83, 80, 1.0)",9.037164736158608,138.06316470444335,-0.10270529879019251,3,0.24042172941337914,0.7212651882401374,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,117.35761799235028,123.23938880622197,125.81998320208166,131.39822127071739,143.36927478817654,,,,140.21435704579497,,138.055701622159,"rgba(239, 83, 80, 1.0)",8.767013432322477,138.055701622159,-0.0485571997174684,3,0.2415543449460835,0.7246630348382505,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,117.3831452074265,123.26636184699876,125.84593372069956,131.41666377543547,143.3268563712439,,,,140.19707856469623,,138.02459589590666,"rgba(239, 83, 80, 1.0)",8.513437940548332,138.02459589590666,-0.12857272274144863,3,0.24303551613881405,0.7291065484164422,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,117.47095153788459,123.35918064642048,125.93531992326088,131.48076144866096,143.18913506750906,,,,140.14220516008464,,137.92912660060065,"rgba(239, 83, 80, 1.0)",8.264517176590683,137.92912660060065,-0.0809637860631435,3,0.24475327275490844,0.7342598182647253,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,117.49521936623597,123.38445602890823,125.95939968978381,131.4971392584475,143.1473611673706,,,,140.1239296031917,,137.8953012870094,"rgba(239, 83, 80, 1.0)",8.012550670244995,137.8953012870094,-0.05307938813900815,3,0.2466546095109189,0.7399638285327567,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,117.50725132702729,123.39702809116766,125.97140980008304,131.50544087253,143.12759918111598,,,,140.1155048394399,,137.88051806905904,"rgba(239, 83, 80, 1.0)",7.739024763967201,137.88051806905904,-0.17321537402238055,3,0.24856327048364069,0.7456898114509221,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,117.51339870405697,123.40334291187973,125.97736291107663,131.50926570447402,143.1159579417973,,,,140.11004631620426,,137.87021201583192,"rgba(239, 83, 80, 1.0)",7.484019089950203,137.87021201583192,-0.24454935160301822,3,0.2504504369342402,0.7513513108027206,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,117.5216514162097,123.41183025161043,125.98537227601003,131.5144456098013,143.1005756031649,,,,140.10288143708743,,137.85694064843472,"rgba(239, 83, 80, 1.0)",7.1637606467276616,137.85694064843472,-0.194303064699759,3,0.2523698777989914,0.7571096333969742,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,117.52911029458095,123.41953817305955,125.99267460532114,131.51927779499823,143.0873211617218,,,,140.09686645843976,,137.84619635127004,"rgba(239, 83, 80, 1.0)",6.842172391575382,137.84619635127004,-0.16313478927312566,3,0.25431974785703815,0.7629592435711144,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,117.54949056206989,123.44061664513117,126.01266075513828,131.53258131821318,143.05181521238666,,,,140.08087331374065,,137.81842159539525,"rgba(239, 83, 80, 1.0)",6.523203646277736,137.81842159539525,-0.18371672269944966,3,0.256374036865148,0.769122110595444,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,117.59195194147428,123.48804131999458,126.06025063895977,131.57402522426577,143.0313838326696,,,,140.0868528969759,,138.3993605501286,"rgba(38, 166, 154, 1.0)",6.166016131014277,138.3993605501286,0.7007181554616994,3,0.2582702100997283,0.7748106302991848,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.216551087118145
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,117.62924246970665,123.53036115234437,126.10318874953997,131.61310577919673,143.0244915926069,,,,140.10006358993544,,138.46709746143358,"rgba(38, 166, 154, 1.0)",5.773634160077581,138.46709746143358,0.5556123664273395,4,0.29516586622660507,1.1806634649064203,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.6490391608760255
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,117.65112910518131,123.55498964494774,126.1280392666937,131.63526766118673,143.01786892170426,,,,140.10581193318026,,138.48536586052833,"rgba(38, 166, 154, 1.0)",5.401064940870072,138.48536586052833,0.5414921263658286,4,0.2986712937766027,1.1946851751064107,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.25322914015441
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,117.67710318006884,123.5843847775472,126.15781706041611,131.66224812603338,143.01289969713582,,,,140.11469350554313,,138.51436892798557,"rgba(38, 166, 154, 1.0)",5.334325735653421,138.51436892798557,0.7237336569476527,4,0.30231953033540937,1.2092781213416375,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.535919697745488
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,117.70298428118329,123.6137401911496,126.18760293950629,131.68942031984315,143.00936959683284,,,,140.12451060891107,,138.54397633579228,"rgba(38, 166, 154, 1.0)",5.285612089641323,138.54397633579228,0.7049370254601062,4,0.3055453966733743,1.2221815866934973,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374123825546096
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,117.7577535307296,123.67563483582971,126.25026579211102,131.74616707126458,143.00019361437685,,,,140.14372243750773,,138.59289996527502,"rgba(38, 166, 154, 1.0)",5.22259235877608,138.59289996527502,0.6715247512725392,4,0.3086008105134484,1.2344032420537936,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.108242054486691
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,117.79016199224424,123.71117348923374,126.28552278080868,131.77566387793317,142.98044457042914,,,,140.14418966193722,,138.58365129336758,"rgba(38, 166, 154, 1.0)",5.171958587482211,138.58365129336758,0.34925815357538736,4,0.3118347518411426,1.2473390073645705,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.477554156236728
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,117.80856504589104,123.73134991522156,126.30554014028257,131.7924297474504,142.9695852136014,,,,140.14464460251077,,138.5802117873589,"rgba(38, 166, 154, 1.0)",5.086932804781356,138.5802117873589,0.294831536054774,4,0.31605222857416965,1.2642089142966786,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.009735791329991
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,117.81765996981221,123.74134652301082,126.31547642536566,131.80082058043715,142.96468092299008,,,,140.14519598384192,,138.57973736985383,"rgba(38, 166, 154, 1.0)",4.952404445599445,138.57973736985383,0.42207025962984507,4,0.3204604490489838,1.2818417961959352,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.8557301151232757
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,117.83526612061998,123.76071366364285,126.33473919249504,131.8171383751543,142.9556014334878,,,,140.14653759821576,,138.5798980900521,"rgba(38, 166, 154, 1.0)",4.8300732307507275,138.5798980900521,0.43686747780839175,4,0.32617621342570174,1.304704853702807,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8846423846125724
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,117.85263963592833,123.77991663161586,126.35390420119579,131.833610090594,142.94816742985893,,,,140.1489604427433,,138.58345617271664,"rgba(38, 166, 154, 1.0)",4.78167497039718,138.58345617271664,0.5011933772412575,3,0.3560988074780669,1.0682964224342006,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.3097339222207296
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,117.88348593774472,123.81389061939224,126.38773388214481,131.8624431774567,142.9338919086472,,,,140.15234463220455,,138.58733626712004,"rgba(38, 166, 154, 1.0)",4.734614545228813,138.58733626712004,0.41664716610729524,3,0.36535835888137247,1.0960750766441174,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.63345040371928
