date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,198.12303214242283,,,,,,,,,192.3135535189274,"rgba(38, 166, 154, 1.0)",14.396514475248443,192.3135535189274,1.9898181973368425,3,0.22848724687625865,0.685461740628776,0.0,0.0,0.0,0.0,69.03840637404682,15.881321610297263,True,False,True,False,False,14.831363046963698
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,198.5570118384465,,,,,,,,,192.53635899204323,"rgba(38, 166, 154, 1.0)",14.566970003747933,192.53635899204323,1.9193175382913055,3,0.22390176728559172,0.6717053018567751,0.0,0.0,0.0,0.0,68.68092291086839,15.881321610297263,True,False,True,False,False,14.459459207994765
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,198.93507516581505,,,,,,,,,192.73305994547158,"rgba(38, 166, 154, 1.0)",14.819701724940966,192.73305994547158,1.9377542535960048,3,0.21952134989744865,0.6585640496923459,0.0,0.0,0.0,0.0,69.07775553675377,15.881321610297263,True,False,True,False,False,14.980199951934654
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,199.57252349562285,,,,,,,,,193.06811103434268,"rgba(38, 166, 154, 1.0)",15.012688259728366,193.06811103434268,1.9664625318871094,3,0.21560604785315882,0.6468181435594764,0.0,0.0,0.0,0.0,70.0852009192298,16.51757528182651,True,False,True,False,False,15.602526941765518
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,200.00099103139019,,,,,,,,,195.04722477823242,"rgba(38, 166, 154, 1.0)",15.205328877708679,195.04722477823242,1.8271735813947245,3,0.21180004936354732,0.6354001480906419,1.0,0.0,223.99,296.0,70.91695829900547,17.570346218859214,True,False,True,False,True,15.734536716658383
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,201.01254057902923,,,,,,,,,195.53006733027942,"rgba(38, 166, 154, 1.0)",15.377509676369874,195.53006733027942,1.6907765442459024,3,0.20834179761813823,0.6250253928544147,0.0,0.0,0.0,0.0,69.17407284070599,17.570346218859214,True,False,True,False,False,14.633468169215416
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,201.51350924835296,,,,,,,,,196.0907816601122,"rgba(239, 83, 80, 1.0)",15.327993053986727,196.0907816601122,0.6588741464272149,2,0.23168271645354496,0.4633654329070899,0.0,0.0,0.0,0.0,55.80209819716508,10.190403876026913,False,True,True,False,False,3.2062820173745052
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,201.72039058672667,,,,,,,,,196.2055106898323,"rgba(239, 83, 80, 1.0)",15.270582277965385,196.2055106898323,0.7491193919091267,2,0.23094775274661727,0.46189550549323455,0.0,0.0,0.0,0.0,48.21551490677566,3.918286343673003,False,True,False,True,False,4.081348657026492
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,201.79866794030616,,,,,,,,,196.2416609301148,"rgba(239, 83, 80, 1.0)",15.183811836092948,196.2416609301148,0.5379636653866133,2,0.23067761657261907,0.46135523314523813,0.0,0.0,0.0,0.0,41.80114890662543,-1.2414958287953795,False,True,False,True,False,1.9533686914346617
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,201.83797521976123,,,,,,,,,196.25366987229685,"rgba(239, 83, 80, 1.0)",15.093243417067432,196.25366987229685,0.5655729449145609,2,0.23048638901772597,0.46097277803545195,0.0,0.0,0.0,0.0,37.9041078037542,-4.224193382246263,False,True,False,True,False,2.188212112793366
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,201.95789624214362,,,,,,,,,196.34429688806668,"rgba(239, 83, 80, 1.0)",15.012100903622487,196.34429688806668,0.7337882407435188,2,0.22979328822568962,0.45958657645137924,0.0,0.0,0.0,0.0,37.83667248417135,-4.224193382246263,False,True,False,True,False,3.7686336254211135
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,202.21402330802584,,,,,,,,,196.56604656394137,"rgba(239, 83, 80, 1.0)",14.908714279523608,196.56604656394137,0.547260701565966,2,0.22976346925459074,0.45952693850918147,0.0,0.0,0.0,0.0,36.39243898078714,-5.46301808579117,False,True,False,True,False,2.019616705231144
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,202.27774354255064,,,,,,,,,196.6270900365595,"rgba(239, 83, 80, 1.0)",14.802735054377377,196.6270900365595,0.5987346210604245,2,0.22960597814606254,0.4592119562921251,0.0,0.0,0.0,0.0,36.20739766292803,-5.9580322414285405,False,True,False,True,False,2.4965461484769946
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,202.3185565179661,,,,,,,,,196.66788367779748,"rgba(239, 83, 80, 1.0)",14.691196517544782,196.66788367779748,0.6154785494431372,1,0.3436008962743065,0.3436008962743065,0.0,0.0,0.0,0.0,36.324116419484945,-6.341407029219759,False,True,False,True,False,2.635320691622038
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,202.35226994200764,,,,,,,,,196.70164118395635,"rgba(239, 83, 80, 1.0)",14.578404845450024,196.70164118395635,0.6920070421279495,1,0.34290314572995234,0.34290314572995234,0.0,0.0,0.0,0.0,37.63640979247447,-6.341407029219759,False,True,False,True,False,3.322560945829114
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,202.3937794158877,,,,,,,,,196.74617106182788,"rgba(239, 83, 80, 1.0)",14.2268323419688,196.74617106182788,0.542202842681749,1,0.34277667995915373,0.34277667995915373,0.0,0.0,0.0,0.0,36.84583188611203,-6.805548183025309,False,True,False,True,False,1.718618387513196
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,202.45698276190936,,,,,,,,,196.81550112141747,"rgba(239, 83, 80, 1.0)",13.813091257574937,196.81550112141747,0.6804775776333164,1,0.3423682864189975,0.3423682864189975,0.0,0.0,0.0,0.0,38.37199980884607,-6.805548183025309,False,True,False,True,False,2.8541736333455283
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,202.74668050247308,,,,,,,,,197.68941110853666,"rgba(239, 83, 80, 1.0)",13.348959256257713,197.68941110853666,0.903485332447141,1,0.341432290997105,0.341432290997105,0.0,0.0,0.0,0.0,42.85266368243993,-6.805548183025309,False,True,False,True,True,5.081048172814022
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,202.78060899031843,,,,,,,,,197.7027711604247,"rgba(239, 83, 80, 1.0)",12.737364808714306,197.7027711604247,0.4912498726027226,1,0.3416041052753427,0.3416041052753427,0.0,0.0,0.0,0.0,41.58540342794531,-6.805548183025309,False,True,False,True,True,1.1525026674310723
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,202.82315407466876,,,,,,,,,197.7261606684256,"rgba(239, 83, 80, 1.0)",12.119199810798465,197.7261606684256,0.7091094680951714,1,0.34154764980951824,0.34154764980951824,0.0,0.0,0.0,0.0,42.80245071681637,-6.805548183025309,False,True,False,True,True,2.629137640941657
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,202.86878597215033,,,,,,,,,197.77573843767263,"rgba(239, 83, 80, 1.0)",11.59755156281945,197.77573843767263,0.8988329567549811,1,0.3412307698431973,0.3412307698431973,0.0,0.0,0.0,0.0,45.135696566779316,-10.266360031458746,False,True,False,True,True,3.7866314279892883
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,202.89723699664432,,,,,,,,,197.80537162379528,"rgba(239, 83, 80, 1.0)",11.187900659693709,197.80537162379528,0.7574815538661326,1,0.3414245552232483,0.3414245552232483,0.0,0.0,0.0,0.0,45.24005818748944,-9.882223223013703,False,True,False,True,True,2.494978634463589
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,202.91267767565958,,,,,,,,,197.8211401561864,"rgba(239, 83, 80, 1.0)",10.731864406086878,197.8211401561864,0.7220422799433254,1,0.34287983677648476,0.34287983677648476,0.0,0.0,0.0,0.0,44.77804054630841,-9.882223223013703,False,True,False,True,True,2.0185262511885824
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,202.99571650743317,,,,,,,,,197.9119522463342,"rgba(239, 83, 80, 1.0)",10.287270807053812,197.9119522463342,0.9748015719377895,1,0.3440016969625566,0.3440016969625566,0.0,0.0,0.0,0.0,46.649037449045004,-7.915059415387887,False,True,False,True,True,3.5155255301110877
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,203.0059137010615,,,,,,,,,197.92267718916833,"rgba(239, 83, 80, 1.0)",9.769525912220795,197.92267718916833,0.7182869336631407,1,0.3457919671104184,0.3457919671104184,0.0,0.0,0.0,0.0,45.507487968901025,-7.915059415387887,False,True,False,True,True,1.4889877313241726
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,203.00817692524063,,,,,,,,,197.92511061099768,"rgba(239, 83, 80, 1.0)",9.240491637499964,197.92511061099768,0.6314479378264938,1,0.3484240098740883,0.3484240098740883,0.0,0.0,0.0,0.0,43.893398807799116,-7.915059415387887,False,True,False,True,False,0.7047334857455567
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,203.00723412776173,,,,,,,,,197.92415706954694,"rgba(239, 83, 80, 1.0)",8.648711017849678,197.92415706954694,0.4961251360575458,1,0.3515778746879602,0.3515778746879602,0.0,0.0,0.0,0.0,41.73001970819097,-4.108177826170497,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,203.0003469091526,,,,,,,,,197.91772807525612,"rgba(239, 83, 80, 1.0)",8.466834633540204,197.91772807525612,0.46207019436117985,1,0.3529153682548655,0.3529153682548655,0.0,0.0,0.0,0.0,40.013565134163926,-5.848870682893569,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,202.9885586135736,,,,,,,,,197.90982860735244,"rgba(239, 83, 80, 1.0)",8.230772393232206,197.90982860735244,0.4981514731252853,1,0.3559372683434,0.3559372683434,0.0,0.0,0.0,0.0,39.11100401704948,-6.842190756539722,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,202.94763275730352,201.72166666666664,,,,,,,,198.0864342891554,"rgba(239, 83, 80, 1.0)",7.9676359137487145,198.0864342891554,0.5382482027629284,1,0.358684816462116,0.358684816462116,0.0,0.0,0.0,0.0,39.04060384361986,-7.125508853863103,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.00861357681583,203.52080529346716,,,,,,,,198.2404016536241,"rgba(38, 166, 154, 1.0)",7.724582847129448,198.2404016536241,1.9210873441393006,1,0.3592325773759588,0.3592325773759588,0.0,0.0,0.0,0.0,48.28462971349569,-6.184037212616232,False,True,False,False,True,6.680145261688629
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,203.0386410451059,204.22533122818234,,,,,,,,198.3070808246214,"rgba(38, 166, 154, 1.0)",7.49435879016211,198.3070808246214,2.0439265858857087,1,0.35969636829440926,0.35969636829440926,0.0,0.0,0.0,0.0,54.72932990606024,-0.6113193213643981,True,False,True,False,True,7.003202952696302
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,203.12896057059785,205.9303600359026,,,,,,,,198.4848012969571,"rgba(38, 166, 154, 1.0)",7.192816329975432,198.4848012969571,2.383655847236329,1,0.36009957531721815,0.36009957531721815,0.0,0.0,0.0,0.0,60.05483224415141,3.837190079174512,True,False,True,False,True,8.189167838440287
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,203.185431337085,206.77326846614196,,,,,,,,198.58394270068027,"rgba(38, 166, 154, 1.0)",7.16575428216995,198.58394270068027,2.360680625263803,1,0.3607827881814961,0.3607827881814961,0.0,0.0,0.0,0.0,63.44240116883538,6.573432317955707,True,False,True,False,True,8.093282503455828
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,203.3065433425726,208.1488100253459,,,,,,,,198.77399076877413,"rgba(38, 166, 154, 1.0)",7.139195804762841,198.77399076877413,2.2321854823752467,1,0.36188384555710856,0.36188384555710856,0.0,0.0,0.0,0.0,64.64553136404311,7.5141591687000755,True,False,True,False,True,7.503603059815401
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,203.5467713838522,209.92727616880697,,,,,,,,199.09861834443566,"rgba(38, 166, 154, 1.0)",7.1463860217018675,199.09861834443566,2.2838651041239846,1,0.3629950476054303,0.3629950476054303,0.0,0.0,0.0,0.0,65.92643117712262,8.784285747828811,True,False,True,False,True,7.9400370469317245
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,203.62988584333908,210.54229470838862,,,,,,,,199.20783737213907,"rgba(38, 166, 154, 1.0)",7.26195154198945,199.20783737213907,3.100015539582299,1,0.36222787751953306,0.36222787751953306,0.0,0.0,0.0,0.0,69.96550679797846,12.698244754042321,True,False,True,False,True,11.648960289087551
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,203.73802794841959,211.31096800586357,,,,,,,,199.34709076679508,"rgba(38, 166, 154, 1.0)",7.395844485767835,199.34709076679508,3.18055757912043,1,0.36129861029250565,0.36129861029250565,0.0,0.0,0.0,0.0,73.08725664939189,15.718435468700761,True,False,True,False,True,12.294939207190012
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,203.93662485404334,212.55375038331798,,,,,,,,199.59222417455658,"rgba(38, 166, 154, 1.0)",7.526244916327495,199.59222417455658,3.2602946221177276,1,0.3601661249793818,0.3601661249793818,0.0,0.0,0.0,0.0,75.63270495516588,18.2390939436018,True,False,True,False,True,13.001729862675361
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,204.1255365336151,213.54097610266723,,,,,,,,199.81372341867421,"rgba(38, 166, 154, 1.0)",7.615152319346729,199.81372341867421,3.1918306505274106,1,0.35936224702389036,0.35936224702389036,0.0,0.0,0.0,0.0,77.31349050044665,20.031679883058374,True,False,True,False,True,12.993697502908038
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,204.4309225520189,214.95781925480873,,,,,,,,200.15851516051976,"rgba(38, 166, 154, 1.0)",7.755973014742286,200.15851516051976,3.365339821305133,1,0.36303845766083614,0.36303845766083614,0.0,0.0,0.0,0.0,79.2486164755964,22.136117937661197,True,False,True,False,True,14.205423643572509
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,205.27791024229205,217.92130026955346,,,,,,,,202.40139173398262,"rgba(38, 166, 154, 1.0)",7.954698431439146,202.40139173398262,3.1495358978033248,1,0.3679272563355297,0.3679272563355297,0.0,0.0,0.0,0.0,80.95282981156481,24.062769612400132,True,False,True,False,True,14.874926324142997
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,205.44584873195976,218.33011429236907,,,,,,,,202.55328872417664,"rgba(38, 166, 154, 1.0)",8.060239826088269,202.55328872417664,2.8952874578607832,1,0.37543418330130196,0.37543418330130196,0.0,0.0,0.0,0.0,79.33811718447708,24.062769612400132,True,False,True,False,True,13.57145457876208
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,205.57413858031165,218.61367166054126,,,,,,,,202.6680588273734,"rgba(38, 166, 154, 1.0)",8.192746279704327,202.6680588273734,2.8393337689771756,1,0.3861145786768944,0.3861145786768944,0.0,0.0,0.0,0.0,78.28398002600844,24.062769612400132,True,False,True,False,False,13.594681339032839
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,205.68667488623726,218.84453363442663,,,,,,,,202.7680719303816,"rgba(38, 166, 154, 1.0)",8.289878122100763,202.7680719303816,2.767462649234295,1,0.3977923923759882,0.3977923923759882,0.0,0.0,0.0,0.0,77.1480484535976,24.062769612400132,True,False,True,False,False,13.40707735668228
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,205.79863987407555,219.05875625870647,,,,,,,,202.86689903899972,"rgba(38, 166, 154, 1.0)",8.387676829408742,202.86689903899972,2.690029840192447,1,0.40789586208682016,0.40789586208682016,0.0,0.0,0.0,0.0,75.79565203681453,24.062769612400132,True,False,True,False,False,13.164618523815168
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,205.90684870617352,219.2435826915318,,,,,,,,202.95964451756512,"rgba(38, 166, 154, 1.0)",8.39295530852015,202.95964451756512,2.5998417339698965,1,0.41552328818681095,0.41552328818681095,0.0,0.0,0.0,0.0,73.46585641804157,28.903814177320243,True,False,True,False,False,12.595552987095456
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,206.27118117859624,219.8832173535913,,,,,,,,203.2912138205729,"rgba(38, 166, 154, 1.0)",8.434945142059634,203.2912138205729,2.7746222157068345,1,0.4236196604493569,0.4236196604493569,0.0,0.0,0.0,0.0,73.60423026366306,28.710207821173853,True,False,True,False,False,13.783416080670062
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,206.3635747515641,219.97372911564625,,,,,,,,204.46368807442786,"rgba(38, 166, 154, 1.0)",8.402260454112614,204.46368807442786,2.188257793957419,1,0.4341028580330399,0.4341028580330399,0.0,0.0,0.0,0.0,67.07862617515995,22.42045771008918,True,False,True,False,False,10.450924166963695
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,206.5016239148907,220.11789879520174,,,,,,,,204.58738646731484,"rgba(38, 166, 154, 1.0)",8.422570471735895,204.58738646731484,2.328578145887924,1,0.4462987773310938,0.4462987773310938,0.0,0.0,0.0,0.0,64.19871201636467,19.76580825132406,True,False,True,False,False,11.307443719170585
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,,,,,204.67153822061834,"rgba(38, 166, 154, 1.0)",8.46357686402974,204.67153822061834,2.360522282758518,1,0.459238291087435,0.459238291087435,0.0,0.0,0.0,0.0,62.759971856546564,18.392427666108688,True,False,True,False,False,11.59361950539584
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,,,,,204.74542998621038,"rgba(38, 166, 154, 1.0)",8.49186357691969,204.74542998621038,2.2827227307885116,1,0.4754226689380372,0.4754226689380372,0.0,0.0,0.0,0.0,60.938422559005005,16.569565193684554,True,False,True,False,False,11.13726740941927
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,,,,,204.8026925246911,"rgba(38, 166, 154, 1.0)",8.520325823825665,204.8026925246911,2.1967830646768323,0,,,0.0,0.0,0.0,0.0,58.6938607409157,14.323373420092153,False,False,True,False,False,10.59729123996566
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,,,,,204.95055409541015,"rgba(38, 166, 154, 1.0)",8.53467473374453,204.95055409541015,2.20974395544602,0,,,0.0,0.0,0.0,0.0,57.625531555516666,13.135653474543979,False,False,True,False,False,10.792550217783436
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,,,,,205.07462155396442,"rgba(38, 166, 154, 1.0)",8.591382598567096,205.07462155396442,2.2587026271268695,0,,,0.0,0.0,0.0,0.0,57.921206947173594,13.135653474543979,False,False,True,False,False,11.248219679516815
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,,,,,205.3145717273816,"rgba(38, 166, 154, 1.0)",8.757863931841788,205.3145717273816,2.7501487189186338,0,,,0.0,0.0,0.0,0.0,63.089396127108756,13.135653474543979,True,False,True,False,True,14.467208226264347
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,,,,,205.81200982170586,"rgba(38, 166, 154, 1.0)",8.958505057478712,205.81200982170586,2.9087431453242854,0,,,0.0,0.0,0.0,0.0,68.02973278409058,12.284834664408734,True,False,True,False,True,15.993483489271242
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,,,,,207.56049801601367,"rgba(38, 166, 154, 1.0)",9.034894285865427,207.56049801601367,2.732129585910465,0,,,0.0,0.0,0.0,0.0,71.52958067141084,15.430280543485054,True,False,True,False,True,16.223075756221245
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,,,,,207.61406461746114,"rgba(38, 166, 154, 1.0)",9.054629176422942,207.61406461746114,2.317150153113994,0,,,0.0,0.0,0.0,0.0,67.71763901772276,15.430280543485054,True,False,True,False,False,12.828930721464548
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,,,,,207.875192537086,"rgba(38, 166, 154, 1.0)",9.084585317305057,207.875192537086,2.460740549194989,0,,,0.0,0.0,0.0,0.0,66.58356057344238,15.430280543485054,True,False,True,False,False,13.868585011966733
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,,,,,208.04726376043786,"rgba(38, 166, 154, 1.0)",9.067641489891214,208.04726376043786,2.138674787835574,0,,,0.0,0.0,0.0,0.0,62.20860332821474,18.991480253857432,False,False,True,False,False,11.354128721319181
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,,,,,208.11067358047816,"rgba(38, 166, 154, 1.0)",9.038713446380145,208.11067358047816,2.14846134184052,0,,,0.0,0.0,0.0,0.0,59.38642327739499,16.328476952253155,False,False,True,False,False,11.413349485133288
