<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 17:00:00+00:00,20.87,20.89,20.87,20.89,0.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05866955869204702,20.894990945468873,-0.08506874058946866,1,0.13864481921631688,0.13864481921631688,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",0.05871652774673469,20.894990945468873,0.00015420753702784367,1,0.13928776399420068,0.13928776399420068,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,20.895,20.91,20.89,20.9,301.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(38, 166, 154, 1.0)",0.05871560714601322,20.901472298195852,-0.02507507402916214,1,0.13995156978663043,0.13995156978663043,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,20.835,20.835,20.82,20.825,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.059590343253009145,20.901472298195852,-1.2833001795469794,1,0.13995156978663043,0.13995156978663043,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,20.825,20.83,20.82,20.825,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.060419554140402044,20.901472298195852,-1.265687893329163,1,0.14022370910176277,0.14022370910176277,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,20.82,20.825,20.805,20.815,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06131428415503105,20.901472298195852,-1.410312448192473,1,0.14147714739622239,0.14147714739622239,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,20.815,20.815,20.81,20.815,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.062282052423282414,20.901472298195852,-1.388398339993136,1,0.1417965379257371,0.1417965379257371,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,20.815,20.815,20.805,20.805,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06342868592522344,20.901472298195852,-1.5209569107199268,1,0.1417965379257371,0.1417965379257371,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,20.805,20.82,20.8,20.81,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06441930492367394,20.901472298195852,-1.4199516481004049,1,0.14196177559506873,0.14196177559506873,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,20.81,20.82,20.79,20.8,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.0655820784133244,20.901472298195852,-1.547256516579613,1,0.14178738767219062,0.14178738767219062,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,20.795,20.795,20.78,20.79,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06688702320985956,20.901472298195852,-1.6665758595072475,1,0.1412414576520518,0.1412414576520518,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,20.79,20.81,20.79,20.8,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06786393381993062,20.901472298195852,-1.4952315977599644,1,0.14107006807476918,0.14107006807476918,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06852684093061887,20.901472298195852,-1.334838976284723,1,0.14123241443098522,0.14123241443098522,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06913936832409355,20.901472298195852,-1.323013218273463,1,0.14194341282149306,0.14194341282149306,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,20.81,20.815,20.805,20.81,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",0.06949418278851732,20.901472298195852,-1.3162583474680059,1,0.14194341282149306,0.14194341282149306,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,20.79,20.8,20.75,20.765,500.0,20.83192583672036,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07049694901073533,20.86093274309021,-1.3608070198272064,1,0.13940327112245773,0.13940327112245773,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,20.765,20.77,20.75,20.765,0.0,20.83192583672036,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07129200200269256,20.86093274309021,-1.3456312124126641,1,0.13701336685770263,0.13701336685770263,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,20.765,20.77,20.75,20.755,0.0,20.83192583672036,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07201882886935926,20.86093274309021,-1.4709034394654035,1,0.1344267821121209,0.1344267821121209,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,0.0,20.83192583672036,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07307881713270827,20.86093274309021,-1.5179876665047867,1,0.1316313241928337,0.1316313241928337,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,20.75,20.755,20.745,20.745,0.0,20.83192583672036,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",0.07386455830081995,20.86093274309021,-1.569531393094676,1,0.12851143588215438,0.12851143588215438,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,20.745,20.755,20.745,20.75,1.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.0741806293163382,20.860867174817724,-1.494556946193301,1,0.12584198527880724,0.12584198527880724,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,20.785,20.8,20.765,20.775,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07404789051750409,20.860867174817724,-1.1596167590679314,1,0.1241572888702738,0.1241572888702738,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,20.78,20.79,20.72,20.74,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07514100858501517,20.860867174817724,-1.6085380951597834,1,0.1214999218300032,0.1214999218300032,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,20.74,20.75,20.73,20.745,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07584912715445181,20.860867174817724,-1.5276006351633025,1,0.11920974434078045,0.11920974434078045,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,20.745,20.775,20.745,20.77,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07537730917683931,20.860867174817724,-1.2054977261730677,1,0.11776728377843203,0.11776728377843203,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,20.765,20.78,20.76,20.77,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07454806781142265,20.860867174817724,-1.2189071760730592,1,0.11645092075574667,0.11645092075574667,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,20.77,20.78,20.76,20.77,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07302800894240583,20.860867174817724,-1.2442784095262311,1,0.11524471356807908,0.11524471356807908,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,20.79,20.81,20.785,20.8,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.07090743871320442,20.860867174817724,-0.8584032355746092,1,0.11479264593680889,0.11479264593680889,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,20.8,20.805,20.78,20.78,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06851007685466826,20.860867174817724,-1.1803690570843708,1,0.1140312023842377,0.1140312023842377,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,20.78,20.78,20.77,20.77,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.0660096225581707,20.860867174817724,-1.376574676482172,1,0.11313270460445927,0.11313270460445927,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,20.77,20.785,20.77,20.78,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.0654597737697271,20.860867174817724,-1.235372048522429,1,0.11265340108999859,0.11265340108999859,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,20.78,20.78,20.77,20.78,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06512614232715054,20.860867174817724,-1.241700673924451,1,0.11185145807702729,0.11185145807702729,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,20.78,20.79,20.77,20.785,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",0.06435004217504264,20.860867174817724,-1.178976302942466,1,0.11119750867982335,0.11119750867982335,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,20.81,20.825,20.805,20.81,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.06274408195058437,20.860867174817724,-0.8107087272037328,1,0.11088819602370321,0.11088819602370321,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,20.81,20.825,20.805,20.82,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.0609657265996366,20.860867174817724,-0.6703303166728269,1,0.11072228122368578,0.11072228122368578,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05906531733355475,20.860867174817724,-0.6918979980576,1,0.11067438578239466,0.11067438578239466,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,20.82,20.825,20.82,20.82,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.058101107895981975,20.860867174817724,-0.7033803019881759,1,0.11073762090259785,0.11073762090259785,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,20.82,20.82,20.81,20.81,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.057129140889221594,20.860867174817724,-0.8903892834019833,1,0.11083975722805271,0.11083975722805271,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,20.81,20.82,20.81,20.81,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05609411332351489,20.860867174817724,-0.9068184129118094,1,0.11097181742571093,0.11097181742571093,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,20.9,20.91,20.895,20.9,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.055497341872892715,20.860867174817724,0.7051297208414418,1,0.11162766270933415,0.11162766270933415,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,20.9,20.915,20.895,20.915,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05491598825267133,20.860867174817724,0.9857388877936152,2,0.30432823932241543,0.6086564786448309,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,20.915,20.915,20.9,20.905,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05413180444298914,20.860867174817724,0.8152845750552715,2,0.30716692562034353,0.6143338512406871,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,20.905,20.915,20.905,20.905,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.05371446028068239,20.860867174817724,0.8216190752297138,2,0.31074122349025013,0.6214824469805003,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,20.905,20.905,20.89,20.895,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",0.053117920832006164,20.860867174817724,0.6425858664578826,2,0.31342430515388836,0.6268486103077767,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,20.895,20.895,20.885,20.885,8.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05269348729781854,20.862370053402373,0.4294638248124796,2,0.3173011863367328,0.6346023726734656,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,20.905,20.95,20.905,20.92,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.052908641301077544,20.862370053402373,1.0892350508432995,2,0.3213201315742129,0.6426402631484258,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,20.92,20.965,20.88,20.925,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05323862649762031,20.862370053402373,1.1764004956143557,2,0.32458193629364035,0.6491638725872807,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,20.925,20.93,20.92,20.925,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05356582210046877,20.862370053402373,1.1692146996298973,2,0.325711699463707,0.651423398927414,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,20.92,20.93,20.915,20.925,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.0538902789208215,20.862370053402373,1.1621752169746122,2,0.3274274914546301,0.6548549829092603,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,20.925,20.925,20.925,20.925,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05421204613319558,20.862370053402373,1.1552773057809012,2,0.3313279233641196,0.6626558467282392,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,20.925,20.935,20.89,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05387029802229414,20.862370053402373,0.5128976005700461,2,0.3373941315020263,0.6747882630040526,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,20.895,20.91,20.845,20.9,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05368552072148417,20.862370053402373,0.7009328789571936,2,0.34580412862335164,0.6916082572467033,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,20.9,20.905,20.85,20.88,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.053201554539385146,20.862370053402373,0.33138029048709355,2,0.35549522668633915,0.7109904533726783,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,20.88,20.89,20.875,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05284918198078186,20.862370053402373,0.5228074600601263,2,0.36742998561358786,0.7348599712271757,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.895,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.053264003361142724,20.862370053402373,0.6126078503034799,2,0.38066142785158535,0.7613228557031707,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,20.895,20.9,20.885,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05365362719997121,20.862370053402373,0.5149688481386173,2,0.3845114083088892,0.7690228166177784,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,20.89,20.895,20.88,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05403510703972538,20.862370053402373,0.511333244464845,2,0.38715702205022046,0.7743140441004409,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,20.86,20.88,20.855,20.87,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.054203902655296496,20.862370053402373,0.14076378680978305,2,0.39183997106073676,0.7836799421214735,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,20.87,20.89,20.86,20.875,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05440646159294743,20.862370053402373,0.232140562496433,2,0.3990361838315356,0.7980723676630712,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,20.875,20.89,20.87,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05479749780571714,20.862370053402373,0.504219128683377,2,0.40619891640040695,0.8123978328008139,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,20.89,20.895,20.87,20.885,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05496911499747318,20.862370053402373,0.4116847542236984,2,0.41407121686389026,0.8281424337277805,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,20.885,20.885,20.875,20.875,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05500843506163187,20.862370053402373,0.22960018010831806,2,0.41769742638580687,0.8353948527716137,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,20.875,20.875,20.86,20.86,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05481319628053391,20.862370053402373,-0.04323873744277275,2,0.4218186391426765,0.843637278285353,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,20.87,20.89,20.86,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",0.05493173486699068,20.862370053402373,0.5029869649034373,2,0.4250642470609136,0.8501284941218272,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,20.88,20.895,20.87,20.88,700.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05495928058594285,20.870770067313675,0.1679412937709538,3,0.45052860612899504,1.351585818386985,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,20.885,20.915,20.885,20.91,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05545373853149123,20.870770067313675,0.7074353095967955,3,0.4539148188794257,1.361744456638277,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.91,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05603184422780895,20.870770067313675,0.7001363818550734,3,0.4573922369557563,1.372176710867269,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,20.91,20.91,20.905,20.91,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05658263509767349,20.870770067313675,0.6933210625239732,3,0.4589933945825638,1.3769801837476914,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,20.91,20.91,20.905,20.905,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",0.05704218448492913,20.870770067313675,0.6000810276711962,3,0.4610822075690885,1.3832466227072655,0.0,0.0,0.0,0.0
