date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019358635198747722,10.158637469745106,0.07038359062536922,5,1.1363747900413605,5.6818739502068025,0.0,0.0,0.0,0.0,56.19105377008885,2.1109780218579104,False,False,True,False,True,5.407757636146524
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01940256321883523,10.158637469745106,0.07022423993814556,4,1.3319046716612881,5.3276186866451525,0.0,0.0,0.0,0.0,56.420557439748535,2.681752208176519,False,False,True,False,True,5.407757636146524
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019444307163859552,10.158637469745106,0.07007347926631244,4,1.3399431896164127,5.359772758465651,0.0,0.0,0.0,0.0,56.57355988618833,3.187419749896918,False,False,True,False,True,5.407757636146524
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(239, 83, 80, 1.0)",0.019071227325821272,10.158637469745106,-0.9772559168161694,4,1.3524437470215491,5.4097749880861965,0.0,0.0,0.0,0.0,46.274744355012736,0.32961477799045724,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,10.12560389036251,10.149410348977135,10.154373363262252,,,,,10.15537941901855,"rgba(239, 83, 80, 1.0)",0.01865330924922947,10.15537941901855,-0.2883895263126797,5,1.2912644610415882,6.456322305207941,0.0,0.0,0.0,0.0,45.25083343297683,-0.326112485281719,False,True,False,True,False,1.4355143048638972
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,10.125740610328638,10.149539007092198,10.15443595342067,,,,,10.156418479009403,"rgba(38, 166, 154, 1.0)",0.018251249494474514,10.156418479009403,0.19623429024304512,5,1.2922181056764988,6.461090528382494,0.0,0.0,0.0,0.0,48.537640625632974,-0.326112485281719,False,True,False,False,True,4.674475296901527
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.01838649132011089,10.15850247806918,0.625324415118007,6,1.1045772547549515,6.627463528529709,0.0,0.0,0.0,0.0,53.58458048726334,-1.7860791735390649,False,False,True,False,True,7.6981724855899465
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.01848471489328783,10.15850247806918,0.622001583318747,6,1.0999580582766577,6.599748349659946,0.0,0.0,0.0,0.0,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.6981724855899465
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018604949452917022,10.15850247806918,0.6179818956196081,6,1.0959223207423627,6.575533924454176,0.0,0.0,0.0,0.0,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.6981724855899465
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018566170921979527,10.163894928928672,0.3288276886485358,6,1.0924516908015371,6.554710144809222,0.0,0.0,0.0,0.0,60.687681033261626,4.445210465895585,True,False,True,False,True,7.6981724855899465
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018511744506829762,10.163894928928672,0.3297944755598677,6,1.089530670053053,6.537184020318318,0.0,0.0,0.0,0.0,61.684607425682444,5.531947002041612,True,False,True,False,True,7.6981724855899465
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01844153166338278,10.163894928928672,0.3310501092189819,6,1.0871464151950616,6.52287849117037,0.0,0.0,0.0,0.0,62.349225020629646,6.433687746423857,True,False,True,False,True,7.6981724855899465
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018355351233914883,10.163894928928672,0.33260442655261985,6,1.0852885777579455,6.511731466547673,0.0,0.0,0.0,0.0,62.792303417261124,7.22083860999885,True,False,True,False,True,7.6981724855899465
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018252977049583875,10.163894928928672,0.3344698815291265,6,1.0839491774146468,6.50369506448788,0.0,0.0,0.0,0.0,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.6981724855899465
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018134134852490585,10.163894928928672,0.3366618325599193,6,1.0831225057796547,6.498735034677928,0.0,0.0,0.0,0.0,63.28461274685166,8.577956416870506,True,False,True,False,True,7.6981724855899465
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017998498435908894,10.163894928928672,0.33919891112404826,6,1.0828050583982904,6.496830350389743,0.0,0.0,0.0,0.0,63.415895234742464,9.173197431361693,True,False,True,False,True,7.6981724855899465
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017845684869736447,10.163894928928672,0.3421034897731188,6,1.0829954933264623,6.497972959958774,0.0,0.0,0.0,0.0,63.503416893336336,9.718608293255656,True,False,True,False,True,7.6981724855899465
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01767524863802172,10.163894928928672,0.34540227390043016,6,1.0836946153368876,6.502167692021326,0.0,0.0,0.0,0.0,63.56176466573225,10.21556272252726,True,False,True,False,True,7.6981724855899465
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01748667446329522,10.163894928928672,0.34912705009421974,6,1.0849053853862665,6.509432312317599,0.0,0.0,0.0,0.0,63.600663180662856,10.665127724093452,True,False,True,False,True,7.6981724855899465
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017279368523706436,10.163894928928672,0.35331563551945366,6,1.08663295556236,6.51979773337416,0.0,0.0,0.0,0.0,63.62659552394993,11.068714802761363,True,False,True,False,True,7.6981724855899465
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.017052647676952554,10.167920875420874,0.12192385713427245,6,1.0814392568483806,6.488635541090284,0.0,0.0,0.0,0.0,63.64388375280798,11.428288468224892,True,False,True,False,True,7.6981724855899465
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016805726179904223,10.167920875420874,0.12371524781904397,6,1.07638945094549,6.458336705672941,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.6981724855899465
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016537699220175218,10.167920875420874,0.12572030434496062,6,1.0721097402618207,6.432658441570924,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.6981724855899465
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.128233139050788,10.153707973102785,10.158982003760407,,,,,10.17238565002249,"rgba(38, 166, 154, 1.0)",0.016378958155870694,10.17238565002249,0.46488609990013996,6,1.0612543905057998,6.367526343034799,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.544542061752718
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.016190866071512128,10.17563808756997,0.2694057507957766,6,1.0510775846476994,6.306465507886196,0.0,0.0,0.0,0.0,75.48951498422288,22.69241217456313,True,False,True,False,True,11.544542061752718
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.01597238608094052,10.17563808756997,0.27309084615945767,6,1.041533798597929,6.249202791587574,0.0,0.0,0.0,0.0,78.64322754108669,25.20125525642861,True,False,True,False,True,11.544542061752718
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.01572225140336786,10.17563808756997,0.27743561135876676,6,1.0325822723204487,6.195493633922693,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.544542061752718
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,10.130365646258502,10.156991341991342,10.162407161803712,,,,,10.175413625169913,"rgba(239, 83, 80, 1.0)",0.015322949872472789,10.175413625169913,-0.35330176075551045,6,1.0299268238626884,6.1795609431761305,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.495012910663458
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,10.131796456530694,10.158778383287919,10.164076893052302,,,,,10.175936398434938,"rgba(38, 166, 154, 1.0)",0.015008105917962233,10.175936398434938,0.2707604535358313,7,0.9330483068320942,6.531338147824659,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.34439736236148
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,,,10.179891030453982,"rgba(38, 166, 154, 1.0)",0.014856066192106221,10.179891030453982,0.680460723269319,8,0.84666831181759,6.77334649454072,1.0,0.0,10.19,408.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.850586341976104
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014658269504495178,10.185453272038114,0.3101817687614148,8,0.8519772342871801,6.815817874297441,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.850586341976104
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014412832120415725,10.185453272038114,0.3154638813453879,8,0.8401377992580956,6.721102394064765,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.850586341976104
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014691420552124978,10.185453272038114,0.3094818466161313,8,0.830783527024006,6.646268216192048,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.850586341976104
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01477397273152489,10.185453272038114,0.30775256219229075,8,0.8206957497611972,6.5655659980895775,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.850586341976104
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014917188827795337,10.185453272038114,0.3047979089340118,7,0.8307930843332071,5.81555159033245,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.850586341976104
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015039886907812376,10.185453272038114,0.3023113132269666,7,0.82851120384791,5.79957842693537,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.850586341976104
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015142565743588311,10.185453272038114,0.30026139815909364,7,0.8270003547150034,5.789002483005024,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.850586341976104
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01522563035875446,10.185453272038114,0.2986232986584713,7,0.8262480231017355,5.783736161712149,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.850586341976104
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438453428,10.185453272038114,0.2973777801286849,7,0.8262480231017442,5.783736161712209,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.850586341976104
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705462962,10.185453272038114,0.2965105880709774,7,0.82700035471503,5.78900248300521,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.850586341976104
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.015136615114309275,10.185453272038114,-1.020919929681315,7,0.8364513643699808,5.855159550589866,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.251573924490266
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227288394,10.185453272038114,-1.0349321672185816,8,0.8397412112203295,6.717929689762636,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.251573924490266
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389569486,10.185453272038114,-1.0498867571074282,8,0.8505456887076716,6.804365509661372,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.251573924490277
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014498213620988088,10.185453272038114,-1.0658742133405381,8,0.8621635745416205,6.897308596332964,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.251573924490266
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460105874,10.185453272038114,-1.0829981625040523,8,0.8746732704196907,6.997386163357525,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.251573924490266
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745784096,10.185453272038114,-1.084968256403955,8,0.8881650388061941,7.105320310449553,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.251573924490266
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408620815,10.185453272038114,-1.0870460472944377,8,0.9027433544162022,7.221946835329618,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.251573924490277
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629052475,10.184753130741786,0.36410468497722503,8,0.9094571652633037,7.275657322106429,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.91954389053604
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629052475,10.179480144434173,-1.3518179133989623,9,0.8564436881374884,7.707993193237396,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629052475,10.179480144434173,-1.3518179133989623,10,0.8982575671959344,8.982575671959344,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924432719,10.177731421485328,-0.18971897791381842,10,0.9158889128266395,9.158889128266395,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.114306980826036
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654764059,10.177731421485328,-0.1894761941447183,10,0.9352892841219479,9.352892841219479,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.114306980826036
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729796687,10.177731421485328,-0.18923843157815368,10,0.9567137724801176,9.567137724801176,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.114306980826036
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948564804,10.177731421485328,-0.18908314055064018,10,0.9804742706455019,9.804742706455018,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.114306980826036
