date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,5.010224362978538,5.251577079229472,5.553517839687194,,,4.692676243508063,,,5.2897901089552315,"rgba(38, 166, 154, 1.0)",0.17175957426403662,5.2897901089552315,3.2907038426626665,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,5.013103740437879,5.2550757858364125,5.561447285865731,,,4.694767562777945,,,5.294081282289101,"rgba(38, 166, 154, 1.0)",0.17616809642557327,5.294081282289101,3.2407611213083563,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,5.865,5.99,5.865,5.96,15806.0,5.04296844612445,5.291734697687681,5.63837810264225,,,4.716295992257164,,,5.338096357896499,"rgba(38, 166, 154, 1.0)",0.18321249908189077,5.338096357896499,3.3944389450499632,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,6.085,6.225,6.075,6.225,3377.0,5.0507218352945635,5.301744956757827,5.660802922869411,,,4.721671462643939,,,5.350696448422228,"rgba(38, 166, 154, 1.0)",0.20022615591756662,5.350696448422228,4.366580118222532,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,6.225,6.245,6.115,6.14,2794.0,5.057009900803735,5.309779718741307,5.677708410581504,,,4.726063731681729,6.166666666666667,,5.421362773329787,"rgba(38, 166, 154, 1.0)",0.2118125765094696,5.421362773329787,3.392797720101781,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,6.14,6.165,6.055,6.145,2111.0,5.061523269131777,5.3154384108452915,5.68864214382379,,,4.729261521968643,6.147299694189603,,5.426846635130551,"rgba(38, 166, 154, 1.0)",0.22285477839226323,5.426846635130551,3.222517237684594,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.14,6.175,6.1,6.105,1134.0,5.063943385086801,5.3184643862742265,5.6943614277489925,,,4.7309794344370815,6.1434252359662205,,5.430072442471155,"rgba(38, 166, 154, 1.0)",0.23175009839937666,5.430072442471155,2.912307533806255,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,6.105,6.12,6.005,6.045,2825.0,5.069530793629291,5.325260898566123,5.705775002323204,,,4.73502703032779,6.11577485709988,,5.435976102988273,"rgba(38, 166, 154, 1.0)",0.23833058651478464,5.435976102988273,2.5553744734058568,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,6.045,6.085,6.03,6.04,4727.0,5.078694053147907,5.3362818126184886,5.723094867340381,,,4.741719355745188,6.0934777916758645,,5.4463840851476215,"rgba(38, 166, 154, 1.0)",0.24439395533731667,5.4463840851476215,2.4289304292860265,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,6.015,6.09,5.97,6.07,2028.0,5.082539889425576,5.3408543160114625,5.729829738324865,,,4.744551586603319,6.086966941972385,,5.45072725959196,"rgba(38, 166, 154, 1.0)",0.2508745962888155,5.45072725959196,2.468455354065073,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,6.07,6.075,5.955,5.995,3748.0,5.089311365890945,5.348737694586248,5.740249505879535,,,4.749613412270952,6.071749367480767,,5.457701441422881,"rgba(38, 166, 154, 1.0)",0.2552155598352012,5.457701441422881,2.105273514373755,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,5.995,6.055,5.995,6.045,3202.0,5.09516331249786,5.355559697845108,5.7492756013413295,,,4.7539854044501615,6.066062593232606,,5.464133095350626,"rgba(38, 166, 154, 1.0)",0.2604257083115315,5.464133095350626,2.230451472765191,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.09,4876.0,5.104373513056922,5.366389597379371,5.764096816804612,,,4.760827172318413,6.068242667152488,,5.475071773257648,"rgba(38, 166, 154, 1.0)",0.2666049985001006,5.475071773257648,2.3065142446761735,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,6.09,6.1,6.065,6.085,3352.0,5.110637600099265,5.373699252770427,5.773684667168424,,,4.765507374444408,6.069885161974652,,5.482366883445411,"rgba(38, 166, 154, 1.0)",0.272388203366715,5.482366883445411,2.2124053432052153,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,6.085,6.095,6.055,6.095,2971.0,5.116113653590877,5.380039654429208,5.781670550449909,,,4.769622791997004,6.070921730632552,,5.488595258820894,"rgba(38, 166, 154, 1.0)",0.27810585190692866,5.488595258820894,2.1804817734725206,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.855,5.915,5.83,5.9,1466.0,5.118238048276334,5.3822466464790155,5.782933804414955,,,4.771335917328952,6.06304729333409,,5.489937561338461,"rgba(38, 166, 154, 1.0)",0.2795795105202033,5.489937561338461,1.4667113405361893,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.905,5.96,5.89,5.935,4854.0,5.1256135186234175,5.390087553232503,5.788771481429404,,,4.77720750856525,6.0467356399254975,,5.495674820213286,"rgba(38, 166, 154, 1.0)",0.2812718379910451,5.495674820213286,1.5619238062528698,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,5.935,5.985,5.925,5.945,756.0,5.126783201786097,5.391340600776624,5.789783760086585,,,4.778135064774971,6.044975965462084,,5.496657658056178,"rgba(38, 166, 154, 1.0)",0.2831126379478312,5.496657658056178,1.583618255948141,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.945,5.95,5.86,5.87,2453.0,5.130288990811435,5.394948852814487,5.791830421890612,,,4.780985549153024,6.036384622491166,,5.499077680515108,"rgba(38, 166, 154, 1.0)",0.28410880100909386,5.499077680515108,1.3055643407295203,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.87,5.875,5.78,5.845,2401.0,5.133422152143087,5.398011552715629,5.792618100951976,,,4.7836117945183965,6.02571618743344,,5.540314051731835,"rgba(239, 83, 80, 1.0)",0.28429053467908894,5.540314051731835,1.0717414444068574,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,5.845,5.865,5.805,5.86,3766.0,5.138350109918739,5.402838562578731,5.794084180899381,,,4.787743784362832,6.011830253652488,,5.543158415746245,"rgba(239, 83, 80, 1.0)",0.28465365394232506,5.543158415746245,1.113077523740315,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.995,6.065,5.99,6.05,812.0,5.139690132282047,5.404312551268393,5.795576500085186,,,4.788791477055054,6.012204464688255,,5.545596891140054,"rgba(239, 83, 80, 1.0)",0.2876586910255571,5.545596891140054,1.7534777310626506,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,6.05,6.08,6.015,6.045,701.0,5.1408587897224765,5.40560296604098,5.796912086077641,,,4.789702990238135,6.012678364752731,,5.547593431764044,"rgba(239, 83, 80, 1.0)",0.29071714682741706,5.547593431764044,1.7109639856614274,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,6.045,6.175,6.04,6.145,2550.0,5.145426807663341,5.410785647226173,5.803044931441589,,,4.793200451239962,6.017791114764512,,5.555613044777796,"rgba(38, 166, 154, 1.0)",0.2955595243473759,5.555613044777796,1.9941396120582724,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.145,6.22,6.115,6.19,2605.0,5.150310432940635,5.416407647449202,5.810120451574744,,,4.796901731746397,6.025086937932017,,5.61851366853903,"rgba(38, 166, 154, 1.0)",0.3012653943582845,5.61851366853903,1.896953125593051,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,6.2,6.2,6.095,6.125,2139.0,5.154150147492091,5.420752321442606,5.8151938065314,,,4.799849298493291,6.029305143210173,,5.622819561377559,"rgba(38, 166, 154, 1.0)",0.3050213698022665,5.622819561377559,1.6463778880410402,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,6.125,6.165,6.105,6.15,4673.0,5.162435866537652,5.430064834851225,5.825752182532782,,,4.806243955519565,6.037523195221149,,5.632356611647548,"rgba(38, 166, 154, 1.0)",0.3090015889635474,5.632356611647548,1.6752127071214442,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,6.075,6.1,5.995,6.02,2224.0,5.165925485376892,5.433790079702741,5.82899087083302,,,4.809035597380089,6.037550842949505,,5.634221670298945,"rgba(38, 166, 154, 1.0)",0.31014827898115155,5.634221670298945,1.2438512667822956,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,6.025,6.13,6.015,6.095,4902.0,5.173882456564051,5.442397011581074,5.837145951666104,,,4.815351361378985,6.040520527091956,,5.64100496753232,"rgba(38, 166, 154, 1.0)",0.3126200670243702,5.64100496753232,1.4522261375892067,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,6.095,6.11,5.975,5.975,4788.0,5.1810159248903025,5.449814750740504,5.84277009766449,,,4.821170127445013,6.039208011613098,,5.645298763480037,"rgba(38, 166, 154, 1.0)",0.31328414411675937,5.645298763480037,1.052403202369172,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.975,6.03,5.935,5.985,4017.0,5.1866510412933,5.4555017761360896,5.846306052711781,,,4.825860732988499,6.036362387744321,,5.648041163050111,"rgba(38, 166, 154, 1.0)",0.31197658147271734,5.648041163050111,1.0800773422134458,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,5.98,5.99,5.945,5.965,4248.0,5.192401849418847,5.461199627740341,5.849424941338182,,,4.830709223264057,6.032800588685843,,5.650689856288504,"rgba(38, 166, 154, 1.0)",0.31084057789304254,5.650689856288504,1.0111618818944779,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,5.965,5.99,5.865,5.89,17741.0,5.2139865251666055,5.481385499172176,5.8558285032796675,,,4.849619294829131,6.012080606889805,,5.65797300661068,"rgba(38, 166, 154, 1.0)",0.3069927809698194,5.65797300661068,0.7558060246769458,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.805,4.89,4.71,4.875,8566.0,5.208456027339965,5.467584427049711,5.80941328805743,,,4.849413714646676,5.91915789393524,,5.615833520334763,"rgba(239, 83, 80, 1.0)",0.3182540630513057,5.615833520334763,-2.3278053804935506,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.875,4.96,4.725,4.735,4486.0,5.205486498048792,5.460386184141844,5.786312632557377,,,4.849227592563652,5.875348107377365,,5.595993787580471,"rgba(239, 83, 80, 1.0)",0.3347740262455622,5.595993787580471,-2.571865557302578,1,2.369565331619817,2.369565331619817,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.735,4.75,4.645,4.715,10901.0,5.196627146806933,5.4408667226440235,5.7289004253636024,,,4.847700145343717,5.77298918950677,,5.548508151674198,"rgba(239, 83, 80, 1.0)",0.3512885931477014,5.548508151674198,-2.3727162450838373,1,2.269439983470713,2.269439983470713,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.715,4.77,4.67,4.68,10216.0,5.18865786167928,5.42354458906651,5.680517611484839,,,4.846329817790314,5.692315940054159,,5.5103685801170545,"rgba(239, 83, 80, 1.0)",0.3670473617474743,5.5103685801170545,-2.2622927356397726,1,2.1758851589738386,2.1758851589738386,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.685,4.735,4.605,4.615,4551.0,5.184794939317972,5.415516340347276,5.659272571216832,,,4.845490867698821,5.65838658681033,,5.49389247518799,"rgba(239, 83, 80, 1.0)",0.38500003510005343,5.49389247518799,-2.282837389766949,1,2.0819817526974917,2.0819817526974917,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.615,4.705,4.605,4.66,9671.0,5.176843164210181,5.39910673452169,5.617127266378635,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.3995873209037572,5.461781995910089,-2.0065251172051135,1,2.007448474591092,2.007448474591092,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.41320953173557384,5.461781995910089,-1.9403763329040893,1,1.941657253159469,1.941657253159469,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.42672477785576385,5.461781995910089,-1.878920647493071,1,1.8839815280686112,1.8839815280686112,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.43955436072919457,5.461781995910089,-1.8240792665097896,1,1.8322217440815616,1.8322217440815616,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.45304397893235654,5.461781995910089,-1.7697663652865847,1,1.7849120285935662,1.7849120285935662,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.46665251265538266,5.461781995910089,-1.7181563886750035,1,1.741400314068809,1.741400314068809,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.176843164210181,5.39910673452169,5.617127266378635,,,4.843777244768752,5.593479995086707,,5.461781995910089,"rgba(239, 83, 80, 1.0)",0.4792733520090182,5.461781995910089,-1.6729116954847971,1,1.7021335914296416,1.7021335914296416,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,4.29,4.29,4.205,4.235,8836.0,5.164175567599225,5.376714233090092,5.566316292873229,,,4.838839504977892,5.518017787223813,,5.421896977740028,"rgba(239, 83, 80, 1.0)",0.5052142797551179,5.421896977740028,-2.3492942010968645,1,1.6266731204186333,1.6266731204186333,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,4.235,4.235,4.165,4.175,8286.0,5.151955699449783,5.355567890599763,5.520236601291325,,,4.833886953523524,5.451962110147435,,5.38598401884219,"rgba(239, 83, 80, 1.0)",0.5316221817646043,5.38598401884219,-2.277903481797151,1,1.5558304627494273,1.5558304627494273,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.175,4.175,4.105,4.105,2836.0,5.147572308012883,5.348118101427125,5.50444836629017,,,4.832043789367412,5.429778169132001,,5.373686240430345,"rgba(239, 83, 80, 1.0)",0.5588694991830656,5.373686240430345,-2.270093898995852,1,1.4884315015367078,1.4884315015367078,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.105,4.115,4.055,4.07,4206.0,5.140835077579572,5.336803304539179,5.480882186733798,,,4.829141365666738,5.397041462200412,,5.355315952073305,"rgba(239, 83, 80, 1.0)",0.5860810601009234,5.355315952073305,-2.1930685694773557,1,1.4274783724372302,1.4274783724372302,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,4.065,4.13,4.065,4.115,2026.0,5.1376907707719095,5.331524649816159,5.469991070127789,,,4.827794565982621,5.382102007276734,,5.346860210677589,"rgba(239, 83, 80, 1.0)",0.609935249849541,5.346860210677589,-2.0196573504834556,1,1.3775754417693522,1.3775754417693522,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,4.115,4.12,4.065,4.075,8846.0,5.123964672076975,5.308690654911002,5.423831902437553,,,4.821838253909992,5.319920885990092,,5.311084108214115,"rgba(239, 83, 80, 1.0)",0.6336641833789486,5.311084108214115,-1.9506927180621518,1,1.3309600559923713,1.3309600559923713,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,3.97,4.015,3.965,3.99,8378.0,5.110110243094799,5.286173238328557,5.379906775632588,,,4.8155544384954725,5.262090735925343,,5.2769112611953055,"rgba(239, 83, 80, 1.0)",0.6585708797112242,5.2769112611953055,-1.954096819099565,1,1.2847667207997704,1.2847667207997704,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,3.99,3.995,3.925,3.925,5184.0,5.101393271588768,5.272185746612723,5.353275144977464,,,4.811519715275321,5.227668622664301,,5.256166818166427,"rgba(239, 83, 80, 1.0)",0.6839547954084202,5.256166818166427,-1.9462789457767131,1,1.2403916611283934,1.2403916611283934,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.925,3.93,3.87,3.88,3871.0,5.094662527238761,5.261504198210782,5.333272544404528,,,4.808340889191381,5.20206328118287,,5.240539816351031,"rgba(239, 83, 80, 1.0)",0.7090915390912672,5.240539816351031,-1.9187082927186305,1,1.1989271325144142,1.1989271325144142,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.88,3.9,3.865,3.875,1218.0,5.092536867816093,5.258145001314261,5.327034421956185,,,4.807330718685647,5.19412863445385,,5.1750364799560185,"rgba(239, 83, 80, 1.0)",0.732837106883403,5.1750364799560185,-1.7739774197362783,1,1.1619200195488664,1.1619200195488664,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,3.875,3.915,3.87,3.905,743.0,5.091261603393696,5.256128531124125,5.323298822010385,,,4.806726632728553,5.189395766338546,,5.172499012974219,"rgba(239, 83, 80, 1.0)",0.7541663436363919,5.172499012974219,-1.6806623945357628,1,1.1299753044894063,1.1299753044894063,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,3.905,3.915,3.885,3.895,4346.0,5.083866727334191,5.244466611594637,5.3018583804756005,,,4.803215610837192,5.162424029751977,,5.156543743013375,"rgba(239, 83, 80, 1.0)",0.7747901953734682,5.156543743013375,-1.6282391679018084,1,1.1006558508498852,1.1006558508498852,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,4.01,4.07,4.005,4.055,1755.0,5.0812685176226875,5.2403150576027855,5.294257780821321,,,4.80203143550004,5.153062088668135,,5.15242024160394,"rgba(239, 83, 80, 1.0)",0.7903690949843092,5.15242024160394,-1.3884908311422863,1,1.0793335555729262,1.0793335555729262,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,4.055,4.09,3.98,4.0,5577.0,5.072939989074293,5.227093489124731,5.27032608646719,,,4.798194213240309,5.123806843948744,,5.136280860866729,"rgba(239, 83, 80, 1.0)",0.8065343667102437,5.136280860866729,-1.4088436993720201,1,1.0579702541240155,1.0579702541240155,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,4.005,4.065,4.0,4.03,2642.0,5.069071071527183,5.220972457482037,5.2593744032001855,,,4.796408979329417,5.11057121014044,,5.128527247535924,"rgba(239, 83, 80, 1.0)",0.8213186880787483,5.128527247535924,-1.3375164396972747,1,1.038946544359892,1.038946544359892,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.03,4.055,4.015,4.015,4660.0,5.062294933468209,5.210297673239371,5.240471256376122,,,4.79326670517802,5.087921810791998,,5.114792749644593,"rgba(239, 83, 80, 1.0)",0.8352936744178845,5.114792749644593,-1.3166539904795018,1,1.0208222596597927,1.0208222596597927,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,4.015,4.025,3.995,4.025,4149.0,5.056258823327851,5.200847572443676,5.223943080048762,,,4.790442169849087,5.068295365365454,,5.102484178846089,"rgba(239, 83, 80, 1.0)",0.8480988649235964,5.102484178846089,-1.2704700164209708,1,1.0042661126676264,1.0042661126676264,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,4.025,4.025,3.99,3.995,6897.0,5.046266615206024,5.185313428653109,5.197176922441038,,,4.785721997025195,5.0368674773545115,,5.082272003268345,"rgba(239, 83, 80, 1.0)",0.8606405377015091,5.082272003268345,-1.2633288296785266,1,0.9879953878310008,0.9879953878310008,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.97,3.97,3.925,3.955,4396.0,5.039675506440635,5.175183526712431,5.179985701653717,,,4.782539810884942,5.01680141701,,5.068879971087034,"rgba(239, 83, 80, 1.0)",0.8731119914132188,5.068879971087034,-1.275758415921087,1,0.9719204746578791,0.9719204746578791,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.955,4.02,3.945,3.985,934.0,5.0383278422726985,5.17311060481353,5.176491356419011,,,4.781893768921461,5.0127633683482475,,5.066210025474741,"rgba(239, 83, 80, 1.0)",0.8846139790280835,5.066210025474741,-1.2222393621482854,1,0.9575385306300793,0.9575385306300793,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,3.985,3.985,3.965,3.97,3615.0,5.033094891493162,5.165088107247915,5.163045112278327,,,4.7793719204278675,4.997278321299839,,5.055882003283863,"rgba(239, 83, 80, 1.0)",0.8950253255262332,5.055882003283863,-1.2132416506152104,1,0.943660838814843,0.943660838814843,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.965,4.0,3.95,3.975,4294.0,5.0269551477821866,5.155710198199255,5.147480521884341,,,4.776402913843982,4.979502807585882,,5.043936447172381,"rgba(239, 83, 80, 1.0)",0.9042577564445307,5.043936447172381,-1.1821147671161307,1,0.9307085917935084,0.9307085917935084,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,3.975,4.02,3.97,4.005,8192.0,5.015692825002228,5.138568679207759,5.119459299366281,,,4.770962234731925,4.947999800111312,,5.022627098002537,"rgba(239, 83, 80, 1.0)",0.9120651845679159,5.022627098002537,-1.1157394397031284,1,0.919036641326386,0.919036641326386,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.005,4.015,3.91,3.915,14252.0,4.995710241431593,5.108628644833649,5.0717311384284445,,,4.761055008192871,4.895025347013421,,4.931120115851977,"rgba(239, 83, 80, 1.0)",0.9199788236889157,4.931120115851977,-1.1045038099654896,1,0.9065291429215213,0.9065291429215213,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.01,4.135,4.005,4.135,11681.0,4.982069002785482,5.088113708477823,5.040096499081663,,,4.7545252928122785,4.861639123602835,,4.9117794122546306,"rgba(38, 166, 154, 1.0)",0.9238679315545916,4.9117794122546306,-0.8407905347981338,1,0.8982591564905212,0.8982591564905212,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,4.976635051463477,5.079951901236597,5.027762041422967,,,4.7519557764294715,4.848956972372421,,4.904123721189824,"rgba(38, 166, 154, 1.0)",0.9269683124315827,4.904123721189824,-0.8297195393575991,1,0.8904210794058421,0.8904210794058421,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,4.973393084221437,5.075099303307006,5.020488509553222,,,4.750417164719939,4.841524956133373,,4.89944747555271,"rgba(38, 166, 154, 1.0)",0.929569066099261,4.89944747555271,-0.7900945742898514,1,0.8833765037667591,0.8833765037667591,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,4.971175527003386,5.071757883329996,5.0155289885833225,,,4.74939391856946,4.836577428650197,,4.896538681222593,"rgba(38, 166, 154, 1.0)",0.9303876456462513,4.896538681222593,-0.7217837471994152,1,0.8774404342897011,0.8774404342897011,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,4.969315023791725,5.06892711237502,5.011370879764326,,,4.748568798250188,4.832553022817359,,4.894397504024378,"rgba(38, 166, 154, 1.0)",0.9297230625153793,4.894397504024378,-0.6447054270146851,1,0.8730226301168243,0.8730226301168243,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,4.962470455957841,5.058552833278268,4.996280491208972,,,4.745523323484277,4.81806283553641,,4.849971706564195,"rgba(38, 166, 154, 1.0)",0.9283235883487434,4.849971706564195,-0.6355237699104552,1,0.8683010921555382,0.8683010921555382,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,4.96008936506204,5.0549739048625275,4.991113888874452,,,4.744442846131491,4.813088090327236,,4.846692966922229,"rgba(38, 166, 154, 1.0)",0.927439621890425,4.846692966922229,-0.659550177159133,1,0.8637262465505002,0.8637262465505002,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,4.957514238406732,5.051131418042035,4.985577013214305,,,4.743249612140724,4.807707699044465,,4.8427558826705,"rgba(38, 166, 154, 1.0)",0.9261896416243565,4.8427558826705,-0.6831817742646841,1,0.8590799365088528,0.8590799365088528,0.0,0.0,0.0,0.0
