date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 00:00:00+00:00,398.4244652802,398.5334381062,393.5107814874,396.4332345496,18631072,317.10901549092875,330.3534399844532,365.2176401998203,,,,289.2233992325734,295.96429930715885,,348.9148215173986,"rgba(0, 255, 0, 1.0)",17.254359932286615,348.9148215173986,2.8693990363651944,0,,,0.0,0.0,0.0,0.0,51.6315123433639,7.90067946687337,False,True,False,False,False,11.866508302322629
2024-02-22 00:00:00+00:00,407.806034941,408.9750161659,404.7547958116,406.3596683407,27009869,317.4257313418802,330.6732715994297,365.66233971587036,,,,289.46274490444154,296.2499646294781,,349.5716546623379,"rgba(0, 255, 0, 1.0)",17.075080839756094,349.5716546623379,3.4104892870008783,0,,,0.0,0.0,0.0,0.0,54.0247628283182,7.90067946687337,False,True,False,False,False,15.116463615987588
2024-02-23 00:00:00+00:00,406.508267649,411.9767221926,405.1510606336,411.7884964021,16295879,317.61722272493313,330.86670498073175,365.93055835198135,,,,289.60753623190493,296.42268977557694,,349.8482196929851,"rgba(0, 255, 0, 1.0)",16.944879427806757,349.8482196929851,3.3437858438246,0,,,0.0,0.0,0.0,0.0,55.02943846158512,7.90067946687337,False,True,True,False,True,14.466374849703307
2024-02-26 00:00:00+00:00,403.734413895,408.3112725891,403.5560947251,407.6128558403,16193505,317.80108750123657,331.0513143262203,366.17693491163703,,,,289.74781754972514,296.58968964266586,,350.04330829564145,"rgba(0, 255, 0, 1.0)",16.816505005897557,350.04330829564145,3.192762442643643,0,,,0.0,0.0,0.0,0.0,54.4411218029818,7.90067946687337,False,True,True,False,True,13.080547317035457
2024-02-27 00:00:00+00:00,403.6749741717,404.5071302979,400.078870912,404.1802118197,14835827,317.9641634186635,331.2140879598062,366.3859726323211,,,,289.8733214676937,296.73880180581483,,350.1803350754847,"rgba(0, 255, 0, 1.0)",16.74665408297962,350.1803350754847,3.1943478877123455,0,,,0.0,0.0,0.0,0.0,54.02126090900012,7.90067946687337,False,True,False,False,True,13.050724447955368
2024-02-28 00:00:00+00:00,403.9127330649,405.4779791118,401.5352431991,404.3634842999,13183125,318.11006102116465,331.35989819043147,366.57421739580633,,,,289.9854864455667,296.87205924880885,,350.31556079983307,"rgba(0, 255, 0, 1.0)",16.709994133681317,350.31556079983307,3.207491985711377,0,,,0.0,0.0,0.0,0.0,53.84756187079145,7.90067946687337,False,True,False,False,True,13.136219265718864
2024-02-29 00:00:00+00:00,409.7774524305,410.3322231813,402.1295413659,404.8241421555,31947263,318.4770665836591,331.7291317301661,367.0682208004027,,,,290.2653740501047,297.20497139747755,,350.73859186836717,"rgba(0, 255, 0, 1.0)",16.71147878024669,350.73859186836717,3.5328328114157053,0,,,0.0,0.0,0.0,0.0,56.14779638922097,7.90067946687337,False,True,True,False,True,15.213018780697066
2024-03-01 00:00:00+00:00,411.6200838528,411.9866288131,407.0432251587,407.4295833601,17823445,318.6869251366447,331.9411472416289,367.35746075787483,,,,290.4246679928225,297.39453650959575,,351.0005608132475,"rgba(0, 255, 0, 1.0)",16.889031460506686,351.0005608132475,3.589283564383501,0,,,0.0,0.0,0.0,0.0,58.3501023388166,3.1069562965760795,False,True,True,False,True,15.849639361483856
2024-03-04 00:00:00+00:00,411.0454998609,413.4528086545,408.4697785179,409.5793200195,17595956,318.8949066012443,332.15139129317237,367.64431025051834,,,,290.5825260548382,297.582336808344,,351.2585828785569,"rgba(0, 255, 0, 1.0)",16.979811845102798,351.2585828785569,3.5210588625919566,0,,,0.0,0.0,0.0,0.0,59.45784951830985,4.332526672605418,False,False,True,False,True,15.542866271161984
2024-03-05 00:00:00+00:00,398.890076446,410.381756284,396.8988457155,410.0944642881,26919177,319.18059376220515,332.4346794284943,367.98697539967134,,,,290.80537033485615,297.8459093315079,,351.4796992098183,"rgba(0, 255, 0, 1.0)",16.91185190647932,351.4796992098183,2.803381764360041,0,,,0.0,0.0,0.0,0.0,54.312282481286346,9.642210836767553,False,True,True,False,False,9.391345982388902
2024-03-06 00:00:00+00:00,398.3353056952,401.3766382041,394.6698560917,399.2070883036,22344149,319.4050672888426,332.6549097161623,368.23404958206226,,,,290.98315603321504,298.0554669002165,,351.61260867927854,"rgba(0, 255, 0, 1.0)",16.828073328087648,351.61260867927854,2.7764733433825057,0,,,0.0,0.0,0.0,0.0,50.67403945511427,6.30118832358032,False,True,False,False,False,9.125168350450075
2024-03-07 00:00:00+00:00,405.319473183,405.9534968982,398.4839050035,402.3276737769,18718479,319.6043150617336,332.85262399118733,368.4728905156019,,,,291.13874303833336,298.23930389012264,,351.78594843718736,"rgba(0, 255, 0, 1.0)",16.91021035102229,351.78594843718736,3.1657515568738233,0,,,0.0,0.0,0.0,0.0,51.3427960792486,6.30118832358032,False,True,False,False,False,11.690352530666264
2024-03-08 00:00:00+00:00,402.4267399824,406.5875206134,400.5543886984,404.1504919581,18002186,319.7949039783646,333.0415620008947,368.6991295779792,,,,291.2878864838357,298.4153956849424,,351.9513727975017,"rgba(0, 255, 0, 1.0)",16.852539426429466,351.9513727975017,2.995119364962822,0,,,0.0,0.0,0.0,0.0,50.567788954377164,6.279583995632429,False,True,False,False,False,10.28673691292936
2024-03-11 00:00:00+00:00,400.7426144889,401.8917824727,397.5130561896,399.9897113271,15998511,319.95720126577226,333.20114210704145,368.8796448322631,,,,291.4163868409021,298.5667172601284,,352.07013600188486,"rgba(0, 255, 0, 1.0)",16.86399612628775,352.07013600188486,2.8861770438350645,0,,,0.0,0.0,0.0,0.0,49.35464150481338,4.994164951056334,False,True,False,False,False,9.474202955968984
2024-03-12 00:00:00+00:00,411.4021382007,411.6894301966,402.9914173537,403.8136668594,21563656,320.19841901714227,333.4426957080828,369.18626774823116,,,,291.60285221578494,298.78727954826456,,352.3302398860975,"rgba(0, 255, 0, 1.0)",16.973347583181383,352.3302398860975,3.480273883811576,0,,,0.0,0.0,0.0,0.0,52.594487273307706,4.994164951056334,False,True,False,False,True,13.272393374445635
2024-03-13 00:00:00+00:00,411.2238190308,414.2750581602,407.60790253,414.1958051958,16990048,320.3925570186879,333.63781780235473,369.438670885853,,,,291.7522808285778,298.96412842197327,,352.5514219652818,"rgba(0, 255, 0, 1.0)",17.121199969664776,352.5514219652818,3.4268858006140643,0,,,0.0,0.0,0.0,0.0,54.67180558782005,4.994164951056334,False,True,True,False,True,13.185137640338272
2024-03-14 00:00:00+00:00,421.2493190274,423.8250403704,414.0868323697,416.3158219935,33955263,320.8150109688208,334.0682800550871,370.037531045684,,,,292.0714640455538,299.3431634312788,,353.12432529456214,"rgba(0, 255, 0, 1.0)",17.466340371066764,353.12432529456214,3.900358763515675,0,,,0.0,0.0,0.0,0.0,58.88314178844878,2.8903473898634573,False,True,True,False,True,16.50246674778646
2024-03-15 00:00:00+00:00,412.5314929434,418.6537844433,408.9353896837,415.3746930412,45079903,321.33471418058855,334.59130698320143,370.71210066722983,,,,292.47182035637604,299.8163801672849,,353.710835717823,"rgba(0, 255, 0, 1.0)",17.608787551132583,353.710835717823,3.3404149521807205,0,,,0.0,0.0,0.0,0.0,57.99852995305059,2.8903473898634573,False,True,True,False,True,12.343345699342947
2024-03-18 00:00:00+00:00,413.4230887929,416.8012464004,409.9161451182,410.381756284,20105977,321.5646449892448,334.82238220002176,371.0062840316288,,,,292.649541060444,300.02618642388387,,353.963939810572,"rgba(0, 255, 0, 1.0)",17.791166776816613,353.963939810572,3.342060120520496,0,,,0.0,0.0,0.0,0.0,57.674003634634964,2.8903473898634573,False,True,True,False,True,12.639156821257338
2024-03-19 00:00:00+00:00,417.4748965978,417.7281098191,411.6696169555,413.9283264409,19837915,321.79590448131165,335.0555269750218,371.30775883193985,,,,292.82763078899376,300.2365201470908,,354.2285046736111,"rgba(0, 255, 0, 1.0)",17.999241238910074,354.2285046736111,3.5138365603692936,0,,,0.0,0.0,0.0,0.0,58.65090512300187,2.8903473898634573,False,True,True,False,True,13.975163547499122
2024-03-20 00:00:00+00:00,421.2592256479,421.9824089481,416.7319000566,418.0593872103,17860085,322.01278194944786,335.27559417588276,371.6021171755721,,,,292.9932106389795,300.4323719507828,,354.495684949264,"rgba(0, 255, 0, 1.0)",18.26843878390106,354.495684949264,3.65458381465366,0,,,0.0,0.0,0.0,0.0,60.33738964936342,4.645189644340235,False,False,True,False,True,15.196229746923422
2024-03-21 00:00:00+00:00,425.3605665556,426.7970265354,423.1712034141,425.8162711009,21296222,322.2835802370293,335.55227905794175,371.9851261519479,,,,293.1980185920192,300.675030306611,,360.78485451538984,"rgba(0, 255, 0, 1.0)",18.549338006783564,360.78485451538984,3.481294697233645,0,,,1.0,0.0,426.79703,599.0,62.5008902247287,6.873298763818177,False,False,True,False,True,16.490922563029873
2024-03-22 00:00:00+00:00,424.736449461,425.8459909626,422.0913817741,425.6874850338,17648473,322.50499670359955,335.7780303628169,372.2931818561376,,,,293.3661297569537,300.8739849280009,,361.03743515556505,"rgba(0, 255, 0, 1.0)",18.688976488842254,361.03743515556505,3.4083736122983903,0,,,0.0,0.0,0.0,0.0,63.62743492274499,8.107153766547754,False,False,True,False,True,16.184392682216053
2024-03-25 00:00:00+00:00,418.9113565776,423.4188689278,417.6730290088,421.2691322685,18060450,322.7212213995976,335.9968894410427,372.57935522856155,,,,293.53218106820736,301.06997301756047,,361.2059238094788,"rgba(0, 255, 0, 1.0)",18.734446140992016,361.2059238094788,3.080178209371157,0,,,0.0,0.0,0.0,0.0,61.58839825698655,8.107153766547754,False,False,True,False,True,13.364809849537536
2024-03-26 00:00:00+00:00,417.712655491,422.0121288097,417.4154568745,421.6356772288,16725647,322.91865578083383,336.19627006494517,372.8360610217088,,,,293.68441453317087,301.2494500148885,,361.3737068677751,"rgba(0, 255, 0, 1.0)",18.662270360896613,361.3737068677751,3.01886895504809,0,,,0.0,0.0,0.0,0.0,59.69313247293961,8.107153766547754,False,True,True,False,False,12.794757291464652
2024-03-27 00:00:00+00:00,417.4947098389,420.486509245,415.0973076658,420.4766026245,16704978,323.11227403308385,336.3912124573076,373.0822047552926,,,,293.83445361946815,301.42610696883,,361.5342997152835,"rgba(0, 255, 0, 1.0)",18.602696392738203,361.5342997152835,3.0081881111311017,0,,,0.0,0.0,0.0,0.0,58.3260159227386,8.107153766547754,False,True,True,False,False,12.689804042806735
2024-03-28 00:00:00+00:00,416.7913397799,417.9306011431,415.2062804919,417.0290986731,21871161,323.3617766955858,336.6417588731876,373.3929259342021,,,,294.02868499959834,301.6545065075029,,361.740455551555,"rgba(0, 255, 0, 1.0)",18.56871143143358,361.740455551555,2.964712141261105,0,,,0.0,0.0,0.0,0.0,57.05592802035834,12.338469823261775,False,True,True,False,False,12.34594563601155
2024-04-01 00:00:00+00:00,420.6053886916,423.8943867142,418.2773328624,419.9911782175,15602611,323.5470919210721,336.82905939582736,373.6335792788802,,,,294.1716990978949,301.82293956081855,,361.94573771778624,"rgba(0, 255, 0, 1.0)",18.521602082524364,361.94573771778624,3.1670937920192523,0,,,0.0,0.0,0.0,0.0,57.778470953540534,12.338469823261775,False,True,True,False,False,13.676503485704576
2024-04-02 00:00:00+00:00,417.5046164595,418.4358387912,413.9382330615,416.1870359263,17861855,323.7490494893976,337.0315512000358,373.881328506575,,,,294.32948623880566,302.00823887643463,,362.1221690329859,"rgba(0, 255, 0, 1.0)",18.455611634509914,362.1221690329859,3.0008459499090896,0,,,0.0,0.0,0.0,0.0,56.58768689555992,11.579817846089362,False,True,True,False,False,12.14129930175698
2024-04-03 00:00:00+00:00,416.523861025,419.3076213996,415.17160732,415.8105843454,16462007,323.9351529629112,337.21814016059784,374.10912636444675,,,,294.47499239263215,302.1790439466902,,362.2913255300419,"rgba(0, 255, 0, 1.0)",18.35259711763174,362.2913255300419,2.955033292964063,0,,,0.0,0.0,0.0,0.0,55.276483978664594,10.138747992092632,False,True,True,False,False,11.65709738507455
2024-04-04 00:00:00+00:00,413.9778595437,424.6671031171,413.6707543066,421.0214667547,19290884,324.1533147977304,337.43688116174593,374.37571771453247,,,,294.64567141150104,302.3793163236126,,362.4957400766077,"rgba(0, 255, 0, 1.0)",17.998723609187476,362.4957400766077,2.8603205752219645,0,,,0.0,0.0,0.0,0.0,53.075794837411266,7.89620135036143,False,True,False,False,False,10.40010476015891
2024-04-05 00:00:00+00:00,421.5465176439,422.5272730783,414.4137508479,416.0879697208,16526878,324.34351431772956,337.6281290179858,374.6123035544325,,,,294.7939626005935,302.5533988127855,,362.69100205869904,"rgba(0, 255, 0, 1.0)",17.845965272326016,362.69100205869904,3.2979732217942304,0,,,0.0,0.0,0.0,0.0,54.999137323237704,7.89620135036143,False,True,True,False,False,13.122766205561405
2024-04-08 00:00:00+00:00,420.6252019327,423.2900828607,419.3472478818,421.1997859246,14248192,324.50961423416004,337.7954856375768,374.82144970518874,,,,294.9231534659343,302.7051014047355,,362.87068360114375,"rgba(0, 255, 0, 1.0)",17.690861264675966,362.87068360114375,3.2646527191345376,0,,,0.0,0.0,0.0,0.0,55.77431690054612,7.89620135036143,False,True,True,False,True,12.663836872522928
2024-04-09 00:00:00+00:00,422.2994208057,423.745787406,417.6829356294,422.4579267345,12468710,324.6547352252098,337.94166295271066,375.0035456713528,,,,295.0361316047467,302.8377129890832,,363.02692900516547,"rgba(0, 255, 0, 1.0)",17.549047179916677,363.02692900516547,3.377533332314851,0,,,0.0,0.0,0.0,0.0,56.990022863089884,7.89620135036143,False,True,True,False,True,13.260050156842311
2024-04-10 00:00:00+00:00,419.3076213996,420.0704311819,415.7808644838,418.2476130007,16216581,324.837264379166,338.12452123836084,375.22375122410955,,,,295.1794481926545,303.00559195214936,,363.2019202553356,"rgba(0, 255, 0, 1.0)",17.262661850570996,363.2019202553356,3.2501187609377054,0,,,0.0,0.0,0.0,0.0,56.05601208195243,7.89620135036143,False,True,True,False,True,11.747147633784483
2024-04-11 00:00:00+00:00,423.9340131964,425.3605665556,418.4160255501,421.8437162604,17966423,325.0476682122002,338.3366526300646,375.48851915877526,,,,295.34321966126527,303.1977409347269,,369.0193668937558,"rgba(0, 255, 0, 1.0)",17.093447074505693,369.0193668937558,3.212613936983346,0,,,0.0,0.0,0.0,0.0,57.4229955241099,7.89620135036143,False,True,True,False,True,13.412937177241282
2024-04-12 00:00:00+00:00,417.9603210048,421.209098148,415.8502108276,420.090244423,19253750,325.26240723415,338.5514461285228,375.743790094395,,,,295.51243878336015,303.39570033016685,,369.10181673976047,"rgba(0, 255, 0, 1.0)",16.82454668719538,369.10181673976047,2.90400122947884,0,,,0.0,0.0,0.0,0.0,55.20292540044796,7.89620135036143,False,True,True,False,True,10.447994859062437
2024-04-15 00:00:00+00:00,409.7774524305,422.8343783154,409.5694133989,422.6164326633,20273538,325.4771070669931,338.7643092241547,375.9826386274165,,,,295.68392759659673,303.59567717874836,,369.14788289948683,"rgba(0, 255, 0, 1.0)",16.450265880183053,369.14788289948683,2.469842726369419,0,,,0.0,0.0,0.0,0.0,50.49974132611489,5.239942048478525,False,True,False,False,False,6.622000507311071
2024-04-16 00:00:00+00:00,410.7086747622,414.4930038123,409.8667110816,410.6987681416,16765616,325.6491435162345,338.9339217346656,376.16576188835575,,,,295.822536493991,303.7569691444383,,369.1866225672831,"rgba(0, 255, 0, 1.0)",16.03994600886045,369.1866225672831,2.588665334158866,0,,,0.0,0.0,0.0,0.0,47.821588066580745,2.839291592276787,False,True,False,True,False,6.975694995928453
2024-04-17 00:00:00+00:00,407.9942607315,414.9685215987,406.4983610284,413.353742449,15855485,325.8076897281327,339.08950024561926,376.3282029028094,,,,295.95120687373094,303.9064292192888,,369.21893673434545,"rgba(0, 255, 0, 1.0)",15.618982067830586,369.21893673434545,2.482576894496703,0,,,0.0,0.0,0.0,0.0,45.0525676092224,0.35435246629870676,False,True,False,True,False,5.73357734832641
2024-04-18 00:00:00+00:00,400.4949489751,408.0437938342,400.1779371175,406.7955596449,21029917,325.9998257998583,339.2747305062278,376.49726621825965,,,,296.1110848916604,304.0911169546724,,369.1589986608308,"rgba(0, 255, 0, 1.0)",15.187325866493179,369.1589986608308,2.0632961055641603,0,,,0.0,0.0,0.0,0.0,40.910052681730946,-3.392945983139846,False,True,False,True,False,2.4261922350237306
2024-04-19 00:00:00+00:00,395.3930393919,401.6936500617,394.0556456176,400.2571900819,30565789,326.25624106510327,339.51743312823555,376.6855246245102,,,,296.3299081289179,304.3424836318485,,369.0026129263902,"rgba(0, 255, 255, 0.75)",14.59796949113992,369.0026129263902,1.8078148801124139,0,,,0.0,0.0,0.0,0.0,36.89320506908831,-6.958850444279115,False,True,False,True,False,0.2851503355694298
2024-04-22 00:00:00+00:00,397.2158575731,399.088208857,392.0545082665,396.3440749647,20286875,326.4231900680629,339.6748149190479,376.8029732436266,,,,296.47328735990806,304.5069070150991,,368.9289324046116,"rgba(0, 255, 0, 1.0)",13.94933016943812,368.9289324046116,2.02783394076246,0,,,0.0,0.0,0.0,0.0,35.24428485189324,-8.327981912792602,False,True,False,True,False,1.0308643874656696
2024-04-23 00:00:00+00:00,403.7641337566,404.3882508513,399.2962478886,400.4602758032,15734501,326.5638994349891,339.8099722633675,376.92278129803873,,,,296.59129229296246,304.64285847547666,,368.9590791787206,"rgba(0, 255, 0, 1.0)",13.12039761410849,368.9590791787206,2.652743887917942,0,,,0.0,0.0,0.0,0.0,37.46536698776269,-8.327981912792602,False,True,False,True,False,3.6416299884122054
2024-04-24 00:00:00+00:00,405.2402202186,408.6183778261,402.9815107332,405.7355512461,15065330,326.7036728325579,339.94527430417224,377.05037289111795,,,,296.707365639311,304.7768285865872,,369.0248062861104,"rgba(0, 255, 0, 1.0)",12.201796381985476,369.0248062861104,2.96803952457012,0,,,0.0,0.0,0.0,0.0,39.6242747620955,-8.327981912792602,False,True,False,True,True,4.216287920711469
2024-04-25 00:00:00+00:00,395.3137864275,396.155750108,384.4065972019,390.3505695319,40586450,327.0130428107998,340.2318074920213,377.22687179027395,391.95871124580003,,,296.9797911019377,305.0873506073842,,372.68042280167197,"rgba(0, 255, 255, 0.75)",11.56240679926868,372.68042280167197,1.9574958759675891,0,,,0.0,0.0,0.0,797.0,38.04962018022067,-8.327981912792602,False,True,False,True,True,0.0679473600312619
2024-04-26 00:00:00+00:00,402.5258061879,409.1434287153,401.9711345033,408.3211792096,29694654,327.28105113362454,340.48998704272293,377.461480302673,397.27733340711563,,,297.20440933293946,305.3458616499282,,373.07444809609274,"rgba(0, 255, 0, 1.0)",10.858206558617145,373.07444809609274,2.712359350765387,0,,,0.0,0.0,0.0,0.0,40.06440221199195,-8.327981912792602,False,True,False,True,True,2.868367912720842
2024-04-29 00:00:00+00:00,398.493811624,402.5258061879,395.4623857357,401.465797789,19582091,327.4437694856136,340.64401125790596,377.58179341618825,397.615094186283,,,297.34415579076057,305.5058158638183,,373.1151214962845,"rgba(0, 255, 0, 1.0)",10.406071652373784,373.1151214962845,2.438834843302876,0,,,0.0,0.0,0.0,0.0,40.233088393647485,-8.327981912792602,False,True,False,True,True,1.242850207158046
