date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,25.93935802641208,24.84995784461256,29.117922721367293,27.839227058146765,25.82937401545362,25.545311618920458,25.210645257038134,24.912065574372523,25.111246893478445,24.822143336421828,"rgba(239, 83, 80, 1.0)",0.6670126827274763,24.822143336421828,-2.8217504481707443,8,0.3864217165062786,3.091373732050229,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,25.93529668035355,24.84233780232415,29.112767141070027,27.834632485259416,25.825311575559613,25.54119288748726,25.206380325820582,24.906051973660112,25.0933106701228,24.791569374427986,"rgba(239, 83, 80, 1.0)",0.6971557854522731,24.791569374427986,-2.541138453407079,8,0.3771404546335464,3.017123637068371,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,25.931358581680595,24.834346048117,29.10815165163237,27.83043489663533,25.821350123556616,25.537109467799844,25.202048054478457,24.899779028151663,25.07512295658535,24.762304284238287,"rgba(239, 83, 80, 1.0)",0.7639877304333099,24.762304284238287,-3.4651136121476975,8,0.3515183914100327,2.8121471312802617,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,25.926590888049486,24.824034066188066,29.102971602593176,27.825626715967914,25.816530495513046,25.532070693969306,25.196594535771716,24.891717246618885,25.052265951353085,24.72621499476934,"rgba(239, 83, 80, 1.0)",0.8469173726146042,24.72621499476934,-3.6558643084752203,8,0.3217922548923708,2.5743380391389663,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,25.912137482458096,24.79073012758267,29.08863049630851,27.811964114032662,25.801841004184112,25.516479823526556,25.179371572380134,24.865756473307776,24.980640037374446,24.408007430085057,"rgba(239, 83, 80, 1.0)",0.9891286410112982,24.408007430085057,-4.137993037892737,7,0.3044831745230635,2.1313822216614446,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,25.908362081889,24.78227446429172,29.084768898564956,27.808317177172544,25.798010909099627,25.512435732872632,25.17493608172339,24.859137086366207,24.962570299250505,24.389903507322227,"rgba(239, 83, 80, 1.0)",1.069080285880367,24.389903507322227,-3.0305521017574755,7,0.28242029962655213,1.976942097385865,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,25.897519635585628,24.758941710415584,29.073185524431416,27.7975109609746,25.787040762712685,25.50094084723205,25.162462031139075,24.840776182922376,24.91285812477257,24.35260491928807,"rgba(239, 83, 80, 1.0)",1.1186584508821804,24.35260491928807,-2.3176018714590896,7,0.2702729860623651,1.8919109024365557,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,25.888550562958383,24.740379347414944,29.063248836942044,27.78833219392013,25.77798740025401,25.491519010038235,25.152336646420018,24.82608018164357,24.873651927528133,24.326286149726588,"rgba(239, 83, 80, 1.0)",1.1597198053958626,24.326286149726588,-2.1352452016470678,7,0.26020788358972263,1.8214551851280585,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,25.887718131433108,24.73865909950061,29.06232894697644,27.78748181980412,25.77714703619269,25.49064415495463,25.151396111724463,24.82471645273616,24.870046237244896,24.323570415086383,"rgba(239, 83, 80, 1.0)",1.1986093781719849,24.323570415086383,-2.030328194826786,7,0.25185896171872174,1.7630127320310522,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,25.884726841181944,24.732536479323425,29.058993899974904,27.784406157633875,25.774129004001335,25.48750758505283,25.148032256428777,24.81985577609231,24.857233510596078,24.314346512690783,"rgba(239, 83, 80, 1.0)",1.2314023244598313,24.314346512690783,-1.9281647155671202,7,0.2447570392117768,1.7132992744824376,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,25.848734613793145,24.658425366389057,29.019756501932246,27.747987749183544,25.737767594270196,25.44958271142303,25.10716802740901,24.760801065186403,24.706674100112128,24.18338541918856,"rgba(239, 83, 80, 1.0)",1.2711082523489414,24.18338541918856,-2.0402553554318605,7,0.2361877190312153,1.653314033218507,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,25.842891623579966,24.646075051949644,29.01367662623367,27.742268774653517,25.73184850755237,25.443361886490294,25.100396063902952,24.750946766809292,24.682322134634628,24.158900903024914,"rgba(239, 83, 80, 1.0)",1.3216193213747376,24.158900903024914,-2.3069433487499813,7,0.2262650292287749,1.5838552046014243,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,25.832859164440347,24.62478571474255,29.003348224527684,27.732522663381634,25.721679408964288,25.432657242279245,25.088718817998735,24.733943464792084,24.640732638115733,24.116732545982572,"rgba(239, 83, 80, 1.0)",1.3764530405986846,24.116732545982572,-2.3732974897289005,7,0.21646913661033793,1.5152839562723655,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,25.82976829897959,24.618177360658883,29.00021015532669,27.729549311472173,25.71854399851515,25.429349579039425,25.08510032673936,24.728664138221653,24.627917853312123,24.10349835131439,"rgba(239, 83, 80, 1.0)",1.4264768481116645,24.10349835131439,-2.3088340730340233,7,0.2078848517475398,1.4551939622327785,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,25.82835745593184,24.61512931419458,28.99879834852577,27.72820590523899,25.71711163646102,25.427835016116795,25.08343824629247,24.72623114083983,24.622021703536824,24.097237995458542,"rgba(239, 83, 80, 1.0)",1.4788112221074807,24.097237995458542,-2.3987091404427594,7,0.19935213384857553,1.3954649369400287,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,25.8176425605083,24.59183344752335,28.988206928720555,27.71809028221069,25.706226038956487,25.41630357846614,25.07075330768538,24.70763205020053,24.577226687613408,24.049171295400917,"rgba(239, 83, 80, 1.0)",1.5322647079194656,24.049171295400917,-2.3619752361947226,5,0.19625387294156038,0.9812693647078019,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,25.73796584269464,24.42108186813522,28.91040879347056,27.64347090484615,25.625244624903875,25.330440523169717,24.976249847742938,24.570186920582064,24.261736761181204,23.507072627033818,"rgba(239, 83, 80, 1.0)",1.5926433492273868,23.507072627033818,-2.13297762407496,5,0.1883884363214818,0.9419421816074091,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,25.728151613778152,24.401421582899637,28.90033743769055,27.633945385975963,25.615300995712918,25.319994275990094,24.96490432242174,24.554115020220344,24.227047334430228,23.481873850003087,"rgba(239, 83, 80, 1.0)",1.6208323881978113,23.481873850003087,-1.5127251083187583,5,0.1844163371300897,0.9220816856504486,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,25.704373559633932,24.35559091452838,28.87519477485721,27.610362407280576,25.591255536603494,25.294874669373186,24.937841838780976,24.516341954632175,24.14788940886431,23.431647595338013,"rgba(239, 83, 80, 1.0)",1.640532315829124,23.431647595338013,-1.372510357529917,5,0.18102614577418524,0.9051307288709263,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,25.69750623810345,24.342852986719077,28.86772574234115,27.60341028766945,25.584323862231876,25.287672837232144,24.930144554675906,24.50575639129515,24.12635830329794,23.419730600238506,"rgba(239, 83, 80, 1.0)",1.6465054257783378,23.419730600238506,-1.2327506295820485,5,0.17840179856552782,0.8920089928276391,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,25.688493055877004,24.325290563644877,28.858424400757542,27.594622585831903,25.57519704664196,25.278103104521346,24.91978460928917,24.491263212294676,24.096498466027334,23.396227767844334,"rgba(239, 83, 80, 1.0)",1.667208131864568,23.396227767844334,-1.7371722897040203,5,0.17394492945976336,0.8697246472988168,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,25.682798410444406,24.314213118047064,28.852561339410258,27.589079062230084,25.569430042828373,25.27205485912997,24.913235516236913,24.48211112821804,24.077771164021165,23.38127157919718,"rgba(239, 83, 80, 1.0)",1.6807513870961441,23.38127157919718,-1.48818653276179,5,0.17101297196464585,0.8550648598232292,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,25.65302987935359,24.257602855548974,28.82150502742986,27.559819520148412,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.6899807771177204,23.30976346110508,-1.4495806664044895,5,0.1684432556057744,0.842216278028872,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,25.65302987935359,24.257602855548974,28.82150502742986,27.559819520148412,25.53931035811774,25.240551556203545,24.8792603719982,24.43506856663949,23.983801609245397,23.30976346110508,"rgba(239, 83, 80, 1.0)",1.690506315753949,23.30976346110508,-1.2834991747057674,5,0.16682263662566027,0.8341131831283013,0.0,0.0,0.0,0.0,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,25.647646005861883,24.24733194847637,28.815957161787843,27.554572923788562,25.533859445308778,25.234840339873436,24.873087459421598,24.426521092917255,23.96693577301107,23.29613391031554,"rgba(239, 83, 80, 1.0)",1.7026428846922594,23.29613391031554,-1.6187386885968704,5,0.16426952013154267,0.8213476006577134,0.0,0.0,0.0,0.0,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,25.644439857408727,24.241100746268657,28.812722217637113,27.55149473666386,25.530609381294454,25.231423183221413,24.86937627675439,24.421349278454578,23.956673960612694,23.28720287641246,"rgba(239, 83, 80, 1.0)",1.723925731558153,23.28720287641246,-1.726990218842866,4,0.17735673009683378,0.7094269203873351,0.0,0.0,0.0,0.0,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,25.62851975869242,24.21003972149036,28.79680027130075,27.536303261263562,25.514463709158854,25.214425968866358,24.85088642900594,24.39556076939914,23.90574477678481,23.241841881023465,"rgba(239, 83, 80, 1.0)",1.7515807532442,23.241841881023465,-1.7708814596634328,4,0.174101201328254,0.696404805313016,0.0,0.0,0.0,0.0,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,25.610498473098545,24.175490570867822,28.778601426193465,27.518984888324976,25.496199124067253,25.195236330853156,24.830073646555313,24.366742234899927,23.84994449763629,23.193931578458923,"rgba(239, 83, 80, 1.0)",1.7687289756176814,23.193931578458923,-1.5683191810040875,4,0.17155311875791557,0.6862124750316623,0.0,0.0,0.0,0.0,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,25.596699497737664,24.148983600628398,28.764799983038984,27.50581145674161,25.48220713478461,25.180517020223228,24.81408424361193,24.34460607207036,23.807468182848808,23.156590867434854,"rgba(239, 83, 80, 1.0)",1.7832130303786182,23.156590867434854,-1.6748368347222815,4,0.1687296358420124,0.6749185433680496,0.0,0.0,0.0,0.0,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,25.59655947324441,24.148716279595412,28.764659513062515,27.505677485075534,25.482065181806778,25.180367785312082,24.8139222914488,24.34438244499988,23.807042266710038,23.156220618546918,"rgba(239, 83, 80, 1.0)",1.7971047160254026,23.156220618546918,-1.6394262350292956,4,0.16629022521087106,0.6651609008434842,0.0,0.0,0.0,0.0,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,25.592953519816554,24.14191152249447,28.761003229343558,27.502201140173437,25.47841190402568,25.176534167278753,24.809772745230582,24.33867725296024,23.796255588637013,23.14714286322031,"rgba(239, 83, 80, 1.0)",1.8042832996028113,23.14714286322031,-1.5558215629653418,4,0.16421185213896056,0.6568474085558422,0.0,0.0,0.0,0.0,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,25.585659895735446,24.128000831885963,28.753704037626417,27.49523404996241,25.471017068428118,25.168758066487555,24.801331828936984,24.32703054927707,23.774181316534822,23.12785978835921,"rgba(239, 83, 80, 1.0)",1.8154306639185862,23.12785978835921,-1.684371564903974,3,0.18288159231193746,0.5486447769358124,0.0,0.0,0.0,0.0,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,25.58292170073096,24.122797415559408,28.750960024471755,27.49261576936816,25.46824117001126,25.165840020841586,24.798165963148485,24.322669229184015,23.7659555756938,23.120713011783682,"rgba(239, 83, 80, 1.0)",1.833581330483019,23.120713011783682,-1.5819930992750402,3,0.1808095930692389,0.5424287792077167,0.0,0.0,0.0,0.0,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,25.581227670813565,24.11957517934566,28.749265718845965,27.490998122452698,25.466523637054685,25.164034029880494,24.796205880808145,24.31996839211682,23.760865493149623,23.116269199522304,"rgba(239, 83, 80, 1.0)",1.8529985268588107,23.116269199522304,-1.6331740989845323,3,0.17850895384929377,0.5355268615478813,0.0,0.0,0.0,0.0,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,25.54840823005527,24.057185551007326,28.716672787841453,27.45980819219086,25.433238060001653,25.12900541087769,24.758152768610824,24.26759184070623,23.66312011866849,23.029796320624296,"rgba(239, 83, 80, 1.0)",1.8746906123124087,23.029796320624296,-1.6828357169468577,2,0.21416108056848418,0.42832216113696836,0.0,0.0,0.0,0.0,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,19.62,19.62,19.46,19.46,16.0,25.547786622119517,24.055981024018198,28.716071917747673,27.459228416735808,25.432606700305964,25.128338283228018,24.757424093756143,24.266582738584795,23.66123299416402,23.028026516278736,"rgba(239, 83, 80, 1.0)",1.9072872934668759,23.028026516278736,-1.8707336479933936,2,0.21092009816099494,0.4218401963219899,0.0,0.0,0.0,0.0,34.87890456617476,-11.725865862867025,False,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,19.46,19.625,19.46,19.625,1.0,25.54774814066169,24.055906701127714,28.71603459720024,27.459192441977983,25.43256762251374,25.128297013750696,24.757379050348042,24.266520435641976,23.661116716403775,23.027918271878747,"rgba(239, 83, 80, 1.0)",1.9335510905637325,23.027918271878747,-1.759931914127294,2,0.20839221953647846,0.4167844390729569,0.0,0.0,0.0,0.0,34.58618171544333,-12.093946952113946,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,19.625,19.635,19.625,19.635,11.0,25.54732924372237,24.05510054829465,28.715626859094424,27.45879983432886,25.432142322347016,25.12784812601308,24.756889514019115,24.265844209530368,23.659857370155706,23.026755556922883,"rgba(239, 83, 80, 1.0)",1.9561478001972639,23.026755556922883,-1.7338953409250804,2,0.20611942874034456,0.4122388574806891,0.0,0.0,0.0,0.0,34.5005819351202,-12.352010880352388,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,19.635,19.635,19.41,19.41,102.0,25.543351516516044,24.047391890327592,28.71178674122384,27.45509298336765,25.428101955769296,25.123578220088966,24.75222485354244,24.259384978453593,23.647793359397138,23.015425235457865,"rgba(239, 83, 80, 1.0)",1.9803088074775987,23.015425235457865,-1.8206378832654107,2,0.2037983190255218,0.4075966380510436,0.0,0.0,0.0,0.0,33.162619445751844,-13.792450462830807,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,19.41,19.42,19.365,19.365,102.0,25.53931234209969,24.03953799547653,28.707907539454432,27.451342336555584,25.423998051992722,25.11923789897132,24.74747856358698,24.25280600456801,23.635505932203394,23.003779848190067,"rgba(239, 83, 80, 1.0)",2.0008668324207526,23.003779848190067,-1.8186017126325613,2,0.20177240856766865,0.4035448171353373,0.0,0.0,0.0,0.0,32.02099061640016,-15.007298952494452,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,19.365,19.42,19.28,19.28,123.0,25.534403841212754,24.029987396204028,28.7032055654711,27.446792396848718,25.419010277419396,25.11396108288525,24.741705900856825,24.24480406140083,23.620586380654792,22.743688857741265,"rgba(239, 83, 80, 1.0)",2.0226302940247582,22.743688857741265,-1.712467606153073,2,0.19966257767085382,0.39932515534170765,0.0,0.0,0.0,0.0,30.76809792363347,-16.300631375828353,False,True,False,True,False,0.0
