date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07317755772743834,1.387895717052394,1.7369298306049838,3,0.5621014714414589,1.6863044143243768,0.0,0.0,0.0,0.0,80.62100978375207,23.646440731642286,True,False,True,False,True,16.330820684770472
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07492037815615098,1.387895717052394,1.696524845118799,3,0.5533358781641032,1.6600076344923096,0.0,0.0,0.0,0.0,80.73440569726262,24.459001611078804,True,False,True,False,True,16.330820684770472
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07651255564395137,1.387895717052394,1.6612212450343633,3,0.5451632499280034,1.6354897497840102,0.0,0.0,0.0,0.0,80.8100029729363,25.22552090082509,True,False,True,False,True,16.330820684770472
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07786422694559683,1.387895717052394,1.6323835467654837,3,0.5388221270696586,1.616466381208976,0.0,0.0,0.0,0.0,80.86040115671877,25.93644863812021,True,False,True,False,True,16.330820684770462
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.2806479768033334,1.3514728786180696,1.4459749941300772,,1.1621036518728698,1.1713485593003161,1.5066666666666668,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07919925834577037,1.387895717052394,1.6048670859099516,3,0.5322890041016474,1.596867012304942,0.0,0.0,0.0,0.0,80.89399994590707,26.586384563381742,True,False,True,False,True,16.33082068477045
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,1.2808270533951605,1.351607145671463,1.4458669838322888,,1.1622505634330353,1.1715227863035707,1.5041852770885031,,,1.3921514304089535,"rgba(239, 83, 80, 1.0)",0.07927702597123831,1.3921514304089535,0.5404916375974043,3,0.5330111797408618,1.5990335392225852,0.0,0.0,0.0,0.0,65.0338611774831,20.360730054462962,True,False,True,False,False,4.75964878205971
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,1.2815429914021765,1.3522115188662978,1.4465931755600208,,1.1628003407573573,1.172176568843927,1.4999704734788573,,,1.3937118410895386,"rgba(239, 83, 80, 1.0)",0.07987478940178507,1.3937118410895386,1.1428907618305577,3,0.5302236500660555,1.5906709501981666,0.0,0.0,0.0,0.0,60.966570484612504,17.139415912251124,False,False,True,False,False,10.010806635246563
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,1.283453846792202,1.3538341190715408,1.4485859866152908,,1.1642684529820944,1.1739204035772208,1.4929348093480936,,,1.3954948084292276,"rgba(239, 83, 80, 1.0)",0.07979263665816783,1.3954948084292276,0.7457479043547981,3,0.5296806352340063,1.589041905702019,0.0,0.0,0.0,0.0,55.34976852139481,12.378805320671255,False,False,True,False,False,6.290052460650919
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,1.2858269273135947,1.3557738104270678,1.449827851075366,,1.1661490093554032,1.176146459339111,1.485408996014424,,,1.3969837844865975,"rgba(239, 83, 80, 1.0)",0.07966608239823392,1.3969837844865975,0.7282423556789415,3,0.5286983800814106,1.5860951402442316,0.0,0.0,0.0,0.0,51.60523387924968,9.275525148617795,False,True,False,False,False,6.290052460650919
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,1.2865985972396576,1.3563558687569088,1.4495789519422957,,1.166793117960013,1.1769058064599283,1.4821593695271456,,,1.397184719220943,"rgba(239, 83, 80, 1.0)",0.07935590942304083,1.397184719220943,0.5395348763607718,3,0.5297771350765764,1.5893314052297294,0.0,0.0,0.0,0.0,47.7188032693146,5.881328809760163,False,True,False,True,False,4.479016075826991
2025-07-07 19:00:00+00:00,1.44,1.45,1.435,1.445,185.0,1.2869200669637904,1.356597745208568,1.44948012886304,,1.1670624318291887,1.1772230698756199,1.480940910376025,,,1.3972847634691916,"rgba(239, 83, 80, 1.0)",0.0790498189363604,1.3972847634691916,0.603609687825116,3,0.532117751746131,1.5963532552383928,0.0,0.0,0.0,0.0,45.813157095876214,4.1547761655373705,False,True,False,True,False,5.009390068079707
2025-07-08 14:00:00+00:00,1.42,1.45,1.415,1.435,190.0,1.2872278348158306,1.3568162831946837,1.4492219323346234,,1.1673284870859058,1.1775359074749112,1.4794543960558753,,,1.3973035292036902,"rgba(239, 83, 80, 1.0)",0.07862884645912704,1.3973035292036902,0.4794229153025324,3,0.5358840967116271,1.6076522901348813,0.0,0.0,0.0,0.0,43.54141900842177,1.8911669827398967,False,True,False,True,False,3.799924311221531
2025-07-08 15:00:00+00:00,1.435,1.435,1.415,1.425,200.0,1.2875320079186348,1.357020075219806,1.448820973348783,,1.167599215846966,1.177853684501146,1.4777215592680988,,,1.397257033723371,"rgba(239, 83, 80, 1.0)",0.07811674100487484,1.397257033723371,0.35514751280903795,3,0.5401472159763953,1.6204416479291859,0.0,0.0,0.0,0.0,41.05890569392572,-0.6718824202988074,False,True,False,True,False,2.60289586973569
2025-07-08 16:00:00+00:00,1.425,1.43,1.41,1.415,159.0,1.287761188064986,1.3571654192881493,1.4484249652806138,,1.1678084757120688,1.1780989365386836,1.4762562073246432,,,1.3971816847159568,"rgba(239, 83, 80, 1.0)",0.07753679742517365,1.3971816847159568,0.22980463310002774,3,0.5426168423317642,1.6278505269952928,0.0,0.0,0.0,0.0,38.473881820097766,-3.3807154788422906,False,True,False,True,False,1.4183543863194537
2025-07-08 17:00:00+00:00,1.415,1.425,1.38,1.405,0.0,1.287761188064986,1.3571654192881493,1.4484249652806138,,1.1678084757120688,1.1780989365386836,1.4762562073246432,,,1.3971816847159568,"rgba(239, 83, 80, 1.0)",0.07666694085339046,1.3971816847159568,0.10197766073638044,3,0.5443013517377577,1.6329040552132732,0.0,0.0,0.0,0.0,35.862377629906156,-6.136123236275068,False,True,False,True,False,0.24634343063697628
2025-07-08 18:00:00+00:00,1.405,1.405,1.4,1.405,2.0,1.2877637351375768,1.3571667958733376,1.4484175991723158,,1.1678109482193004,1.178101825863116,1.4762335815492815,,,1.3971794265326953,"rgba(239, 83, 80, 1.0)",0.07524841742071234,1.3971794265326953,0.10393007235727003,3,0.5454527334631254,1.6363582003893762,0.0,0.0,0.0,0.0,34.121374836445085,-8.115183998777134,False,True,False,True,False,0.24634343063697628
2025-07-08 19:00:00+00:00,1.405,1.405,1.355,1.395,1320.0,1.2891578185925767,1.357703959295865,1.4422455700557888,,1.1693054072510232,1.1798388293857753,1.4607264572066272,,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",0.07311770099090661,1.3951001749155396,-0.001370050127151227,3,0.5467241376490027,1.6401724129470083,0.0,0.0,0.0,0.0,32.02165120518297,-10.467830013690389,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,1.38,1.39,1.375,1.375,0.0,1.2891578185925767,1.357703959295865,1.4422455700557888,,1.1693054072510232,1.1798388293857753,1.4607264572066272,,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",0.07064229139354661,1.3951001749155396,-0.28453458288268135,3,0.5485091696748177,1.645527509024453,0.0,0.0,0.0,0.0,29.032111161259138,-13.620707130003623,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,1.375,1.375,1.365,1.365,0.0,1.2891578185925767,1.357703959295865,1.4422455700557888,,1.1693054072510232,1.1798388293857753,1.4607264572066272,,,1.3951001749155396,"rgba(239, 83, 80, 1.0)",0.0679344543665988,1.3951001749155396,-0.44307671558099565,3,0.5495627561481965,1.6486882684445896,0.0,0.0,0.0,0.0,26.363307656220037,-16.421053279217524,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,52.0,1.2891968664401525,1.3577044374318215,1.4419250826294527,,1.1693566324625084,1.1798978433367244,1.460045408032745,,,1.3949796785458812,"rgba(239, 83, 80, 1.0)",0.06516970224028559,1.3949796785458812,-0.6134703270313123,3,0.5503774034955289,1.6511322104865866,0.0,0.0,0.0,0.0,23.953138784390596,-18.963018118718395,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,1.355,1.365,1.355,1.365,0.0,1.2891968664401525,1.3577044374318215,1.4419250826294527,,1.1693566324625084,1.1798978433367244,1.460045408032745,,,1.3949796785458812,"rgba(239, 83, 80, 1.0)",0.06423401753748864,1.3949796785458812,-0.4667258828763796,3,0.5510557691986983,1.6531673075960946,0.0,0.0,0.0,0.0,24.825393485076454,-18.963018118718395,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,1.36,1.375,1.36,1.375,100.0,1.2892844854570358,1.3577223745890956,1.441400656215822,,1.1694611412925529,1.1800186351505912,1.4589081838848195,,,1.3947979556947683,"rgba(239, 83, 80, 1.0)",0.06318676734542567,1.3947979556947683,-0.31332439570041604,3,0.5509743142884385,1.6529229428653154,0.0,0.0,0.0,0.0,27.701877316804577,-18.963018118718395,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,1.375,1.39,1.37,1.385,600.0,1.2898816489084721,1.3579301401824104,1.4388969612294793,,1.1701222623195406,1.180784484111913,1.4534673632308053,,,1.3940556525552634,"rgba(239, 83, 80, 1.0)",0.06107910983024417,1.3940556525552634,-0.1482610434309143,3,0.5509743142884385,1.6529229428653154,0.0,0.0,0.0,0.0,31.736052288243776,-24.936208904406794,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,1.33,1.345,1.32,1.345,600.0,1.2901821275016676,1.3577472233373475,1.4347844451894065,,1.1706395157714202,1.1813742767057638,1.4457814213643343,,,1.3913201634463928,"rgba(239, 83, 80, 1.0)",0.059462532680589375,1.3913201634463928,-0.7789806683009532,3,0.550087171119478,1.650261513358434,0.0,0.0,0.0,0.0,30.43982292418958,-24.936208904406794,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,1.345,1.35,1.335,1.34,200.0,1.2902921125246112,1.3577012447341832,1.433552321093836,,1.170816391312067,1.1815761817189405,1.4435467196107892,,,1.3909205502376571,"rgba(239, 83, 80, 1.0)",0.05770357616907347,1.3909205502376571,-0.8824505103194662,3,0.5489757866005408,1.6469273598016225,0.0,0.0,0.0,0.0,29.1994439488658,-24.936208904406794,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,1.34,1.345,1.335,1.335,100.0,1.2903433723498463,1.3576735952489718,1.4329264979734908,,1.170902969191729,1.1816748455857673,1.4424295674948682,,,1.3906861030620414,"rgba(239, 83, 80, 1.0)",0.05613954620983326,1.3906861030620414,-0.9919229281601787,3,0.5476974450249537,1.643092335074861,0.0,0.0,0.0,0.0,27.98413468814924,-24.936208904406794,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,1.335,1.34,1.335,1.335,200.0,1.2904420154527025,1.357613787343886,1.4316775867661364,,1.1710741357619943,1.1818697058083987,1.4402302973591186,,,1.3902008196710465,"rgba(239, 83, 80, 1.0)",0.05647585787325306,1.3902008196710465,-0.9774233052808498,3,0.5465396362103357,1.6396189086310073,0.0,0.0,0.0,0.0,27.1739285143382,-24.936208904406794,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,1.335,1.36,1.335,1.345,500.0,1.2907397492789379,1.3575364203463933,1.4290068069954964,,1.1715262580227654,1.1823860517190965,1.4356066745733678,,,1.3893826490099943,"rgba(239, 83, 80, 1.0)",0.05663085779017842,1.3893826490099943,-0.7837184662544823,3,0.5463350740716477,1.6390052222149432,0.0,0.0,0.0,0.0,29.100731215636184,-24.936208904406794,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,1.345,1.365,1.345,1.365,430.0,1.2910461797977875,1.3575412346511557,1.427147547670031,,1.1719390022454363,1.1828588804866367,1.4324565478447735,,,1.3889629543079405,"rgba(239, 83, 80, 1.0)",0.05642502799096461,1.3889629543079405,-0.4246866179982701,3,0.547777455014384,1.6433323650431522,0.0,0.0,0.0,0.0,34.47035427814251,-21.177617503447443,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,1.35,1.35,1.33,1.345,300.0,1.2912057802860708,1.35747460757156,1.425606888955642,,1.1722002329196535,1.1831560692824326,1.429945765732547,,,1.3883866021482658,"rgba(239, 83, 80, 1.0)",0.056505759891344334,1.3883866021482658,-0.7678261867762597,3,0.5480122198708238,1.6440366596124716,0.0,0.0,0.0,0.0,35.47972621326029,-20.1437324209462,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,1.345,1.35,1.345,1.345,0.0,1.2912057802860708,1.35747460757156,1.425606888955642,,1.1722002329196535,1.1831560692824326,1.429945765732547,,,1.3883866021482658,"rgba(239, 83, 80, 1.0)",0.05658629700737067,1.3883866021482658,-0.7667333690807601,3,0.5480122198708238,1.6440366596124716,0.0,0.0,0.0,0.0,36.15264083667215,-19.297482500181854,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,1.345,1.345,1.335,1.335,900.0,1.291647366503211,1.3572365912293787,1.421130046546974,,1.1729638019170965,1.1840223898434759,1.422927448643741,,,1.3866639322397423,"rgba(239, 83, 80, 1.0)",0.05648782057993769,1.3866639322397423,-0.91460303671357,3,0.5480122198708238,1.6440366596124716,0.0,0.0,0.0,0.0,35.38355025619591,-19.297482500181854,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,1.335,1.335,1.32,1.32,0.0,1.291647366503211,1.3572365912293787,1.421130046546974,,1.1729638019170965,1.1840223898434759,1.422927448643741,,,1.3866639322397423,"rgba(239, 83, 80, 1.0)",0.05753706208619693,1.3866639322397423,-1.1586259329659934,3,0.5483813261154302,1.6451439783462907,0.0,0.0,0.0,0.0,33.27799435757602,-19.297482500181854,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,1.32,1.325,1.31,1.325,300.0,1.2917356457120313,1.3570828861553696,1.419429905669188,,1.1731887230581748,1.1842749641921042,1.4203645141655603,,,1.3858968717857887,"rgba(239, 83, 80, 1.0)",0.058380007067682024,1.3858968717857887,-1.0431117576808242,3,0.5490957169185896,1.6472871507557687,0.0,0.0,0.0,0.0,33.063188475315656,-19.297482500181854,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,1.32,1.33,1.285,1.3,2427.0,1.2920615541922282,1.3553998402236864,1.4057301532491446,,1.1747999828753328,1.186062234069592,1.4010215313759358,,,1.37568925643625,"rgba(239, 83, 80, 1.0)",0.05975603554270626,1.37568925643625,-1.2666378508687468,3,0.547825344428094,1.6434760332842822,0.0,0.0,0.0,0.0,30.521645366750867,-14.836982004964575,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,1.36,1.37,1.305,1.305,73.0,1.2920871095554582,1.355371939485842,1.4054464651429504,,1.174855800191659,1.1861248163729858,1.4006484281917335,,,1.3727908127695643,"rgba(239, 83, 80, 1.0)",0.06090718089586881,1.3727908127695643,-1.113018395736691,3,0.5470112017382983,1.6410336052148948,0.0,0.0,0.0,0.0,30.001952816461593,-15.564861913731448,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,1.305,1.325,1.305,1.325,0.0,1.2920871095554582,1.355371939485842,1.4054464651429504,,1.174855800191659,1.1861248163729858,1.4006484281917335,,,1.3727908127695643,"rgba(239, 83, 80, 1.0)",0.06161285697110268,1.3727908127695643,-0.7756629885216798,3,0.5477186442577432,1.6431559327732295,0.0,0.0,0.0,0.0,33.8084101812695,-15.564861913731448,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,1.32,1.325,1.32,1.325,0.0,1.2920871095554582,1.355371939485842,1.4054464651429504,,1.174855800191659,1.1861248163729858,1.4006484281917335,,,1.3727908127695643,"rgba(239, 83, 80, 1.0)",0.062215261300875055,1.3727908127695643,-0.7681525685224783,3,0.5484299095226074,1.645289728567822,0.0,0.0,0.0,0.0,36.34604842447477,-18.275698724880993,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,1.325,1.325,1.315,1.315,100.0,1.2921136340208783,1.3553227370546501,1.405020379880981,,1.174928002133688,1.1862053772875922,1.4000864736937924,,,1.3724045371702829,"rgba(239, 83, 80, 1.0)",0.06304595778311425,1.3724045371702829,-0.9105189164983662,3,0.5484299095226074,1.645289728567822,0.0,0.0,0.0,0.0,36.658512039377456,-17.885441001997364,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,1.315,1.315,1.31,1.31,2.0,1.2921140292192583,1.355321577222812,1.4050112485939255,,1.174929378334902,1.1862069062591405,1.4000744027303758,,,1.3723951130154424,"rgba(239, 83, 80, 1.0)",0.06392718267436888,1.3723951130154424,-0.9760341439301246,3,0.549306355862816,1.6479190675884479,0.0,0.0,0.0,0.0,36.205627382279104,-17.885441001997364,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,1.31,1.33,1.305,1.33,1331.0,1.2925062608857505,1.3547368741651542,1.3999175008418276,,1.1759056709156048,1.1872966890913088,1.3935441044573766,,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",0.06441930492363526,1.3706699230401223,-0.6313312925113618,3,0.5543748526622304,1.6631245579866913,0.0,0.0,0.0,0.0,40.06966041420657,-14.380925192621262,False,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2925062608857505,1.3547368741651542,1.3999175008418276,,1.1759056709156048,1.1872966890913088,1.3935441044573766,,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",0.06509604823253834,1.3706699230401223,-0.8551966601913574,3,0.562087060142591,1.6862611804277732,0.0,0.0,0.0,0.0,40.41284650896634,-13.953484171388176,False,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,1.315,1.315,1.3,1.305,0.0,1.2925062608857505,1.3547368741651542,1.3999175008418276,,1.1759056709156048,1.1872966890913088,1.3935441044573766,,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",0.06555501094086505,1.3706699230401223,-1.0017529109919747,3,0.5709650057471289,1.7128950172413868,0.0,0.0,0.0,0.0,39.338650401638006,-13.953484171388176,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,1.2925062608857505,1.3547368741651542,1.3999175008418276,,1.1759056709156048,1.1872966890913088,1.3935441044573766,,,1.3706699230401223,"rgba(239, 83, 80, 1.0)",0.06585043112445635,1.3706699230401223,-0.9213291698190545,3,0.5818179820914768,1.7454539462744305,0.0,0.0,0.0,0.0,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,1.2925443971179484,1.3546247282290291,1.3991144174477503,,1.176041262421973,1.18744685538578,1.3925320849556064,,,1.3702728438447511,"rgba(239, 83, 80, 1.0)",0.06607905448354226,1.3702728438447511,-0.9121323589725804,3,0.5933906248168884,1.7801718744506654,0.0,0.0,0.0,0.0,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,1.2925443971179484,1.3546247282290291,1.3991144174477503,,1.176041262421973,1.18744685538578,1.3925320849556064,,,1.3702728438447511,"rgba(239, 83, 80, 1.0)",0.06661371771178146,1.3702728438447511,-1.2050497495436117,3,0.591518030480087,1.7745540914402609,0.0,0.0,0.0,0.0,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,1.292444966904326,1.3534291709851185,1.3925474556889648,,1.1767666018492802,1.1882308558652979,1.384296733816508,,,1.3660422836318007,"rgba(239, 83, 80, 1.0)",0.06732682155648248,1.3660422836318007,-1.1294500746334284,3,0.5896660480861788,1.7689981442585365,0.0,0.0,0.0,0.0,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,1.285,1.305,1.285,1.295,0.0,1.292444966904326,1.3534291709851185,1.3925474556889648,,1.1767666018492802,1.1882308558652979,1.384296733816508,,,1.3660422836318007,"rgba(239, 83, 80, 1.0)",0.06787455307368515,1.3660422836318007,-1.0466703707746952,3,0.5932718059895817,1.779815417968745,0.0,0.0,0.0,0.0,35.806637968860564,-10.7380430028606,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.295,1.295,1.265,1.275,100.0,1.292431121925056,1.353333205542705,1.3920597779675488,,1.1768169591919035,1.1882847819971876,1.383695454803382,,,1.3657392186887676,"rgba(239, 83, 80, 1.0)",0.06904352981276789,1.3657392186887676,-1.3142320349905936,3,0.5932718059895817,1.779815417968745,0.0,0.0,0.0,0.0,33.35870058272848,-13.085062368031764,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.275,1.28,1.265,1.28,0.0,1.292431121925056,1.353333205542705,1.3920597779675488,,1.1768169591919035,1.1882847819971876,1.383695454803382,,,1.3657392186887676,"rgba(239, 83, 80, 1.0)",0.07004387299501445,1.3657392186887676,-1.2240787812357299,3,0.5948375835296414,1.7845127505889242,0.0,0.0,0.0,0.0,33.08499261761028,-13.46318051009387,False,False,False,True,False,0.0
