date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 00:00:00+00:00,58.9416823282,59.6307133508,58.3018678073,59.394474143,276437,38.42699198496856,39.36111408597077,42.71033640642797,46.472510641816,49.36803847321009,,40.632944365411994,,52.00341483082823,"rgba(0, 255, 255, 0.75)",3.674328597773914,52.00341483082823,1.8883089284870476,0,,,0.0,0.0,0.0,0.0,43.790969626452316,-4.9400438814379015,False,True,False,True,True,2.9289846171288296
2024-12-30 00:00:00+00:00,57.652209986,58.325097996,57.3372243757,58.0656285996,280750,38.44914165976832,39.38362140678251,42.732886865075116,46.49327334868126,49.386439247913245,,40.655906444543774,,52.01100729065043,"rgba(0, 255, 255, 0.75)",3.5316116829749715,52.01100729065043,1.5973451222127324,0,,,0.0,0.0,0.0,0.0,42.35718117511157,-4.9400438814379015,False,True,False,True,True,0.8377578273861879
2024-12-31 00:00:00+00:00,56.9730222638,58.4396740118,56.9090408117,58.1345317018,369447,38.4777139962987,39.4126241779371,42.76180821841927,46.51968129800218,49.40958009656736,,40.685446884160335,,52.018392756593414,"rgba(38, 166, 154, 1.0)",3.3859412763784285,52.018392756593414,1.463294576835074,0,,,0.0,0.0,0.0,0.0,40.6415139047554,-4.9400438814379015,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,57.7703295899,58.5577936157,56.8647459603,57.4455006793,458832,38.51362128710015,39.449092597326995,42.798276340048766,46.553168960478715,49.43916770751443,,40.722623288887874,,52.03077178231517,"rgba(0, 255, 255, 0.75)",3.268971477353502,52.03077178231517,1.7557687019745638,0,,,0.0,0.0,0.0,0.0,40.949572487936685,-4.9400438814379015,False,True,False,True,True,1.0194810697352672
2025-01-03 00:00:00+00:00,59.394474143,59.4756813707,57.8835275436,58.1246884015,433524,38.549513044467766,39.48564479847703,42.83529596124963,46.58796660143427,49.470904835105685,,40.76004135537063,,52.05308549756594,"rgba(0, 255, 0, 1.0)",3.1808084888404653,52.05308549756594,2.3080259849628026,0,,,0.0,0.0,0.0,0.0,43.775199871449836,-4.9400438814379015,False,True,False,True,True,3.507998380652488
2025-01-06 00:00:00+00:00,59.7094597533,60.9201856929,59.3058844401,59.729146354,684261,38.608843813314365,39.54619290605166,42.89721250744046,46.64718372746467,49.52614321102957,,40.822220229214075,,52.101214689074865,"rgba(0, 255, 0, 1.0)",3.113275292974456,52.101214689074865,2.4438073566427656,0,,,0.0,0.0,0.0,0.0,46.12924579570701,-9.715383411660575,False,True,False,True,True,3.980756820964089
2025-01-07 00:00:00+00:00,58.0557852992,59.9850721623,57.3569109764,59.7094597533,831156,38.67540118013487,39.613850685592624,42.965215301048374,46.71033096862325,49.58286636047531,,40.89128731889716,,52.13360889561197,"rgba(0, 255, 255, 0.75)",3.0633935317492917,52.13360889561197,1.9332078435924231,0,,,0.0,0.0,0.0,0.0,45.347309048770256,-9.715383411660575,False,True,False,True,True,1.2785565782147117
2025-01-08 00:00:00+00:00,59.7389896543,59.8275793572,57.4848738806,57.4848738806,473292,38.71415258896325,39.653282021195515,43.005041530835825,46.747660819392166,49.61683065838812,,40.93160166973419,,52.15652811154214,"rgba(0, 255, 0, 1.0)",3.0046488591860974,52.15652811154214,2.5235765968379438,0,,,0.0,0.0,0.0,0.0,47.34574563350478,-8.274543336909062,False,True,False,False,True,3.808355570948841
2025-01-10 00:00:00+00:00,56.9927088645,58.7349730214,56.5399170496,58.6266967179,392101,38.74363203814284,39.683147763144895,43.03461543093873,46.77441871849856,49.640042052774035,,40.96193188681738,,52.164360075105094,"rgba(0, 255, 255, 0.75)",2.9753570201247954,52.164360075105094,1.6227796384557551,0,,,0.0,0.0,0.0,0.0,45.35082177826538,-8.274543336909062,False,True,False,True,True,0.0
2025-01-13 00:00:00+00:00,56.3922675448,56.7072531551,55.4572524472,55.8607293274,492727,38.77810096325364,39.717928961823816,43.06842715026833,46.80396995305133,49.66441027778647,,40.99703577424121,,52.73771113161301,"rgba(38, 166, 154, 1.0)",2.98237599213994,52.73771113161301,1.2253841979745617,0,,,-1.0,0.0,55.457253,793.0,43.40503490477484,-8.274543336909062,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,57.681739887,57.8933708439,56.215088139,57.0222387654,323254,38.80203598367449,39.742155913517884,43.09232998790114,46.825472193927986,49.682924768756095,,41.02160591800817,,52.76406215626962,"rgba(0, 255, 255, 0.75)",2.9471214013451057,52.76406215626962,1.6686376504496518,0,,,0.0,0.0,0.0,0.0,44.03227365598099,-8.274543336909062,False,True,False,True,False,0.6033796430096707
2025-01-15 00:00:00+00:00,59.2960411398,60.0441319643,58.661148269,59.1976081366,349790,38.83076286337178,39.77138526049006,43.12187011796684,46.85323558525659,49.70830183745578,,41.05148802319159,,52.82217110646947,"rgba(0, 255, 0, 1.0)",2.8927195069112797,52.82217110646947,2.237987477826031,0,,,0.0,0.0,0.0,0.0,46.569132143163834,-8.274543336909062,False,True,False,False,True,2.945295989874314
2025-01-16 00:00:00+00:00,60.1228783669,60.4378639772,59.3425015173,59.4732205456,243053,38.851292315850145,39.792300631852925,43.14313321368331,46.87343089967702,49.727012995047374,,41.072912397243755,,52.85841525241267,"rgba(0, 255, 0, 1.0)",2.8500936081806727,52.85841525241267,2.5488507091963624,0,,,0.0,0.0,0.0,0.0,49.25059083258077,-6.205137923684575,False,False,False,False,True,4.111576059389272
2025-01-17 00:00:00+00:00,60.6052000826,61.2204063528,60.0638185649,60.8119093894,248670,38.87291221542743,39.81435530848413,43.165686094156456,46.89507010297652,49.74731913592461,,41.095548009636516,,52.896262976051695,"rgba(0, 255, 0, 1.0)",2.795691681226834,52.896262976051695,2.757434647859806,0,,,0.0,0.0,0.0,0.0,51.61197170502958,-3.9288882760597303,False,False,True,False,True,4.788036419741271
2025-01-21 00:00:00+00:00,62.5541735464,63.0735060714,61.2056414023,61.2253280029,416637,38.9117759167999,39.85411982833232,43.20689583676556,46.9355054520017,49.78629876445637,,41.136545472283174,,52.97529761660441,"rgba(0, 255, 0, 1.0)",2.7735375417174333,52.97529761660441,3.453667306000895,0,,,0.0,0.0,0.0,0.0,55.28581362064466,-0.4664059822878528,True,False,True,False,True,7.44607131098374
2025-01-22 00:00:00+00:00,62.7018230512,62.7510395528,61.6116775406,62.1309116325,375999,38.946853617715206,39.890008059644,43.24408348049307,46.971997158415,49.8214845551124,,41.17354250898989,,53.03517517842532,"rgba(0, 255, 0, 1.0)",2.764611073914809,53.03517517842532,3.4965670086412155,0,,,0.0,0.0,0.0,0.0,57.88298976155788,1.927345176239612,True,False,True,False,True,7.643191475531893
2025-01-23 00:00:00+00:00,63.2038313676,63.6074066808,61.7863961213,62.3080910383,691401,39.01248478125292,39.95719717194365,43.31390835854036,47.04086488481137,49.88829117004531,,41.242871634193634,,53.13874353617475,"rgba(0, 255, 0, 1.0)",2.7686753097866483,53.13874353617475,3.635344236952385,0,,,0.0,0.0,0.0,0.0,60.137938297340405,4.018548556975659,True,False,True,False,True,8.318248225036587
2025-01-24 00:00:00+00:00,63.4006973741,63.6369365818,60.7331629868,62.5640168467,727134,39.08032739609987,40.02659105896188,43.38578016921507,47.11140064522384,49.95633963823003,,41.31438404521045,,53.225802180199864,"rgba(0, 255, 0, 1.0)",2.7817770726786217,53.225802180199864,3.657696115851063,0,,,0.0,0.0,0.0,0.0,61.85355886327115,5.647471877528922,True,False,True,False,True,8.58460349643347
2025-01-27 00:00:00+00:00,61.44188061,63.1053983644,60.3532115944,62.6427632493,518059,39.12646792742638,40.073687432305725,43.43412552667017,47.1581836847366,50.000740817866344,,41.362764590903716,,53.26950751059312,"rgba(0, 255, 0, 1.0)",2.7755208085733054,53.26950751059312,2.9444467049799212,0,,,0.0,0.0,0.0,0.0,59.41272951325373,5.647471877528922,True,False,True,False,True,5.326894567703324
2025-01-28 00:00:00+00:00,63.2825777702,63.5237386281,61.412350709,61.412350709,391404,39.16290999945066,40.11095222213998,43.47269141339069,47.19601531944419,50.0372318878277,,41.40115069279091,,53.31189939814243,"rgba(0, 255, 0, 1.0)",2.7792147274658996,53.31189939814243,3.5875883477160757,0,,,0.0,0.0,0.0,0.0,59.99065454685906,5.647471877528922,True,False,True,False,True,7.836925170745481
2025-01-29 00:00:00+00:00,62.9675921599,63.7845860866,62.4557405432,62.9774354602,205440,39.18225962143024,40.13074707137005,43.49321765831629,47.216218652216114,50.056796821290895,,41.42155416359565,,53.33506859664716,"rgba(0, 255, 0, 1.0)",2.782677460050852,53.33506859664716,3.4616026117079373,0,,,0.0,0.0,0.0,0.0,59.83261130169623,5.647471877528922,True,False,True,False,True,7.319083884032256
2025-01-30 00:00:00+00:00,63.7058396841,64.0306685947,63.1349282654,63.5483468789,395943,39.22032743035488,40.16972131679935,43.53377382305874,47.25636856047211,50.09593873185119,,41.46177392307407,,53.383432263208874,"rgba(0, 255, 0, 1.0)",2.785541312868203,53.383432263208874,3.705709684938184,0,,,0.0,0.0,0.0,0.0,60.59502013827774,5.647471877528922,True,False,True,False,True,8.31604735754554
2025-01-31 00:00:00+00:00,63.0758684635,63.9814520931,62.9282189586,63.8042726873,412851,39.25941598062833,40.20971247718822,43.57526916782143,47.29727271951474,50.13562663939502,,41.50299956888053,,53.42912374286485,"rgba(0, 255, 0, 1.0)",2.7837917334056796,53.42912374286485,3.4653255862762977,0,,,0.0,0.0,0.0,0.0,59.92456060935092,5.647471877528922,True,False,True,False,True,7.260933596124957
2025-02-03 00:00:00+00:00,62.0620085303,62.4065240416,60.0933484659,60.7430062871,298540,39.28548556569342,40.23629017855358,43.6024306252535,47.323400729236326,50.16026519291559,,41.53025252137277,,53.44945423179289,"rgba(0, 255, 0, 1.0)",2.7735540299355543,53.44945423179289,3.1052412195868513,0,,,0.0,0.0,0.0,0.0,57.68981512547942,5.647471877528922,True,False,True,False,False,5.58500299583358
2025-02-04 00:00:00+00:00,61.8552992235,62.3868374409,60.9103423926,62.1309116325,320936,39.313690362649744,40.26505144230361,43.631857938848924,47.351769968980044,50.187090366381305,,41.55975501059096,,53.47242636545339,"rgba(0, 255, 0, 1.0)",2.7512461260219236,53.47242636545339,3.046936723966444,0,,,0.0,0.0,0.0,0.0,55.84307250622158,5.647471877528922,True,False,True,False,False,5.244880212749422
2025-02-05 00:00:00+00:00,63.8042726873,64.1783180995,61.8749858242,61.9143590255,696479,39.37892351035793,40.33174738970963,43.70090147165454,47.41963197073993,50.252739173506036,,41.628442546889424,,53.54334166641404,"rgba(0, 255, 0, 1.0)",2.7634291412879732,53.54334166641404,3.713115298517685,0,,,0.0,0.0,0.0,0.0,57.365526374722506,5.647471877528922,True,False,True,False,False,7.966896047004141
2025-02-06 00:00:00+00:00,62.9577488596,64.896879023,62.7313529522,64.4933037098,610741,39.43641285759748,40.390530990747884,43.76179328709933,47.47956951056147,50.31082973863602,,41.688989351479755,,53.605857947914025,"rgba(0, 255, 0, 1.0)",2.7658046185077034,53.605857947914025,3.381255078217279,0,,,0.0,0.0,0.0,0.0,56.846110364307435,5.647471877528922,True,False,True,False,False,6.556374722495782
2025-02-07 00:00:00+00:00,63.4696004763,66.5407101768,62.5148003451,66.5407101768,778561,39.511259124821365,40.467117980484964,43.84139748746355,47.55838447354926,50.38773495491406,,41.767959613410625,64.1750369994,54.591424536932585,"rgba(0, 255, 0, 1.0)",2.7715876542360807,54.591424536932585,3.203281673519528,0,,,0.0,0.0,0.0,0.0,57.210391942908416,5.647471877528922,True,False,True,False,False,7.266859605939999
2025-02-10 00:00:00+00:00,60.8414392904,64.1684747992,60.7725361881,64.0503551953,588752,39.562427819263114,40.519247233532546,43.89457517977725,47.609497520708715,50.435938494043725,,41.82135682946344,63.20726176322124,54.57907319173985,"rgba(0, 255, 0, 1.0)",2.7545150326634964,54.57907319173985,2.2734913494390003,0,,,0.0,0.0,0.0,0.0,53.3181729221385,8.12574242826264,True,False,False,False,False,3.023321430897969
2025-02-11 00:00:00+00:00,59.0007421301,60.2016247694,58.4593606124,59.8374226575,565258,39.60541589925386,40.56276028159255,43.93771753054054,47.649016747297566,50.47102842339943,,41.86549145004685,62.041195360944485,54.528592936158454,"rgba(0, 255, 255, 0.75)",2.7591724921836196,54.528592936158454,1.6208298707712439,0,,,0.0,0.0,0.0,0.0,48.57423887123656,3.6698833956177452,False,False,False,False,False,0.24929928440863236
2025-02-12 00:00:00+00:00,58.8924658266,59.7488329546,58.1296100516,58.4101441108,591465,39.64951830628259,40.607353284894636,43.98172874399503,47.68902744923203,50.50621040441802,,41.910647152207446,61.31064829932162,54.49829356026426,"rgba(0, 255, 255, 0.75)",2.761751672913198,54.49829356026426,1.5910815984771753,0,,,0.0,0.0,0.0,0.0,45.29332948351972,0.7208895383230001,False,True,False,True,False,0.08905331249499682
2025-02-13 00:00:00+00:00,59.9850721623,60.7528495875,58.3166327578,59.424004044,485426,39.68698736423542,40.645304346034344,44.01948721950284,47.72386401179164,50.5374583090068,,41.94917923113558,61.04840739517405,54.497080760420374,"rgba(0, 255, 255, 0.75)",2.765233619844594,54.497080760420374,1.9846393311925847,0,,,0.0,0.0,0.0,0.0,44.97575659330627,0.509512394675923,False,True,False,True,False,1.696416745134492
2025-02-14 00:00:00+00:00,61.4910971116,62.0029487284,59.8177360569,60.3591175746,398473,39.71981527855311,40.678658210086766,44.053142148083786,47.75568437812537,50.56690498493017,,41.983205350711714,61.05489906318532,54.516521639831055,"rgba(0, 255, 0, 1.0)",2.7586235840339035,54.516521639831055,2.5282809558127908,0,,,0.0,0.0,0.0,0.0,47.02547318016866,0.509512394675923,False,False,False,True,False,3.843868923321793
2025-02-18 00:00:00+00:00,62.421288992,62.4655838435,61.195798102,61.4910971116,342110,39.74913347142302,40.70849861032519,44.08349053843139,47.78476535542972,50.594260489465405,,42.01372875836593,61.14363293161526,54.542307628951754,"rgba(0, 255, 0, 1.0)",2.7592266169864597,54.542307628951754,2.85550353658643,0,,,0.0,0.0,0.0,0.0,49.637934159477,0.509512394675923,False,False,False,False,True,5.133838541931748
2025-02-19 00:00:00+00:00,62.0816951309,62.4655838435,61.1219733495,61.8454559232,487365,39.790509378175784,40.75059118119328,44.12621718720223,47.82559075130021,50.632538980494054,,42.056753465755286,61.22944755011159,54.57560950309325,"rgba(0, 255, 0, 1.0)",2.759551216832771,54.57560950309325,2.7200385272869623,0,,,0.0,0.0,0.0,0.0,50.83463927963654,-4.941028669938746,True,False,False,False,True,4.596285692273934
2025-02-20 00:00:00+00:00,59.7783628556,61.9242023258,58.6660699192,61.7076497187,500086,39.82942322404205,40.790013339669734,44.16550680745378,47.86200484746635,50.66542522491985,,42.096792192526124,61.11263905959841,54.58565705244915,"rgba(0, 255, 255, 0.75)",2.7620003894828358,54.58565705244915,1.880052523860486,0,,,0.0,0.0,0.0,0.0,48.40534584377189,-4.941028669938746,False,False,False,False,True,1.0647830200365753
2025-02-21 00:00:00+00:00,57.6718965867,61.166268201,57.0911418677,60.6445732839,391918,39.85759988318166,40.818440358314184,44.19332060454662,47.886966136313234,50.687031588519595,,42.125481050799486,60.923951630644005,54.58001762592009,"rgba(38, 166, 154, 1.0)",2.7813022079786682,54.58001762592009,1.1116659498238972,0,,,0.0,0.0,0.0,0.0,44.54067585755357,0.5786690424022893,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,57.1502016696,58.0213337481,56.2347747397,57.9081357944,423894,39.88554231941574,40.846492946137154,44.22015734157713,47.91006814924579,50.705865879546764,,42.1535767536026,60.63476746511601,54.56050770822394,"rgba(38, 166, 154, 0.5)",2.7946160771795476,54.56050770822394,0.9266725338493362,0,,,0.0,0.0,0.0,0.0,41.46809481795079,-2.2653755678353917,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,56.9238057622,57.986882197,55.8754942779,57.5537769828,696848,39.930733465848604,40.89181756807397,44.26333150956452,47.94695086891948,50.73560222609128,,42.19890186524915,60.22157032272816,54.53070287042432,"rgba(38, 166, 154, 0.5)",2.8161487136403887,54.53070287042432,0.8497785930779742,0,,,0.0,0.0,0.0,0.0,39.19675275959644,-4.3628035346626035,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,58.1640616028,59.6799298524,57.2043398214,57.2683212735,380482,39.95736091540759,40.91864019242177,44.289411634049856,47.97012725793585,50.75541593206498,,42.225908054461,60.11414318535901,54.52871614001905,"rgba(38, 166, 154, 1.0)",2.82269112139115,54.52871614001905,1.2879005553357479,0,,,0.0,0.0,0.0,0.0,39.91345749946965,-4.3628035346626035,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,57.3273810754,59.4732205456,57.2584779731,58.3018678073,417114,39.985941893093674,40.947396206360715,44.317224004183345,47.99461320137834,50.776081042009416,,42.254807378723946,59.99018530318419,54.52454039194824,"rgba(38, 166, 154, 0.5)",2.8297745655061948,54.52454039194824,0.9904819689940138,0,,,0.0,0.0,0.0,0.0,39.41775572568761,-4.3628035346626035,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,59.453533945,59.453533945,57.3683119266,57.4177247706,710115,40.03637681379212,40.99823884949295,44.36685371497569,48.03907768119686,50.81455380099513,,42.30605865394009,59.87743953723044,54.53027636989417,"rgba(0, 255, 255, 0.75)",2.823224063843649,54.53027636989417,1.7438423106960597,0,,,0.0,0.0,0.0,0.0,42.4715396872642,-4.3628035346626035,False,True,False,True,True,0.7850699036486297
2025-03-03 00:00:00+00:00,58.0699743119,60.1996678899,57.5363155963,59.6314201835,483945,40.07030736315755,41.032418424159566,44.400115858788936,48.06873115796062,50.84004900102752,,42.34047405579735,59.80254709917865,54.533513730908865,"rgba(38, 166, 154, 1.0)",2.7695786583939412,54.533513730908865,1.2768947977963914,0,,,0.0,0.0,0.0,0.0,42.797928699172324,-4.3628035346626035,False,True,False,True,True,0.0
2025-03-04 00:00:00+00:00,55.3522678899,57.2497211009,54.166359633,56.9532440367,599189,40.10534506450391,41.06732919112033,44.43239382467657,48.094781434781815,50.85922305340476,,42.375027374754865,59.5170091026749,54.50394976333233,#000000,2.726158562036798,54.50394976333233,0.3111771040690547,0,,,0.0,0.0,0.0,0.0,40.32540664990266,-4.3628035346626035,False,True,False,True,True,0.0
2025-03-05 00:00:00+00:00,56.4788807339,56.577706422,54.7929144954,55.7376880734,404978,40.129485857223074,41.09141309207216,44.45480577081232,48.11312797446216,50.873075586573066,,42.39891339900159,59.360765238633775,54.48835670534974,"rgba(38, 166, 154, 0.5)",2.686159574950863,54.48835670534974,0.7410297017021684,0,,,0.0,0.0,0.0,0.0,40.35894053012724,-4.3628035346626035,False,True,False,True,True,0.0
2025-03-06 00:00:00+00:00,53.1583376147,55.6289798165,52.1799633028,55.2237944954,949488,40.17763193689265,41.138903307731354,44.496592432262176,48.14331410760806,50.89071643091828,,42.4451618365523,58.82946698797867,54.416944722323294,#000000,2.81344099056945,54.416944722323294,-0.4473550758100474,0,,,0.0,0.0,0.0,0.0,37.65912415092755,-6.588257207022735,False,True,False,True,False,0.0
