date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 18:00:00+00:00,135.03,135.085,134.755,134.78,3484.0,125.32447655364426,128.66416603901632,129.9255586400455,131.41212708458247,131.85237072308644,131.53917129320888,,,131.28960690801696,,131.4492230999451,"rgba(38, 166, 154, 1.0)",1.8954630350167623,131.4492230999451,1.7572365372060368,2,0.27431045501000584,0.5486209100200117,0.0,0.0,0.0,0.0,79.38579432590689,26.219543460119212,True,False,True,False,True,18.700429013447245
2025-08-12 19:00:00+00:00,134.795,134.845,134.56,134.78,10205.0,125.37491060059102,128.70886830042073,129.9775529324484,131.46800977176997,131.9314336827284,131.7892031652134,,,131.4451926262882,,131.5243596200997,"rgba(38, 166, 154, 1.0)",1.941862677342428,131.5243596200997,1.6765554114031793,2,0.27207491436778863,0.5441498287355773,0.0,0.0,0.0,0.0,78.131543018521,26.219543460119212,True,False,True,False,False,18.700429013447245
2025-08-13 14:00:00+00:00,135.74,135.9,135.345,135.52,2201.0,125.38671092890151,128.71978848782976,129.9906230925082,131.48293079231985,131.95298840786185,131.85237562264228,,,131.48523237467987,,131.54425271724892,"rgba(38, 166, 154, 1.0)",2.006672634751597,131.54425271724892,1.981263517476152,2,0.2678333300598471,0.5356666601196942,0.0,0.0,0.0,0.0,79.62681542029038,26.219543460119212,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,135.515,135.75,135.43,135.655,1805.0,125.39638991984016,128.7287484298291,130.0013408242786,131.4951559261847,131.97058856738772,131.9029492960476,,,131.51767868992908,,131.56046132542795,"rgba(38, 166, 154, 1.0)",2.0718114283381244,131.56046132542795,1.976308566777445,2,0.2632318753099852,0.5264637506199704,0.0,0.0,0.0,0.0,80.94589320413229,26.219543460119212,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,135.685,135.785,135.555,135.73,1387.0,125.40387195642809,128.73569580168234,130.00966342876166,131.50467872432472,131.98428676565604,131.9416975759454,,,131.54273697147627,,131.5730410442925,"rgba(38, 166, 154, 1.0)",2.1357649809967216,131.5730410442925,1.9463559861195587,2,0.25878934625272354,0.5175786925054471,0.0,0.0,0.0,0.0,82.00908325658675,27.27334895295678,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,135.73,135.97,135.66,135.785,632.0,125.40731568853028,128.73890911483926,130.01352424562165,131.5091223889398,131.99068774001202,131.9596255231662,,,131.55436932326893,,131.5789020795832,"rgba(38, 166, 154, 1.0)",2.2000981182046435,131.5789020795832,1.9117774273854282,2,0.25410974072579057,0.5082194814515811,0.0,0.0,0.0,0.0,82.86047051078398,28.334073167933752,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,135.785,136.005,135.785,135.935,603.0,125.41063190877729,128.74201705456326,130.01726875183468,131.51345537631593,131.9969399474029,131.97703190221728,,,131.56567724911028,,131.58461367528236,"rgba(38, 166, 154, 1.0)",2.26521293074614,131.58461367528236,1.920519817659998,2,0.24927512204902058,0.49855024409804116,0.0,0.0,0.0,0.0,83.82124024450162,29.513797476892677,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,135.935,135.95,135.69,135.895,6176.0,125.44427265841273,128.77341455515446,130.054938952105,131.55671534668403,132.05882684013116,132.14412106820365,,,131.67655941677543,,131.64108942051834,"rgba(38, 166, 154, 1.0)",2.3249167862659026,131.64108942051834,1.8297044456003795,2,0.24512846795836774,0.49025693591673547,0.0,0.0,0.0,0.0,83.82126801811319,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,135.24,135.905,135.045,135.8,2292.0,125.4563893832072,128.78456755538141,130.0681690845013,131.5715844401767,132.07973799902837,132.198386662628,,,131.71376910663707,,131.66022321571603,"rgba(38, 166, 154, 1.0)",2.377768311703659,131.66022321571603,1.7410345507203147,2,0.24142183747677973,0.48284367495355945,0.0,0.0,0.0,0.0,82.2428487567645,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,125.46235135512116,128.79015335045491,130.07487305201155,131.5792942873394,132.09068647671458,132.22648698080377,,,131.73296062719598,,131.6701581405082,"rgba(38, 166, 154, 1.0)",2.431420863283926,131.6701581405082,1.7828430795140413,2,0.23745096692177692,0.47490193384355384,0.0,0.0,0.0,0.0,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,125.47381556418031,128.800896279022,130.0877601835461,131.5941041166755,132.11166403499308,132.27961786514686,,,131.76953695045296,,131.68917385930192,"rgba(38, 166, 154, 1.0)",2.483160197724971,131.68917385930192,1.7601869362687763,2,0.23353364110559038,0.46706728221118077,0.0,0.0,0.0,0.0,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,125.48292807320293,128.80947316937454,130.09807252897716,131.60600946911862,132.12852529325133,132.32171779359118,,,131.79869805840275,,131.70441641260828,"rgba(38, 166, 154, 1.0)",2.522802918891115,131.70441641260828,1.7324316357271277,2,0.22980288409058336,0.4596057681811667,0.0,0.0,0.0,0.0,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,125.50079647970507,128.82624906574844,130.11818895943384,131.6291225768212,132.1610722849509,132.40134000952193,,,131.8546126557171,,131.73382854620542,"rgba(38, 166, 154, 1.0)",2.562014960466787,131.73382854620542,1.7276134300902573,2,0.2264261030294914,0.4528522060589828,0.0,0.0,0.0,0.0,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,125.54398758395492,128.86728163095418,130.16768549868885,131.68666687093875,132.24203881458556,132.5921211867092,,,131.99073034620946,,131.80650529917165,"rgba(38, 166, 154, 1.0)",2.6045249830603234,131.80650529917165,1.8174119010624643,2,0.22276449240209584,0.4455289848041917,0.0,0.0,0.0,0.0,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,125.55265970234096,128.87567187889326,130.17791250700466,131.6987902512336,132.25917665417603,132.63151348672878,,,132.01898571465512,,132.12977699999416,"rgba(38, 166, 154, 1.0)",2.6479437407263893,132.12977699999416,1.7788229136294724,2,0.2186146802997661,0.4372293605995322,1.0,0.0,137.245,678.0,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,125.56555919662006,128.8880970748841,130.1930027064993,131.71656374167958,132.28415810367926,132.6880548487591,,,132.06000577441955,,132.1481972541832,"rgba(38, 166, 154, 1.0)",2.6860622942602577,132.1481972541832,1.748582955746489,2,0.2148437025324466,0.4296874050648932,0.0,0.0,0.0,0.0,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,125.5856266001852,128.907359072246,130.21631592615628,131.7438579667583,132.32226410798432,132.77243840211247,,,132.12213106490955,,132.17838676929122,"rgba(38, 166, 154, 1.0)",2.721291224387052,132.17838676929122,1.6560569447042026,2,0.21177375856436842,0.42354751712873684,0.0,0.0,0.0,0.0,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,125.59262640371091,128.9140286533004,130.22434099155615,131.75315464595954,132.33513060318182,132.80033567322587,,,132.14300900169337,,132.1878236162749,"rgba(38, 166, 154, 1.0)",2.7513961189915337,132.1878236162749,1.583623802348795,2,0.20903563552785862,0.41807127105571723,0.0,0.0,0.0,0.0,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,125.60401358796341,128.92484131560244,130.23731264466412,131.76810195033812,132.35571577448414,132.84437663234255,,,132.17629099525595,,132.20300803142115,"rgba(38, 166, 154, 1.0)",2.7803710832114574,132.20300803142115,1.5634574804877792,2,0.20576888373939617,0.41153776747879234,0.0,0.0,0.0,0.0,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,125.66232531555076,128.97987031333727,130.3028974622498,131.8428105431243,132.4572021659227,133.05206390256953,,,132.33789379231098,,132.28274156434583,"rgba(38, 166, 154, 1.0)",2.8023015797986943,132.28274156434583,1.4835157163751131,2,0.2027890280962316,0.4055780561924632,0.0,0.0,0.0,0.0,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,125.6643077074436,128.9817251940935,130.30509056142617,131.84527296482568,132.4604981405848,133.05852710563033,,,132.34307559982767,,132.28532225210455,"rgba(38, 166, 154, 1.0)",2.8192709299701426,132.28532225210455,1.413371700299006,2,0.20016919390887092,0.40033838781774184,0.0,0.0,0.0,0.0,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,125.67129776255122,128.98825004057113,130.31278980894913,131.8538858742659,132.47199010915253,133.08089275565993,,,132.36111273214783,,132.29424162939685,"rgba(38, 166, 154, 1.0)",2.827652704951225,132.29424162939685,1.4325515872264876,2,0.19759576078123203,0.39519152156246407,0.0,0.0,0.0,0.0,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,125.67380940237031,128.99060615489077,130.31557890379614,131.85702553565736,132.47619195709188,133.08907593350253,,,132.36768747919882,,132.29765675332266,"rgba(38, 166, 154, 1.0)",2.8340351012210734,132.29765675332266,1.4369417107511258,2,0.19511888082717938,0.39023776165435875,0.0,0.0,0.0,0.0,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,125.67833561426784,128.9948269114955,130.32055309965205,131.8625779255198,132.48357852724,133.1033082819957,,,132.37923823727755,,132.303444487901,"rgba(38, 166, 154, 1.0)",2.8227565468032716,132.303444487901,1.3609234265879249,2,0.19302307457087498,0.38604614914174995,0.0,0.0,0.0,0.0,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,125.68258834057589,128.99877049709724,130.32518068249627,131.8677011834155,132.4903528935277,133.1162101073856,,,132.38982001518013,,132.30858632696078,"rgba(38, 166, 154, 1.0)",2.8046341959284473,132.30858632696078,1.3429251053513505,2,0.19112819642800755,0.3822563928560151,0.0,0.0,0.0,0.0,55.4015478268361,11.884790494144411,False,True,True,False,False,19.681318733690297
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,125.7172069440507,129.0311628172559,130.36338871291213,131.91045232502157,132.54706195631508,133.22329044076176,,,132.47749821130182,,132.35549153893345,"rgba(38, 166, 154, 1.0)",2.790317602769009,132.35549153893345,1.465606802970481,2,0.1889989616351066,0.3779979232702132,0.0,0.0,0.0,0.0,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,125.72423706142939,129.03774602087938,130.37114780710513,131.9191262589334,132.55851791233508,133.24449857091636,,,132.49504531055916,,132.36515836003014,"rgba(38, 166, 154, 1.0)",2.7620354927229585,132.36515836003014,1.420996091581916,2,0.1870967819660285,0.374193563932057,0.0,0.0,0.0,0.0,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,125.7282047408694,129.04142264915208,130.37544702189058,131.92386041058342,132.56470279897044,133.2557204517667,,,132.50450621079395,,132.6171130535879,"rgba(38, 166, 154, 1.0)",2.734344632186273,132.6171130535879,1.271927066352027,1,0.2716212527841988,0.2716212527841988,0.0,0.0,0.0,0.0,53.13703304438024,9.851109770078992,False,True,True,False,False,18.402277017127
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,125.72880502294088,129.0419793057532,130.3760981916636,131.92457805195164,132.5656404907571,133.25741985669544,,,132.50593901893015,,132.61796895429634,"rgba(38, 166, 154, 1.0)",2.6982613738182932,132.61796895429634,1.3349451912460364,1,0.26918763573569926,0.26918763573569926,0.0,0.0,0.0,0.0,52.63151174785003,9.146583960641571,False,True,False,False,False,19.09389017999142
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,125.7310444446026,129.04406189039582,130.3785391663613,131.92727861542198,132.56917728578898,133.26384747710352,,,132.51133838801772,,132.62212302617075,"rgba(38, 166, 154, 1.0)",2.6428419814164266,132.62212302617075,1.3632585675433702,1,0.2668640570136257,0.2668640570136257,0.0,0.0,0.0,0.0,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121760433685306
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,125.73428504969006,129.0470650128184,130.3820495671163,131.93114229431507,132.57421755446705,133.2729363140509,,,132.51902635801343,,132.62572313409606,"rgba(38, 166, 154, 1.0)",2.5944658270877876,132.62572313409606,1.3815086051556098,1,0.2648195699080307,0.2648195699080307,0.0,0.0,0.0,0.0,51.9475769980199,7.666054778070084,False,True,False,False,False,18.9783421215553
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,125.75590427935296,129.06714647691192,130.40554398976337,131.95705664388242,132.60799835059564,133.3333455419366,,,132.57026444675947,,132.65446185528793,"rgba(38, 166, 154, 1.0)",2.5348562427028454,132.65446185528793,1.4204111791652962,1,0.26287882159487813,0.26287882159487813,0.0,0.0,0.0,0.0,52.37262794527345,7.625898463828982,False,True,True,False,False,19.238444679535903
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,125.7570479756532,129.06821971114417,130.40680795041396,131.9584690799955,132.609851900526,133.33667496980303,,,132.57306039418077,,132.6564736411035,"rgba(38, 166, 154, 1.0)",2.4722096382576333,132.6564736411035,1.5668276261662366,1,0.2609784385524872,0.2609784385524872,0.0,0.0,0.0,0.0,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,125.76217735777402,129.07304432565476,130.41249827976497,131.9648460310438,132.61823165152154,133.3517338039177,,,132.58568258947284,,132.9290959501912,"rgba(38, 166, 154, 1.0)",2.404636733441933,132.9290959501912,1.4766904291302758,1,0.2594174306441669,0.2594174306441669,0.0,0.0,0.0,0.0,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,125.76684957667118,129.07743811806068,130.41767820217783,131.97064693275718,132.62584463252563,133.3653507538804,,,132.59712685401766,,132.93683793494742,"rgba(38, 166, 154, 1.0)",2.344514490933399,132.93683793494742,1.5411131298293312,1,0.2580244078152613,0.2580244078152613,0.0,0.0,0.0,0.0,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,125.7696244484793,129.08004823490833,130.42075510727878,131.97409260670202,132.63036374940063,133.37340961379974,,,132.6039098377663,,132.94142613962555,"rgba(38, 166, 154, 1.0)",2.312900760501074,132.94142613962555,1.5991061629350527,1,0.2566433529547719,0.2566433529547719,0.0,0.0,0.0,0.0,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,125.77457701197257,129.0846863294594,130.4262042388925,131.98015654169083,132.63827859561985,133.38738514974398,,,132.61577306377654,,132.9471575330952,"rgba(38, 166, 154, 1.0)",2.272186899509996,132.9471575330952,1.5174114715864,1,0.25647369597164865,0.25647369597164865,0.0,0.0,0.0,0.0,58.96797855759379,7.176068698026128,False,True,True,False,False,18.740423866347268
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,125.8021847253409,129.11057774350266,130.45662316475543,132.01402347637722,132.6823779755605,133.46431681880375,,,132.68143591215068,,132.98568250735755,"rgba(38, 166, 154, 1.0)",2.229451225249015,132.98568250735755,1.5740723335405038,1,0.256233307864038,0.256233307864038,0.0,0.0,0.0,0.0,58.27912749361972,7.176068698026128,False,True,True,False,False,19.340660025888223
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,125.80602920316181,129.1141110894626,130.46070958532474,132.01843869703788,132.68799477318973,133.4736509843033,136.09500000000006,,132.68974685876535,,133.21227400964347,"rgba(38, 166, 154, 1.0)",2.1751732829384895,133.21227400964347,1.3183896716874313,1,0.25668171202613194,0.25668171202613194,0.0,0.0,0.0,0.0,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262582524728721
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,125.81212479109593,129.1197259890787,130.46721221284378,132.02548478090372,132.696969509413,133.48856538324,136.1296890286513,,132.70299957283024,,133.21755808023715,"rgba(38, 166, 154, 1.0)",2.118522938615502,133.21755808023715,1.4054329389082085,1,0.2573344181721162,0.2573344181721162,0.0,0.0,0.0,0.0,49.97558906176202,5.519975508724933,False,True,False,False,False,15.98393984895451
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,125.81557146898598,129.12292024730465,130.47092701021316,132.02954387090497,132.70216619962704,133.4972630800896,136.1717916666667,,132.7106590986642,,133.22282454177477,"rgba(38, 166, 154, 1.0)",2.063654138998115,133.22282454177477,1.5080896548566856,1,0.2580750769621295,0.2580750769621295,0.0,0.0,0.0,0.0,50.28471087045603,5.519975508724933,False,True,False,False,False,16.85613173757157
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,125.81816285119285,129.1253427763341,130.4737616330561,132.03267828824244,132.70621031438685,133.5041165934737,136.2239685410501,,132.71661345711345,,133.22878634624692,"rgba(38, 166, 154, 1.0)",2.008225042125133,133.22878634624692,1.6737236033050347,1,0.2583071217763086,0.2583071217763086,0.0,0.0,0.0,0.0,53.324179994447505,5.519975508724933,False,True,True,False,True,18.41053426286937
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,125.833909335041,129.1401597202542,130.4911708951214,132.0520852329834,132.731351936914,133.5468571092158,136.4433913092424,,132.75350528214767,,133.26361372051412,"rgba(38, 166, 154, 1.0)",1.9621607918240727,133.26361372051412,1.7462311415878562,1,0.25845115424013304,0.25845115424013304,0.0,0.0,0.0,0.0,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009507752455235
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,125.86590875714768,129.1698255269638,130.52560270630704,132.08960896790458,132.77903012220298,133.62434644239917,136.4003795214246,,132.82279260699934,,133.2940059080634,"rgba(38, 166, 154, 1.0)",1.9080834377469265,133.2940059080634,1.5334728209745452,1,0.2589917933422392,0.2589917933422392,0.0,0.0,0.0,0.0,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.467885961029264
