<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,1,0.19446924262936627,0.19446924262936627,123.29415383176891
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,1,0.19555671249816792,0.19555671249816792,123.38251136210097
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,1,0.19615686635811266,0.19615686635811266,123.4625855195628
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,1,0.1963043014122886,0.1963043014122886,123.58321499526335
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,1,0.19353038244623075,0.19353038244623075,123.70431612896441
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,1,0.19123047356561532,0.19123047356561532,123.80802108349215
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,1,0.18851184879647362,0.18851184879647362,123.950878236927
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,1,0.18597052873730066,0.18597052873730066,123.950878236927
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,1,0.1839117225193238,0.1839117225193238,124.08242350597541
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,1,0.18205324285297106,0.18205324285297106,124.20984633302655
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,1,0.17950359980797245,0.17950359980797245,124.38037723947357
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,1,0.17556541791985772,0.17556541791985772,124.67925457573543
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,1,0.1718658417585651,0.1718658417585651,124.97734441301661
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,1,0.16787507260583695,0.16787507260583695,125.25073841921937
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,1,0.16431587492726027,0.16431587492726027,125.48817043907859
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,1,0.16189257243174734,0.16189257243174734,125.76151375334852
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,1,0.15879298231010464,0.15879298231010464,125.97328885998029
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,1,0.15572654122976112,0.15572654122976112,125.9736624980679
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,1,0.1530799421158477,0.1530799421158477,125.9736624980679
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,1,0.1507426923070001,0.1507426923070001,126.14722756699219
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,1,0.14828921652666646,0.14828921652666646,126.38535723606431
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,1,0.14549854910937327,0.14549854910937327,126.59818598721742
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,1,0.14273793552146788,0.14273793552146788,126.81879998711051
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,1,0.13977149013432474,0.13977149013432474,127.03469874683056
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,1,0.13705416785523292,0.13705416785523292,127.23398065841195
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,1,0.13357018127740902,0.13357018127740902,127.65008694854123
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,1,0.13032481315882097,0.13032481315882097,127.83487956975466
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,1,0.12720508339981793,0.12720508339981793,128.00967723292956
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,1,0.12437784811434563,0.12437784811434563,128.19685997638254
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,1,0.12218562754842914,0.12218562754842914,128.38452277004592
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,1,0.12057814296776863,0.12057814296776863,128.49480870513312
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,1,0.11867846419273889,0.11867846419273889,128.68974036595353
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,1,0.11692282103919452,0.11692282103919452,128.8879818380677
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,1,0.11526076367944502,0.11526076367944502,129.0706813328668
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,1,0.11372361297473141,0.11372361297473141,129.5284992439861
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,1,0.11237492635569947,0.11237492635569947,129.72718450405657
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,1,0.1105191903067354,0.1105191903067354,129.963512165488
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,1,0.10893770363543426,0.10893770363543426,130.38316961160916
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,1,0.10764244060597904,0.10764244060597904,130.58810613271606
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,1,0.10603541475141616,0.10603541475141616,130.93689637510192
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,1,0.1048146579070599,0.1048146579070599,131.18172232022962
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,1,0.10355660793620673,0.10355660793620673,131.36825939786652
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,1,0.10227572300446329,0.10227572300446329,131.53820839552057
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,1,0.10099305878708924,0.10099305878708924,131.71629829061425
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,0,,,131.8625019237349
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,0,,,132.07892668014549
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,0,,,132.30717674014542
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,0,,,132.51938627670816
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,0,,,132.71459300271675
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/NVDA_4hour_160825.csv
