date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36486233365809473,14.145955374607047,2.4366577291753546,0,,,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.914569950123067
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3664616543979081,14.145955374607047,2.4260236090830367,0,,,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.914569950123077
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,12.608674898573009,12.763059415975304,13.007239173856727,13.555736295061852,14.445894040615665,,,,14.15907155101382,"rgba(38, 166, 154, 1.0)",0.36929776310958723,14.15907155101382,2.6020424301921055,0,,,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.384269640537138
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,12.616509272657877,12.771030006913678,13.016485074001805,13.566168227398771,14.456256395229302,,,,14.168886833149134,"rgba(38, 166, 154, 1.0)",0.371163558808369,14.168886833149134,2.7107002909472606,0,,,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.315878056381134
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,12.624719062877327,12.779365617574872,13.0261075372976,13.57687172902387,14.466204846968235,,,,14.177856540964275,"rgba(38, 166, 154, 1.0)",0.3719380336841158,14.177856540964275,2.371748461156096,0,,,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.288114551563545
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,12.640184067103997,12.795040586262129,13.044115597325098,13.596645016173628,14.483547564330234,,,,14.193241270941707,"rgba(38, 166, 154, 1.0)",0.3723657869342781,14.193241270941707,2.3411354094466166,0,,,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.37632781173291
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,12.662811264291129,12.81794845878895,13.07031117810352,13.625117031006768,14.507678802285332,,,,14.302521965684647,"rgba(38, 166, 154, 1.0)",0.37261551809368937,14.302521965684647,2.086542284371167,0,,,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.644781981867144
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,12.681299755134166,12.836706420175052,13.091797279669299,13.648741764419816,14.5294323047476,,,,14.325386217015668,"rgba(38, 166, 154, 1.0)",0.3759330733994804,14.325386217015668,2.4728172346690314,0,,,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.667181830674984
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,12.690767243406675,12.84632491178759,13.102826064749037,13.660953711124566,14.541187921783196,,,,14.33790423551871,"rgba(38, 166, 154, 1.0)",0.37773447464222265,14.33790423551871,2.32199024278111,0,,,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.597349131340533
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,12.702603768215743,12.858357870785973,13.116624186778159,13.676274341192402,14.556221687412663,,,,14.353836002810496,"rgba(38, 166, 154, 1.0)",0.3839907562699949,14.353836002810496,2.7895567268195864,0,,,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,19.999029419908997
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,12.717778164243281,12.873789045795467,13.13430437679486,13.695914052832224,14.575676049738604,,,,14.374176695134974,"rgba(38, 166, 154, 1.0)",0.3883195721181085,14.374176695134974,2.6030707114540728,0,,,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.935607028492615
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,12.727503845796923,12.883676154641448,13.145610463039105,13.708430168423572,14.587971566692529,,,,14.386778727497177,"rgba(38, 166, 154, 1.0)",0.3941610088539972,14.386778727497177,2.595947466944502,0,,,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.333016544301202
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,12.743260081306712,12.899676103372371,13.163841975108763,13.728442855478908,14.607054204754409,,,,14.40579654199703,"rgba(38, 166, 154, 1.0)",0.39623339195580165,14.40579654199703,2.458660672676569,0,,,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.521276938897977
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,12.773908626353101,12.930814013312386,13.199274544329915,13.767368227870934,14.644780241515988,,,,14.4436737605016,"rgba(38, 166, 154, 1.0)",0.3967769927577455,14.4436737605016,2.511048416828726,0,,,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.4959999447276
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,12.778494350547877,12.935458176698505,13.204516048719272,13.772999639229257,14.649778548904386,,,,14.448437419627282,"rgba(38, 166, 154, 1.0)",0.3935770927376553,14.448437419627282,2.3415046184788966,0,,,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.593616283099287
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,12.782904781486248,12.939930656549654,13.209575060099208,13.778479574924122,14.65484001942661,,,,14.453384247346813,"rgba(38, 166, 154, 1.0)",0.3916814871643582,14.453384247346813,2.5189236279609526,0,,,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.749163228712487
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,12.788153679077592,12.945249560119201,13.215579781478661,13.78495072942799,14.660701491949597,,,,14.459061092597656,"rgba(38, 166, 154, 1.0)",0.3842526031960718,14.459061092597656,2.448750898695183,0,,,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.66157881349484
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,12.79129183768169,12.948429298322786,13.219167411148653,13.788813508226921,14.664195828790561,,,,14.46244864436296,"rgba(38, 166, 154, 1.0)",0.3821088119162366,14.46244864436296,2.505965122434676,0,,,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,17.99896109861866
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,12.795587817915836,12.952787242864776,13.224094331238527,13.794156716012987,14.669194839912274,,,,14.467382848819108,"rgba(38, 166, 154, 1.0)",0.3795934643774716,14.467382848819108,2.7730117875110682,0,,,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.660296433094416
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,12.80092016961347,12.958200756838544,13.23022171750484,13.800832687110418,14.675579254747927,,,,14.473751457525903,"rgba(38, 166, 154, 1.0)",0.3726551312497094,14.473751457525903,2.9283067666734217,0,,,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,12.80647092011994,12.96382693639069,13.236565538416173,13.80767003130431,14.681844775438492,,,,14.576673118015796,"rgba(38, 166, 154, 1.0)",0.37004123218015017,14.576673118015796,2.319543897655001,0,,,1.0,0.0,15.645,660.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.816654392639375
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,12.809968662715676,12.96735848500557,13.24051387432578,13.81181565377126,14.685222274490865,,,,14.576690451612924,"rgba(38, 166, 154, 1.0)",0.36590998499221966,14.576690451612924,2.1407165163960498,0,,,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.834933303793331
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,12.8150936899985,12.972532141591394,13.246293564852186,13.81787523932111,14.690143428779614,,,,14.579413728315334,"rgba(38, 166, 154, 1.0)",0.3604566298209402,14.579413728315334,2.096191910965851,0,,,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.1802333038978
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,12.82075447301366,12.97825098487953,13.252689158395649,13.824612900462792,14.695771749235387,,,,14.584250492210085,"rgba(38, 166, 154, 1.0)",0.3615538662469063,14.584250492210085,2.256232290523585,0,,,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.333878264436315
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,12.827447425129874,12.98500418181065,13.260217346696825,13.832473993553572,14.702098176168665,,,,14.589247423192404,"rgba(38, 166, 154, 1.0)",0.3597613448178002,14.589247423192404,2.0034186195646417,0,,,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.976140994828441
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,12.837443729287092,12.995075321819524,13.271399655559096,13.844025137224047,14.71097427995709,,,,14.595922618637456,"rgba(38, 166, 154, 1.0)",0.35781246031495734,14.595922618637456,2.0655440023301224,0,,,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.43162576677928
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,12.84107222292001,12.998693062687112,13.275324442902429,13.847776599710045,14.712686441818574,,,,14.594955152971092,"rgba(239, 83, 80, 1.0)",0.35118580334112903,14.594955152971092,0.9825136544421849,0,,,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.06987371262035
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,12.84496236568593,13.002548127151996,13.279448868538795,13.851526073961685,14.713605727636747,,,,14.592334870506642,"rgba(239, 83, 80, 1.0)",0.3444718244468234,14.592334870506642,0.7770305450182828,0,,,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3769860106694694
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,12.848206676741638,13.005759294829886,13.282873741529995,13.854607888967818,14.714245302629962,,,,14.647569028048059,"rgba(239, 83, 80, 1.0)",0.34020333082759685,14.647569028048059,0.5950293651137877,0,,,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1662549922916376
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,12.853938896511147,13.011429334199532,13.288909474026092,13.860010719099334,14.715296260035093,,,,14.644104035430988,"rgba(239, 83, 80, 1.0)",0.3344195994082182,14.644104035430988,0.496071297443625,0,,,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3179012282572273
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,12.85811208969634,13.01555993355913,13.293310571393004,13.863974251690406,14.716217309876882,,,,14.642834935825965,"rgba(239, 83, 80, 1.0)",0.3269895168717622,14.642834935825965,0.5723885767488903,0,,,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7288865272795029
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,12.864521035239793,13.021901843141139,13.300060073383078,13.870041704929733,14.717648312849567,,,,14.641230275337303,"rgba(239, 83, 80, 1.0)",0.317844344022213,14.641230275337303,0.70402298757614,0,,,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.451497785002104
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,12.869847753823132,13.027202377928417,13.305768978457106,13.875420259935545,14.720042826117613,,,,14.64373528680191,"rgba(239, 83, 80, 1.0)",0.3117785654495146,14.64373528680191,1.3351293492480172,0,,,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303168316914963
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,12.871925769171995,13.02926658512453,13.307982768515306,13.877477008995072,14.72085189844576,,,,14.64423947371532,"rgba(239, 83, 80, 1.0)",0.30372499711705797,14.64423947371532,0.907928319704287,0,,,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.259312631659416
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,12.874513030977898,13.03183086100368,13.310718286701016,13.87997152910421,14.721649129934852,,,,14.644268988428578,"rgba(239, 83, 80, 1.0)",0.2961406866781208,14.644268988428578,0.8804295502117644,0,,,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9402941994912553
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,12.877270751844238,13.03455488958813,13.313601277539924,13.882525667981481,14.72216482136738,,,,14.64345666136228,"rgba(239, 83, 80, 1.0)",0.2916301341340047,14.64345666136228,0.45106223000012996,0,,,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22831050977588774
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,12.879783237319453,13.037037844735243,13.316231222936109,13.88486585166597,14.722694445430058,,,,14.642954339745279,"rgba(239, 83, 80, 1.0)",0.28545053688667527,14.642954339745279,0.7603617166811938,0,,,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9247746864690818
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,12.88489307479519,13.042098544439584,13.321615811050703,13.889748704537313,14.724225550810898,,,,14.643195213448763,"rgba(239, 83, 80, 1.0)",0.27818340893894233,14.643195213448763,0.995044196226641,0,,,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.099791013475972
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,12.888685296612453,13.045844681381693,13.325576680314695,13.893263161154621,14.725036777698557,,,,14.642694240947833,"rgba(239, 83, 80, 1.0)",0.2691627325178173,14.642694240947833,0.7887635746085833,0,,,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7358114643928957
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,12.892182884256052,13.049305596816241,13.329248736077068,13.896570315662352,14.726029843035361,,,,14.642864123297162,"rgba(239, 83, 80, 1.0)",0.26132429544010743,14.642864123297162,1.0222389627146724,0,,,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.824172575857123
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,12.893468344696435,13.050577082712001,13.330596265645912,13.8977801095006,14.726382645535653,,,,14.642911440161337,"rgba(239, 83, 80, 1.0)",0.25552237609369094,14.642911440161337,0.810451761620795,0,,,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5581679600410183
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,12.894931167983207,13.052023856243798,13.332128998187704,13.899155126548212,14.726782795880133,,,,14.642970317915953,"rgba(239, 83, 80, 1.0)",0.2532798011242477,14.642970317915953,0.9753232629982433,0,,,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.36200367506731
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,12.896350818863692,13.053425000905676,13.333606084941536,13.900456489093285,14.727067284776112,,,,14.642813993721044,"rgba(239, 83, 80, 1.0)",0.252090931684816,14.642813993721044,0.6235289989545659,0,,,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.4656064755258562
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,12.901265201776146,13.05826135232185,13.338669043287947,13.904804248649917,14.727575999524326,,,,14.641391747725127,"rgba(239, 83, 80, 1.0)",0.2527848852247281,14.641391747725127,0.3703079485612998,0,,,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,12.903707429082976,13.060665840305713,13.341187772579866,13.906976810233632,14.727889409300696,,,,14.640882205439386,"rgba(239, 83, 80, 1.0)",0.2528574180714393,14.640882205439386,0.41176484105044975,0,,,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,12.906321839261864,13.063226404482451,13.343836592067179,13.909151787157041,14.727753311136793,,,,14.639452992611677,"rgba(239, 83, 80, 1.0)",0.2520298316388692,14.639452992611677,0.37910991237430547,0,,,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,12.909385852163993,13.066227416850882,13.34694038450426,13.911702641693047,14.727623873423564,,,,14.637932780091756,"rgba(239, 83, 80, 1.0)",0.2530384189037748,14.637932780091756,0.14648850585151968,0,,,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,12.913153654962896,13.06991540482076,13.350747603951676,13.914814172972289,14.727418869392698,,,,14.63610247143985,"rgba(239, 83, 80, 1.0)",0.2535473195344886,14.63610247143985,0.48865643221007,0,,,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,12.917055753456836,13.073754406716954,13.354757060492787,13.918256244666368,14.727948090207692,,,,14.635698859116118,"rgba(239, 83, 80, 1.0)",0.2524845370340968,14.635698859116118,0.6903438243441563,0,,,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7865797130122942
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,12.925352614547604,13.081871826021246,13.36311938645194,13.92507273511197,14.727599632811613,,,,14.632455126221902,"rgba(239, 83, 80, 1.0)",0.2532306038744518,14.632455126221902,0.06928417620011042,0,,,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,12.92901517304874,13.08543856354328,13.366750800562642,13.927899278288402,14.726929094274276,,,,14.67119494336732,"rgba(239, 83, 80, 1.0)",0.25449628751760056,14.67119494336732,-0.2011618474543772,0,,,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,12.932652984230923,13.088989010484598,13.370383520130723,13.93079500914265,14.726578420086318,,,,14.670583226878062,"rgba(239, 83, 80, 1.0)",0.2559034868743987,14.670583226878062,0.07587537535769384,1,0.1643385157608326,0.1643385157608326,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,12.936771656015114,13.093014929820956,13.374516267751858,13.934143335741418,14.72644196806295,,,,14.67018555679147,"rgba(239, 83, 80, 1.0)",0.25836295093200873,14.67018555679147,0.0766922778093832,1,0.1667068453491567,0.1667068453491567,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0
