date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,3.8322602596911044,,,,,3.774455389784182,"rgba(239, 83, 80, 1.0)",0.22383985185681146,3.774455389784182,-0.6676889237747858,1,0.47924333034416916,0.47924333034416916,0.0,0.0,0.0,0.0,43.35354989848894,-2.3917878947500952,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,3.8312045062797764,,,,,3.774985219204985,"rgba(239, 83, 80, 1.0)",0.21672370004723113,3.774985219204985,-0.5767030517555146,1,0.48480538709900173,0.48480538709900173,0.0,0.0,0.0,0.0,47.21582361032446,-2.3917878947500952,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,3.8304198048860756,,,,,3.7753257511358145,"rgba(239, 83, 80, 1.0)",0.210623420410042,3.7753257511358145,-0.5712838149791905,1,0.49192408210203903,0.49192408210203903,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,3.8301704148001394,,,,,3.7753153772229373,"rgba(239, 83, 80, 1.0)",0.2043099350240944,3.7753153772229373,-0.6378318176625583,1,0.49989428516559126,0.49989428516559126,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,3.8298880697793307,,,,,3.7752180481546085,"rgba(239, 83, 80, 1.0)",0.19819853091700204,3.7752180481546085,-0.6822353704086359,1,0.5030586242520669,0.5030586242520669,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,3.828269745940175,,,,,3.7740251481872704,"rgba(239, 83, 80, 1.0)",0.19179979708582162,3.7740251481872704,-0.8812582221431623,1,0.5049569159493078,0.5049569159493078,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,3.8275353253463558,,,,,3.7730114471119167,"rgba(239, 83, 80, 1.0)",0.18464299617379548,3.7730114471119167,-1.234877313717877,1,0.5075720884989772,0.5075720884989772,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,3.826585894242251,,,,,3.77182110136766,"rgba(239, 83, 80, 1.0)",0.17571314153502682,3.77182110136766,-1.1201273828937004,1,0.5147717761287809,0.5147717761287809,0.0,0.0,0.0,0.0,41.6273797366544,-1.1595481613145466,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,3.825753043544317,,,,,3.770791173064687,"rgba(239, 83, 80, 1.0)",0.16389680339214205,3.770791173064687,-1.3166283209830612,1,0.5194565847439496,0.5194565847439496,0.0,0.0,0.0,0.0,39.88275067352938,-3.093731913112215,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,3.8257058644298234,,,,,3.7707365835397413,"rgba(239, 83, 80, 1.0)",0.15224884798155966,3.7707365835397413,-1.2856358923874989,1,0.5262333224105479,0.5262333224105479,0.0,0.0,0.0,0.0,40.62862214699369,-3.093731913112215,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,3.824955750439331,,,,,3.769860331132463,"rgba(239, 83, 80, 1.0)",0.133726155574312,3.769860331132463,-1.5319391352622995,1,0.5325723863135692,0.5325723863135692,0.0,0.0,0.0,0.0,40.44908081909043,-3.314658011196613,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.12456837190587236,3.767198782316695,-1.6231951917095184,1,0.5379026074222968,0.5379026074222968,0.0,0.0,0.0,0.0,40.32938660048826,-3.9659693786995973,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.12188467448319475,3.767198782316695,-1.658935244927564,1,0.5437006057243718,0.5437006057243718,0.0,0.0,0.0,0.0,40.24959045475349,-4.6062066459899,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11754623395548498,3.767198782316695,-1.720163849683761,1,0.548613962683762,0.548613962683762,0.0,0.0,0.0,0.0,40.19639302426364,-5.218534767196566,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11215136168557405,3.767198782316695,-1.8029097398173077,1,0.5546513629206122,0.5546513629206122,0.0,0.0,0.0,0.0,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11039499107321214,3.767198782316695,-1.8315938101086504,1,0.5623947088614342,0.5623947088614342,0.0,0.0,0.0,0.0,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.10680397974837195,3.767198782316695,-1.893176478939,1,0.5678585869698796,0.5678585869698796,0.0,0.0,0.0,0.0,40.12152256653719,-6.7972776533240875,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.1054218039911921,3.767198782316695,-1.9179977448838632,1,0.57358430454365,0.57358430454365,0.0,0.0,0.0,0.0,40.11101443211944,-7.225991806624641,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,3.820003829207849,3.466666666666667,,,,3.750907628958924,"rgba(239, 83, 80, 1.0)",0.10451203646358802,3.750907628958924,-2.4964361789067597,1,0.5785818884078028,0.5785818884078028,0.0,0.0,0.0,0.0,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,3.8191932675929636,3.4704217125710004,,,,3.749984583149465,"rgba(239, 83, 80, 1.0)",0.10374722399412473,3.749984583149465,-2.554136611544146,1,0.5844040797645137,0.5844040797645137,0.0,0.0,0.0,0.0,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,3.8184953075489005,3.476947814830558,,,,3.7494295848352257,"rgba(239, 83, 80, 1.0)",0.10217292354781146,3.7494295848352257,-2.392312721881212,1,0.5906156519175476,0.5906156519175476,0.0,0.0,0.0,0.0,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,3.8172753082297013,3.4809197782949597,,,,3.7480645941502777,"rgba(239, 83, 80, 1.0)",0.09991090625747436,3.7480645941502777,-2.532902599222953,1,0.5978875639421907,0.5978875639421907,0.0,0.0,0.0,0.0,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,3.8164000718360453,3.4843488224087413,,,,3.747168140248843,"rgba(239, 83, 80, 1.0)",0.0959099145642012,3.747168140248843,-2.5770864396234137,1,0.6158364181060226,0.6158364181060226,0.0,0.0,0.0,0.0,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,3.810600796426035,3.5002397313774716,,,,3.741471761745905,"rgba(239, 83, 80, 1.0)",0.09125007713189758,3.741471761745905,-2.3174967999230596,1,0.6385891861368564,0.6385891861368564,0.0,0.0,0.0,0.0,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,3.8091027616665647,3.5149102960653154,,,,3.7349870764546353,"rgba(38, 166, 154, 1.0)",0.08559016109154353,3.7349870764546353,-1.9276406814817473,1,0.6661761833085171,0.6661761833085171,0.0,0.0,0.0,0.0,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.8085872412444832,3.5173140132876766,,,,3.734364538907365,"rgba(38, 166, 154, 1.0)",0.07981972932295564,3.734364538907365,-2.121838051117734,1,0.6912480598483739,0.6912480598483739,0.0,0.0,0.0,0.0,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.808201781791369,3.5196964958630055,,,,3.734168270297997,"rgba(38, 166, 154, 1.0)",0.07511852496417594,3.734168270297997,-1.852649135008522,1,0.7144837392740034,0.7144837392740034,0.0,0.0,0.0,0.0,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,3.8077839913950386,3.522430114955806,,,,3.734037729833399,"rgba(38, 166, 154, 1.0)",0.07403128143313037,3.734037729833399,-2.0807113810738938,1,0.7356019486273326,0.7356019486273326,0.0,0.0,0.0,0.0,54.83072698955025,-2.086636454734027,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,3.80744672023725,3.524236201977002,,,,3.733857428506795,"rgba(38, 166, 154, 1.0)",0.07317275621604649,3.733857428506795,-2.1709914553137737,1,0.7587719325562263,0.7587719325562263,0.0,0.0,0.0,0.0,55.37523569182795,-1.6113490999136815,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,3.8062514745273752,3.5295010762637635,,,,3.733116996395394,"rgba(38, 166, 154, 1.0)",0.07186680623096137,3.733116996395394,-2.200139461982583,1,0.7827096295208098,0.7827096295208098,0.0,0.0,0.0,0.0,55.73824149334642,-1.049482149250096,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,3.806032252070442,3.529923472410928,,,,3.732884644245207,"rgba(38, 166, 154, 1.0)",0.06965306561487622,3.732884644245207,-2.769219739899162,1,0.8090619662146447,0.8090619662146447,0.0,0.0,0.0,0.0,51.72299581585304,-1.049482149250096,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,3.805742300464761,3.530577275864232,,,,3.732608848619106,"rgba(38, 166, 154, 1.0)",0.06596764153530443,3.732608848619106,-2.4649789629371774,1,0.8428580688719329,0.8428580688719329,0.0,0.0,0.0,0.0,52.406942505202224,-1.049482149250096,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,3.8053559867484674,3.5315115856073938,,,,3.7322711351954156,"rgba(38, 166, 154, 1.0)",0.06462469614127433,3.7322711351954156,-2.588346950672676,1,0.8867514543134178,0.8867514543134178,0.0,0.0,0.0,0.0,52.28065290884141,-1.049482149250096,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,3.80518462717516,3.531844427071363,,,,3.7321092228260655,"rgba(38, 166, 154, 1.0)",0.06418771738474384,3.7321092228260655,-2.603445482013419,1,0.9516954965588973,0.9516954965588973,0.0,0.0,0.0,0.0,52.196459844600874,-1.049482149250096,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,3.804611430792061,3.532906487995728,,,,3.7315777778296115,"rgba(38, 166, 154, 1.0)",0.06427439768833998,3.7315777778296115,-2.902831991274477,1,1.0239250658623746,1.0239250658623746,0.0,0.0,0.0,0.0,49.691169960269285,-1.049482149250096,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.802988729409382,3.5345096369824462,,,,3.729921379148383,"rgba(38, 166, 154, 1.0)",0.0641384341774838,3.729921379148383,-2.96111655334199,1,1.1614030004364853,1.1614030004364853,0.0,0.0,0.0,0.0,47.452025188860745,2.7126859537542884,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.8026752829612924,3.5342766753104247,,,,3.719641316960506,"rgba(38, 166, 154, 1.0)",0.06404200479668842,3.719641316960506,-2.883128308470031,1,1.2452824795478041,1.2452824795478041,0.0,0.0,0.0,0.0,45.36900996091477,0.5137969578130566,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.802440979962766,3.5348189688767557,,,,3.720724494204744,"rgba(38, 166, 154, 1.0)",0.06397726228974455,3.720724494204744,-1.9651433916530243,0,,,0.0,0.0,0.0,0.0,50.98580165225545,-4.440713822384012,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.802189688415866,3.535506439972409,,,,3.721166727329397,"rgba(38, 166, 154, 1.0)",0.06317764172881962,3.721166727329397,-2.1552993053123415,0,,,0.0,0.0,0.0,0.0,53.427653798224576,-2.2062924977805665,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.8020778480521975,3.535834112178649,,,,3.7212811014853955,"rgba(38, 166, 154, 1.0)",0.05945071393505761,3.7212811014853955,-2.2923375089198323,0,,,0.0,0.0,0.0,0.0,55.055555228870666,-0.6485790840329173,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.7996709743711894,3.5447926877593567,,,,3.7219921285403315,"rgba(38, 166, 154, 1.0)",0.057305330475458896,3.7219921285403315,-2.3905651953093368,0,,,0.0,0.0,0.0,0.0,56.140822849301394,0.5114068160558816,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.7980968416540914,3.546883259339418,,,,3.7205655568864415,"rgba(38, 166, 154, 1.0)",0.05641169452586877,3.7205655568864415,-2.6690486458866554,0,,,0.0,0.0,0.0,0.0,54.56531194238582,0.5114068160558816,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.7979917926814597,3.550016564058142,,,,3.721555996166316,"rgba(38, 166, 154, 1.0)",0.05783247007171003,3.721555996166316,-0.026905234453698395,0,,,0.0,0.0,0.0,0.0,62.76140144079194,6.722265498426722,True,False,True,False,True,5.095276047337929
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.7978136459640295,3.553861464290939,,,,3.7226469138922846,"rgba(38, 166, 154, 1.0)",0.05956811529972215,3.7226469138922846,0.12343996567152836,0,,,0.0,0.0,0.0,0.0,68.5107920464363,11.802176779608196,True,False,True,False,True,5.595875832290687
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.7976735716110777,3.560782791669496,,,,3.724731755663985,"rgba(38, 166, 154, 1.0)",0.06278986835125702,3.724731755663985,0.7209482281882952,0,,,0.0,0.0,0.0,0.0,73.38295671488974,16.027002824233193,True,False,True,False,True,7.566896583331253
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.7976339551319414,3.5649893377256605,,,,3.726001540255762,"rgba(38, 166, 154, 1.0)",0.06500194037298318,3.726001540255762,0.7537999552487692,0,,,0.0,0.0,0.0,0.0,76.75176955978412,18.93887582101418,True,False,True,False,True,7.810280951235743
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.7976207670474587,3.5677129728025205,,,,3.726821110687183,"rgba(38, 166, 154, 1.0)",0.06807633500261295,3.726821110687183,1.0015064605078976,0,,,0.0,0.0,0.0,0.0,79.4823417540779,21.4164650426368,True,False,True,False,True,8.78573100732951
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.7972929065982095,3.584382882223517,,,,3.731225372075646,"rgba(38, 166, 154, 1.0)",0.06959943305143851,3.731225372075646,0.2697525985661154,0,,,0.0,0.0,0.0,0.0,76.1412730949176,21.4164650426368,True,False,True,False,False,6.083086481855048
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.797152395067188,3.5924648075513854,,,,3.7332708284371927,"rgba(38, 166, 154, 1.0)",0.07075353745971749,3.7332708284371927,-0.18756416871379855,0,,,0.0,0.0,0.0,0.0,71.12918549730162,29.65104533999535,True,False,True,False,False,4.342061472455914
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.797070468157147,3.5939155358847334,,,,3.7335564094395592,"rgba(38, 166, 154, 1.0)",0.07220154474153333,3.7335564094395592,0.08924449724043576,1,0.14854363872142015,0.14854363872142015,0.0,0.0,0.0,0.0,68.86053983137782,27.449255274978384,True,False,True,False,False,5.35929475995518
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.7970256332891226,3.595699969704172,,,,3.7339812277213738,"rgba(38, 166, 154, 1.0)",0.07431894984663652,3.7339812277213738,0.4173736623382899,1,0.1514619272775675,0.1514619272775675,0.0,0.0,0.0,0.0,68.5876152272239,26.902862098076227,True,False,True,False,False,6.615047367338196
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.7969847504326695,3.598386390456954,,,,3.7346524660504317,"rgba(38, 166, 154, 1.0)",0.07569396657975544,3.7346524660504317,0.5330350062584686,1,0.15248545996635,0.15248545996635,0.0,0.0,0.0,0.0,68.88292245682811,26.72007028924787,True,False,True,False,False,7.114679905683069
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.796923048470124,3.6023070102202057,,,,3.735622027247171,"rgba(38, 166, 154, 1.0)",0.07709523769777367,3.735622027247171,0.4459156464060271,1,0.15078945423421497,0.15078945423421497,0.0,0.0,0.0,0.0,68.51054461188286,25.76546093090353,True,False,True,False,False,6.809722620873121
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.796175914937534,3.639820172618833,,,,3.7445213171629477,"rgba(38, 166, 154, 1.0)",0.07890026775780161,3.7445213171629477,0.2595514998746951,1,0.14914181628084403,0.14914181628084403,0.0,0.0,0.0,0.0,67.65443875240874,24.332140836040566,True,False,True,False,False,6.500867813671103
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.798798028810713,3.6645189444100974,,,,3.7537685788476827,"rgba(38, 166, 154, 1.0)",0.09842795874680917,3.7537685788476827,3.8224039789356485,1,0.1287940756374737,0.1287940756374737,0.0,0.0,0.0,0.0,74.89962120663608,18.133926071575644,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.802602571834748,3.6953142838648687,,,,3.7657251583739617,"rgba(38, 166, 154, 1.0)",0.1286094373962807,3.7657251583739617,4.504139457831034,1,0.10541522252096747,0.10541522252096747,0.0,0.0,0.0,0.0,80.83776420735477,23.69256702471057,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,3.8081801892745135,3.735591577203708,,,,3.7817862617312237,"rgba(38, 166, 154, 1.0)",0.152996113711464,3.7817862617312237,3.746590186923329,0,,,0.0,0.0,0.0,0.0,84.83569774435945,27.333633784866947,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,3.8123231829153834,3.7627855594691297,,,,3.7929029961519163,"rgba(38, 166, 154, 1.0)",0.17716798665530933,3.7929029961519163,3.5395616086564075,0,,,0.0,0.0,0.0,0.0,87.75307645520246,30.03096244582244,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,3.819672967074185,3.806442349270455,,,,3.8113569710653747,"rgba(38, 166, 154, 1.0)",0.20950806817550235,3.8113569710653747,3.8835880451775555,0,,,0.0,0.0,0.0,0.0,90.28015257103465,32.4733834785186,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,3.8323299194988065,3.873637650564886,,,,3.8874323174766174,"rgba(38, 166, 154, 1.0)",0.23921574189666409,3.8874323174766174,3.271388731856261,0,,,0.0,0.0,0.0,0.0,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,3.8348768463125156,3.88617154424667,,,,3.938892551659918,"rgba(38, 166, 154, 1.0)",0.2671829517947017,3.938892551659918,2.9047790778822904,0,,,0.0,0.0,0.0,0.0,93.34785017822287,35.85256456877323,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,3.839792194252,3.9092030278715546,,,,3.943366879985517,"rgba(38, 166, 154, 1.0)",0.28363196239156513,3.943366879985517,2.0506614103368075,0,,,0.0,0.0,0.0,0.0,86.55526683654884,35.85256456877323,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,3.8423575028480617,3.9205219325705745,,,,3.9449176623642246,"rgba(38, 166, 154, 1.0)",0.2965713532483669,3.9449176623642246,1.7536499460897919,0,,,0.0,0.0,0.0,0.0,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,3.843098620430513,3.923716698383388,,,,3.945543765684635,"rgba(38, 166, 154, 1.0)",0.3084455067441098,3.945543765684635,1.6516895956536537,0,,,0.0,0.0,0.0,0.0,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,3.8452079960027294,3.932438317240059,,,,3.946127848609644,"rgba(38, 166, 154, 1.0)",0.3167238260408932,3.946127848609644,1.2909421956072404,0,,,0.0,0.0,0.0,0.0,69.33794752795148,28.542007141127243,True,False,True,False,False,18.70385160413754
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,3.848086726922151,3.9439650216611133,,,,3.948474927193254,"rgba(38, 166, 154, 1.0)",0.32627431392607037,3.948474927193254,1.4451798768124522,0,,,0.0,0.0,0.0,0.0,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,3.8494568090012997,3.9488710366853432,,,,3.94787950509219,"rgba(239, 83, 80, 1.0)",0.3309177383422495,3.94787950509219,0.8525396562937612,0,,,0.0,0.0,0.0,0.0,59.94442678870093,19.864444799987496,False,True,True,False,False,12.727565030097125
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,3.8508766940774626,3.953549986460658,,,,3.9467147813085646,"rgba(239, 83, 80, 1.0)",0.33471384847412616,3.9467147813085646,0.7417835259081863,0,,,0.0,0.0,0.0,0.0,54.816266819470556,15.1413382120448,False,True,True,False,False,11.430057631392444
