date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,69.50758446970846,,,,,,68.11949993450999,"rgba(38, 166, 154, 1.0)",2.036151837733796,68.11949993450999,2.345355575645607,0,,,0.0,0.0,0.0,0.0,62.024385622116384,16.19065159425449,False,False,True,False,False,14.299280005292175
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,69.52236408684257,,,,,,68.12706669711498,"rgba(38, 166, 154, 1.0)",2.0646956715740528,68.12706669711498,2.1833403173884354,0,,,0.0,0.0,0.0,0.0,57.57147738895036,12.316776084645284,False,True,True,False,False,13.047224296203488
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,69.57998878270412,,,,,,68.1579173004091,"rgba(38, 166, 154, 1.0)",2.092186289140832,68.1579173004091,2.1638047831056086,0,,,0.0,0.0,0.0,0.0,54.98002894786629,10.165241482918177,False,True,True,False,False,13.217210544462201
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,69.59688533214367,,,,,,68.35662725080198,"rgba(239, 83, 80, 1.0)",2.103367039035584,68.35662725080198,1.603796525567289,0,,,0.0,0.0,0.0,0.0,47.917552434127586,3.883148976339733,False,True,False,True,False,8.739160781949217
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,69.62770108412431,,,,,,68.37210099691033,"rgba(239, 83, 80, 1.0)",2.113882709165419,68.37210099691033,1.5648451017396623,0,,,0.0,0.0,0.0,0.0,42.99996152561704,-0.2818609384256803,False,True,False,True,False,8.512681447729936
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,69.65101733199882,,,,,,68.38540398868113,"rgba(239, 83, 80, 1.0)",2.1267170423868818,68.38540398868113,1.6220286679262557,0,,,0.0,0.0,0.0,0.0,41.07721430852755,-1.7994086992476213,False,True,False,True,False,9.076675719176087
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,69.66124779876266,,,,,,68.39155341484918,"rgba(239, 83, 80, 1.0)",2.1358245512012326,68.39155341484918,1.6075508558134028,0,,,0.0,0.0,0.0,0.0,39.74081191911867,-3.027778277393381,False,True,False,True,False,9.029749974618422
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,69.68703539561184,,,,,,68.40714542831208,"rgba(239, 83, 80, 1.0)",2.1452111490187424,68.40714542831208,1.618887060733608,0,,,0.0,0.0,0.0,0.0,39.40549553533882,-3.549678415726362,False,True,False,True,False,9.235747565677862
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,69.74087020416108,,,,,,68.44696653350809,"rgba(239, 83, 80, 1.0)",2.1587787985111735,68.44696653350809,1.7825047518280952,0,,,0.0,0.0,0.0,0.0,42.93063590102381,-3.549678415726362,False,True,False,True,True,10.779740815163198
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,69.75559276933463,,,,,,68.4549288329315,"rgba(239, 83, 80, 1.0)",2.168817228622924,68.4549288329315,1.5654021566511493,0,,,0.0,0.0,0.0,0.0,42.26034037271818,-3.549678415726362,False,True,False,True,True,8.631363656482012
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,69.76497239044895,,,,,,68.46026387959824,"rgba(239, 83, 80, 1.0)",2.1779160280473806,68.46026387959824,1.5564126792532178,0,,,0.0,0.0,0.0,0.0,41.813476687181094,-3.549678415726362,False,True,False,True,True,8.631363656482012
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,69.7983014473593,,,,,,68.48334098417382,"rgba(239, 83, 80, 1.0)",2.190577872255372,68.48334098417382,1.6647018405566434,0,,,0.0,0.0,0.0,0.0,44.00005523893125,-3.549678415726362,False,True,False,True,True,9.702799637591443
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,69.80443686198733,,,,,,68.48797760403279,"rgba(239, 83, 80, 1.0)",2.1878099564189464,68.48797760403279,1.7926705125644704,0,,,0.0,0.0,0.0,0.0,47.59663937556994,-8.430232845748385,False,True,False,False,True,10.761019470689412
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,69.84739430154559,,,,,,68.52002922277195,"rgba(239, 83, 80, 1.0)",2.1673864216842773,68.52002922277195,1.7048048009623897,0,,,0.0,0.0,0.0,0.0,48.3737424258869,-7.449202266035755,False,True,False,False,True,9.784572472741221
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,69.94255262734333,,,,,,68.79652652606131,"rgba(239, 83, 80, 1.0)",2.1519827710386834,68.79652652606131,1.7348993329238767,0,,,0.0,0.0,0.0,0.0,51.20960660534405,-4.533493098034192,False,True,True,False,True,10.985961966869187
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,69.94813993114363,,,,,,68.7964953674079,"rgba(239, 83, 80, 1.0)",2.12346772100794,68.7964953674079,1.37205035130421,0,,,0.0,0.0,0.0,0.0,47.618563525665664,-4.533493098034192,False,True,False,True,False,6.974616195896257
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,69.95633666744763,,,,,,68.79987088163557,"rgba(239, 83, 80, 1.0)",2.0949280729015802,68.79987088163557,1.5872282974178487,0,,,0.0,0.0,0.0,0.0,48.03078892652322,-4.533493098034192,False,True,False,False,False,8.574921302128818
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,69.97036396800328,,,,,,68.8078219515211,"rgba(239, 83, 80, 1.0)",2.0759313398878185,68.8078219515211,1.581062911577925,0,,,0.0,0.0,0.0,0.0,48.09010703771612,-4.533493098034192,False,True,False,False,False,8.40606266405388
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,69.98344887048265,,,,,,68.814335759843,"rgba(239, 83, 80, 1.0)",2.0734719827052337,68.814335759843,1.4929858064048287,0,,,0.0,0.0,0.0,0.0,46.98683307904639,-4.533493098034192,False,True,False,True,False,7.530992734928752
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,69.9968367890266,,,,,,68.82149409824451,"rgba(239, 83, 80, 1.0)",2.0576661208430735,68.82149409824451,1.5131249283920816,0,,,0.0,0.0,0.0,0.0,46.45360351005703,-4.533493098034192,False,True,False,True,False,7.63116456495294
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,70.02365192316637,,,,,,68.83823689670137,"rgba(239, 83, 80, 1.0)",2.0421409958294676,68.83823689670137,1.558052607433341,0,,,0.0,0.0,0.0,0.0,46.83248891198019,-4.533493098034192,False,True,False,True,False,7.976405152455836
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,70.02946943090222,,,,,,68.84142356715589,"rgba(239, 83, 80, 1.0)",2.022902390398907,68.84142356715589,1.5589365299144502,0,,,0.0,0.0,0.0,0.0,46.87612350834061,-4.533493098034192,False,True,False,True,False,7.8489829827607345
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,70.0406284374017,,,,,,68.84796791060852,"rgba(239, 83, 80, 1.0)",2.0081970467010746,68.84796791060852,1.5496647077057029,0,,,0.0,0.0,0.0,0.0,46.58704388119483,-4.533493098034192,False,True,False,True,False,7.667628698234552
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,70.0745882179146,,,,,,68.86969416693407,"rgba(239, 83, 80, 1.0)",1.9876460227395263,68.86969416693407,1.5899741688966116,0,,,0.0,0.0,0.0,0.0,47.18134105954897,-4.533493098034192,False,True,False,True,False,7.967084455960173
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,70.09250671288358,,,,,,68.88088419408656,"rgba(239, 83, 80, 1.0)",1.9787907468503005,68.88088419408656,1.4499339106372384,0,,,0.0,0.0,0.0,0.0,44.926396658489416,-1.9681240110419935,False,True,False,True,False,6.487854954929464
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,70.10891217362605,,,,,,68.88839452601127,"rgba(239, 83, 80, 1.0)",1.9611868809428987,68.88839452601127,1.2781063846315364,0,,,0.0,0.0,0.0,0.0,40.86370767350224,-5.822824984511499,False,True,False,True,False,4.650626459527668
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,70.1734802141742,,,,,,68.93067231127979,"rgba(239, 83, 80, 1.0)",1.9491091335312583,68.93067231127979,1.490079564430723,0,,,0.0,0.0,0.0,0.0,42.85059478989385,-5.822824984511499,False,True,False,True,True,6.601002141578572
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,70.18507385285139,,,,,,68.93925500385741,"rgba(239, 83, 80, 1.0)",1.93398969597687,68.93925500385741,1.530900088196749,0,,,0.0,0.0,0.0,0.0,44.771352705136074,-8.920471487224596,False,True,False,True,True,6.885665233951919
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,70.20307097012412,,,,,,68.95435289253123,"rgba(239, 83, 80, 1.0)",1.9230086224878788,68.95435289253123,1.791800134006155,0,,,0.0,0.0,0.0,0.0,49.913494594007304,-4.259491302773824,False,True,False,False,True,9.040381697335846
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,70.22245360955309,,,,,,68.97179027057432,"rgba(38, 166, 154, 1.0)",1.9206654885532488,68.97179027057432,2.0999022231943756,0,,,0.0,0.0,0.0,0.0,56.45706755756245,1.4887003094679585,False,False,True,False,True,11.519796641258505
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,70.22841656362556,,,,,,69.16222213484632,"rgba(38, 166, 154, 1.0)",1.8824477906930814,69.16222213484632,1.8899742573172644,0,,,0.0,0.0,0.0,0.0,58.25389140734885,2.7955323993589403,True,False,True,False,True,9.984215533907914
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,70.23133528815522,,,,,,69.16274576329272,"rgba(38, 166, 154, 1.0)",1.8456454106849904,69.16274576329272,1.827140910807837,0,,,0.0,0.0,0.0,0.0,57.91018320084079,2.7955323993589403,True,False,True,False,True,8.996753147335212
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,70.25552833569301,,,,,,69.16411511550925,"rgba(38, 166, 154, 1.0)",1.8090639234918902,69.16411511550925,1.573125663242223,0,,,0.0,0.0,0.0,0.0,54.00501670856826,2.7955323993589403,False,False,True,False,False,6.26252893376839
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,70.25694035001183,70.475,,,,,69.2770527852637,"rgba(239, 83, 80, 1.0)",1.7674192897970027,69.2770527852637,0.641017794292839,0,,,0.0,0.0,0.0,0.0,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,70.25819834429082,70.52277811519383,,,,,69.27086597160034,"rgba(239, 83, 80, 1.0)",1.7230855024197869,69.27086597160034,0.826502240544471,0,,,0.0,0.0,0.0,0.0,41.231952347137124,-1.480183983113271,False,True,False,True,False,0.04491744206211834
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,70.26044882110052,70.58725999050138,,,,,69.2669168396258,"rgba(239, 83, 80, 1.0)",1.6726694880390511,69.2669168396258,0.8388286929410717,0,,,0.0,0.0,0.0,0.0,38.45656919477816,-3.853244282863564,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,70.26386790611355,70.67100713145821,,,,,69.26798454562042,"rgba(239, 83, 80, 1.0)",1.632700526431476,69.26798454562042,1.1251392552648147,0,,,0.0,0.0,0.0,0.0,39.380540046569195,-3.853244282863564,False,True,False,True,False,1.842538522165956
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,70.26652396453484,70.73801248357425,,,,,69.27224615327688,"rgba(239, 83, 80, 1.0)",1.5862832302231218,69.27224615327688,1.2625449280210965,0,,,0.0,0.0,0.0,0.0,41.00967176622964,-3.853244282863564,False,True,False,True,False,2.576573716879011
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,70.28077090117831,70.94574244503646,,,,,69.29004341190486,"rgba(239, 83, 80, 1.0)",1.5284147354707835,69.29004341190486,1.236546955635703,0,,,0.0,0.0,0.0,0.0,41.63110703949296,-3.853244282863564,False,True,False,True,True,2.1352474854513623
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,70.28561921321813,70.99381067435989,,,,,69.29590572382418,"rgba(239, 83, 80, 1.0)",1.479438680990678,69.29590572382418,1.3242145831038756,0,,,0.0,0.0,0.0,0.0,42.563461822347065,-3.853244282863564,False,True,False,True,True,2.467656230629494
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,70.28738737562134,71.00868417400957,,,,,69.29789311967191,"rgba(239, 83, 80, 1.0)",1.4405569337169253,69.29789311967191,1.427994154330537,0,,,0.0,0.0,0.0,0.0,43.91134596146683,-3.853244282863564,False,True,False,True,True,2.915072808577378
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,70.29468306178164,71.05629103083771,,,,,69.30516633129926,"rgba(239, 83, 80, 1.0)",1.3965666781386135,69.30516633129926,1.4713466251675735,0,,,0.0,0.0,0.0,0.0,44.8491022715765,-3.853244282863564,False,True,False,True,True,2.9377522364065065
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,70.30353439453522,71.11650076980297,,,,,69.3154954510966,"rgba(239, 83, 80, 1.0)",1.3268357604224332,69.3154954510966,1.680316897845431,0,,,0.0,0.0,0.0,0.0,46.964497413024084,-8.80703041753484,False,False,False,True,True,3.783698340130414
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,70.31464390866562,71.18960372537458,,,,,69.32934408351782,"rgba(239, 83, 80, 1.0)",1.2724161311502846,69.32934408351782,1.863113692482873,0,,,0.0,0.0,0.0,0.0,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.491336535834336
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.2137868744459341,69.3743601490375,1.9654520090699572,0,,,0.0,0.0,0.0,0.0,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.766991993642403
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.1317942702942658,69.3743601490375,2.107838777397451,0,,,0.0,0.0,0.0,0.0,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.766991993642403
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",1.0717781301934766,69.3743601490375,2.2258709930308536,0,,,0.0,0.0,0.0,0.0,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.766991993642403
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.9998764698479633,69.3743601490375,2.385934585824642,0,,,0.0,0.0,0.0,0.0,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.766991993642392
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.9577320479530532,69.3743601490375,2.4909262001426167,0,,,0.0,0.0,0.0,0.0,55.301931181864916,0.7530188405468223,True,False,True,False,True,4.766991993642403
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.9250801036660962,69.3743601490375,2.5788467847359433,0,,,0.0,0.0,0.0,0.0,55.59183823438662,1.4049943770681566,True,False,True,False,True,4.766991993642403
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.3743601490375,"rgba(239, 83, 80, 1.0)",0.8971473459588672,69.3743601490375,2.6591393952269273,0,,,0.0,0.0,0.0,0.0,55.78510960273443,1.9781361926336842,True,False,True,False,True,4.766991993642403
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,70.35982216508948,71.38852381384194,,,,,69.38070505889972,"rgba(239, 83, 80, 1.0)",0.8643292092615309,69.38070505889972,2.978373186415525,0,,,0.0,0.0,0.0,0.0,58.638894743248564,4.941938841719775,True,False,True,False,True,5.780100378002398
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,70.3613146523965,71.39449402891263,,,,,69.38243620323331,"rgba(239, 83, 80, 1.0)",0.8261126812746834,69.38243620323331,3.1140592017026627,0,,,0.0,0.0,0.0,0.0,60.541418170257984,6.8724993675754575,True,False,True,False,True,5.780100378002398
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,70.3634061965177,71.40448673587082,,,,,69.60832899102878,"rgba(239, 83, 80, 1.0)",0.7712099888146774,69.60832899102878,3.438325550018803,0,,,0.0,0.0,0.0,0.0,65.01455284624515,11.06302107133282,True,False,True,False,True,7.368918015933659
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,70.36549759047729,71.41475219298246,,,,,69.61279106386621,"rgba(38, 166, 154, 1.0)",0.7585658410024965,69.61279106386621,3.647948255192626,0,,,0.0,0.0,0.0,0.0,68.92216854778302,14.557064171486317,True,False,True,False,True,7.986452236224647
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,70.36968196694687,71.43570171422031,,,,,69.85160814959865,"rgba(38, 166, 154, 1.0)",0.745931457132242,69.85160814959865,3.4230917948117554,0,,,0.0,0.0,0.0,0.0,71.71631042810334,16.981709573940478,True,False,True,False,True,8.11628006674123
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,70.3834097698337,71.49762269037704,,,,,70.113239507296,"rgba(38, 166, 154, 1.0)",0.7242928393390407,70.113239507296,3.0467793865224313,0,,,0.0,0.0,0.0,0.0,71.38088400132676,16.981709573940478,True,False,True,False,True,7.561354365677047
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,70.38687798852841,71.50264907759326,,,,,70.3247862076872,"rgba(239, 83, 80, 1.0)",0.7191551161479517,70.3247862076872,1.7732110412330682,0,,,0.0,0.0,0.0,0.0,60.588400350576464,16.341883702600626,True,False,True,False,False,3.0568475906738115
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,70.38986996694791,71.50903144413243,,,,,70.32156955980012,"rgba(239, 83, 80, 1.0)",0.7109102907133462,70.32156955980012,2.0936965741575455,0,,,0.0,0.0,0.0,0.0,56.00123706422673,12.583774942655012,True,False,True,False,False,4.206390571352575
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,70.3934369669963,71.52050361484007,,,,,70.32969059271078,"rgba(239, 83, 80, 1.0)",0.7039653003840731,70.32969059271078,2.7491545481479673,0,,,0.0,0.0,0.0,0.0,57.16461443139751,12.583774942655012,True,False,True,False,False,6.621954088801694
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,70.39540097502518,71.52771386869767,,,,,70.33576033670496,"rgba(239, 83, 80, 1.0)",0.7035908349770887,70.33576033670496,2.7277780890331345,0,,,0.0,0.0,0.0,0.0,57.82410299819278,12.583774942655012,True,False,True,False,False,6.559543005975726
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,70.3980165689486,71.53486356634639,,,,,70.33722389020471,"rgba(239, 83, 80, 1.0)",0.7035722428447521,70.33722389020471,2.2638415969271715,0,,,0.0,0.0,0.0,0.0,54.78786673961518,11.831534222710815,True,False,True,False,False,4.5425176941508845
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,70.40693048805126,71.55029179202347,,,,,70.32940625542432,"rgba(239, 83, 80, 1.0)",0.703037316555218,70.32940625542432,2.084659960522272,0,,,0.0,0.0,0.0,0.0,51.52762751900698,8.644162607917501,False,False,False,False,False,3.7173704106402425
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,70.42215845163248,71.58695225752093,,,,,70.34467281291735,"rgba(239, 83, 80, 1.0)",0.702302756767233,70.34467281291735,2.5777019520979225,0,,,0.0,0.0,0.0,0.0,52.76199784985886,8.644162607917501,False,False,True,False,False,5.674273097740631
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,70.42670180084366,71.59236602111943,,,,,70.34351467255661,"rgba(239, 83, 80, 1.0)",0.7038772927463532,70.34351467255661,1.8348160123255912,0,,,0.0,0.0,0.0,0.0,49.31355478224549,6.306930209961408,False,True,False,False,False,2.5368822968235882
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,70.43045233584427,71.59594800068064,,,,,70.34236261396458,"rgba(239, 83, 80, 1.0)",0.7033429314921495,70.34236261396458,1.9942439501875884,0,,,0.0,0.0,0.0,0.0,48.018938256237774,4.85655516204109,False,True,False,True,False,3.1401128836658927
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,70.43361724262907,71.59962987486374,,,,,70.34256940378462,"rgba(239, 83, 80, 1.0)",0.6884964817674052,70.34256940378462,2.1604040624827396,0,,,0.0,0.0,0.0,0.0,47.94727292688863,4.418866235370658,False,True,False,True,False,3.60872299381872
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,70.43550116859541,71.60191271590963,,,,,70.34293936443026,"rgba(239, 83, 80, 1.0)",0.6573875062199015,70.34293936443026,2.201229293039968,0,,,0.0,0.0,0.0,0.0,47.54072784238868,3.5598568246957925,False,True,False,True,False,3.3633351611506583
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,70.44344394974665,71.6093689908036,,,,,70.34350855438473,"rgba(239, 83, 80, 1.0)",0.6343316195841806,70.34350855438473,2.217280996550766,0,,,0.0,0.0,0.0,0.0,46.88491716937716,2.4392848909412024,False,True,False,True,False,3.1145136398494593
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,70.44761737925207,71.60506072077064,,,,,70.3374053624198,"rgba(239, 83, 80, 1.0)",0.6081233649743375,70.3374053624198,1.9693284398482753,0,,,0.0,0.0,0.0,0.0,44.4733913329435,-0.250710277587217,False,True,False,True,False,1.7774226819923058
