date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,59.7569963576,60.145416834,59.3232601591,59.8267128534,1719382,49.574868824443556,52.10175569876866,55.635925773492254,60.27492265056325,60.808415001552824,57.436488126239325,,50.84188155806637,51.835121138849026,58.35160207252289,58.33106463087123,#000000,3.3294798039906164,58.33106463087123,0.4282746286731309,2,0.4324937710843157,0.8649875421686314,0.0,0.0,0.0,0.0,55.36345366086462,0.28722302801818245,True,False,True,False,True,0.7181819146213648
2025-01-27 00:00:00+00:00,58.9701959056,59.1195883965,58.0738409602,59.0000744038,1359907,49.589502797119444,52.11744760307784,55.64669556644799,60.26542444141827,60.793126275790144,57.507684627206,,50.858214966971644,51.85105516289614,58.36285916727885,58.32853837777073,#000000,3.33141491955514,58.32853837777073,0.19260810896379055,2,0.4317139263760357,0.8634278527520713,0.0,0.0,0.0,0.0,55.180589135840634,0.28722302801818245,True,False,True,False,True,0.0
2025-01-28 00:00:00+00:00,60.1254978352,60.1852548315,58.7212084208,59.6574013637,1363368,49.60565828026989,52.135371854061944,55.66075188079106,60.26184203306516,60.78499196495263,57.621882572413995,,50.876505001045196,51.86916877521041,58.401806347637425,58.33588223251398,"rgba(38, 166, 154, 0.5)",3.3276145701461166,58.33588223251398,0.5378073586832014,2,0.4321416373115051,0.8642832746230102,0.0,0.0,0.0,0.0,56.94493032256601,1.9901563289532902,True,False,True,False,True,1.3433751716864322
2025-01-29 00:00:00+00:00,60.1952143309,61.0616907781,59.9063888485,60.1553763334,1137979,49.62005181127305,52.151671153944804,55.67447158299036,60.26247903867043,60.78258949630311,57.73828273207147,,50.89294107296029,51.88559362839217,58.44973657274595,58.347680469299895,"rgba(38, 166, 154, 0.5)",3.3222239870752968,58.347680469299895,0.5561135759622796,2,0.43262711156994027,0.8652542231398805,0.0,0.0,0.0,0.0,58.2297824109412,3.3367987988406185,True,False,True,False,True,1.4625920424520196
2025-01-30 00:00:00+00:00,62.8643601682,63.16314515,60.9720552836,61.5596657478,1727823,49.64576772889698,52.18211265508567,55.7036864366468,60.27826243144529,60.796699033088764,58.01425250865039,,50.922879043654625,51.91608979101202,58.5870118741735,58.389307086474446,"rgba(38, 166, 154, 1.0)",3.3299391267408076,58.389307086474446,1.3438843508546454,2,0.4321124287625987,0.8642248575251974,0.0,0.0,0.0,0.0,62.45400222220537,7.387826491107887,True,False,True,False,True,5.835968686540326
2025-01-31 00:00:00+00:00,62.2169927077,63.49180863,61.768815235,62.9141576652,1271571,49.66486356537776,52.204749560364,55.725536412773636,60.290614092868935,60.80797986946265,58.203815880628284,,50.94511794681728,51.93876118602804,58.68603625821358,58.41984926755765,"rgba(38, 166, 154, 1.0)",3.3326374156837146,58.41984926755765,1.139380906627473,2,0.4343719838121951,0.8687439676243902,0.0,0.0,0.0,0.0,63.74964261738735,8.595951652140677,True,False,True,False,True,4.663448967452609
2025-02-03 00:00:00+00:00,63.3025781415,63.6312416215,61.7588557356,61.9480862241,1589749,49.68940921975081,52.23402003206594,55.75427994461243,60.308668989392054,60.825214668686264,58.439729965924776,,50.97377258242973,51.96805169190165,58.81543688843106,58.460875612922415,"rgba(38, 166, 154, 1.0)",3.343479699302985,58.460875612922415,1.448102864087057,2,0.43491459146075484,0.8698291829215097,0.0,0.0,0.0,0.0,65.8036348944855,10.561161520356116,True,False,True,False,True,6.36692501378527
2025-02-04 00:00:00+00:00,63.7607151136,64.328406579,62.9480199631,63.6212821221,1267547,49.710069036474316,52.258945504445975,55.77952259664707,60.327178110453225,60.8438597722009,58.64160391657556,,50.998012353040004,51.99295567272214,58.931737074476736,58.499107208204315,"rgba(0, 255, 255, 0.75)",3.358753010843423,58.499107208204315,1.5665361187348612,2,0.4340007753591474,0.8680015507182948,0.0,0.0,0.0,0.0,67.64369620864603,12.331854201449431,True,False,True,False,True,7.075339925161472
2025-02-05 00:00:00+00:00,65.6729389971,66.7286459327,64.4678395705,64.657070059,2231015,49.75132483946727,52.309977935242664,55.83440253682529,60.37787867879335,60.89819377963765,59.08500618303242,,51.0469594176244,52.0437824586886,59.201991533812745,58.5925412329269,"rgba(0, 255, 0, 1.0)",3.398584903512288,58.5925412329269,2.0833370256119914,2,0.4299688600182179,0.8599377200364358,0.0,0.0,0.0,0.0,70.56505706482761,15.109146824630216,True,False,True,False,True,9.935659702288106
2025-02-06 00:00:00+00:00,66.5991724406,66.7286459327,65.2347210238,65.772533991,2051237,49.79040996262609,52.35852992353935,55.88720115639284,60.428568887442125,60.95290876913271,59.476860758250126,,51.09340535583149,52.09210856091165,59.452102658362755,58.68150131236778,"rgba(0, 255, 0, 1.0)",3.450272148156573,58.68150131236778,2.29479611701428,2,0.42293961876457914,0.8458792375291583,0.0,0.0,0.0,0.0,73.19136912705179,17.568105226535067,True,False,True,False,True,11.262257992899901
2025-02-07 00:00:00+00:00,65.9219264819,67.6250008781,65.7426554928,66.9776334175,1314553,49.815729180531655,52.390008818259815,55.92154485795625,60.461939228765935,60.98897810655115,59.71430280501356,,51.12349660989054,52.12343501221316,59.608619068386446,58.73832587881061,"rgba(0, 255, 0, 1.0)",3.447631133842662,58.73832587881061,2.0836337543693917,2,0.41807882013239983,0.8361576402647997,0.0,0.0,0.0,0.0,73.24492196814384,17.657179286217627,True,False,True,False,True,9.969669691300858
2025-02-10 00:00:00+00:00,67.395932392,67.8142313665,66.4208974015,67.3859728926,1471992,49.845317094439125,52.427041349500264,55.962573870588514,60.503698146850176,61.034521152981405,59.990390909745386,,51.15876297612701,52.16025611486922,59.79487516152574,58.8073035003743,"rgba(0, 255, 0, 1.0)",3.4690358124737974,58.8073035003743,2.475797125167492,2,0.4099650248743393,0.8199300497486786,0.0,0.0,0.0,0.0,74.47537948752654,18.96498126639311,True,False,True,False,True,12.064093742095466
2025-02-11 00:00:00+00:00,66.5294559449,67.0971474102,66.3501849558,66.8282409266,1208428,49.86876314055285,52.45617621102215,55.99439387405733,60.53480861660731,61.06812009999704,60.18610597631123,,51.18660881432886,52.18924760586694,59.93022097443712,58.85809994207108,"rgba(0, 255, 0, 1.0)",3.4311176753920396,58.85809994207108,2.235818391729274,2,0.404319577429965,0.80863915485993,0.0,0.0,0.0,0.0,73.24368386437044,18.96498126639311,True,False,True,False,True,10.413997907617649
2025-02-12 00:00:00+00:00,68.0333403532,68.0831378501,66.1709139667,66.2306709631,1440017,49.89789498310339,52.49261354727462,56.034786358997415,60.57608415196229,61.11308163851037,60.43086072609287,,51.2213060999764,52.225475004731635,60.10237712446861,58.9238490041691,"rgba(0, 255, 0, 1.0)",3.457345230517606,58.9238490041691,2.634822599901921,2,0.3956641290435451,0.7913282580870902,0.0,0.0,0.0,0.0,73.71327476193025,18.96498126639311,True,False,True,False,True,12.511497197583218
2025-02-13 00:00:00+00:00,68.9794927955,69.2111507514,67.1569044066,68.0731783508,1933137,49.9391177659662,52.54457211466215,56.09337864224439,60.63885606337518,61.182037925138964,60.77881513730164,,51.270569587298006,52.27708299411434,60.351926957001304,59.02113820674962,"rgba(0, 255, 0, 1.0)",3.517125985089137,59.02113820674962,2.8313897855717536,2,0.3853573461792139,0.7707146923584278,0.0,0.0,0.0,0.0,74.7361165828363,19.7003897863723,True,False,True,False,True,13.787708654573624
2025-02-14 00:00:00+00:00,67.2266209024,69.2981967761,67.0373904139,69.2185207809,1436028,49.96864092795482,52.581514897590445,56.13446786598239,60.681338019650475,61.22830212056349,60.99976932841786,,51.30572144799924,52.31380492486012,60.514925111215135,59.08595984326553,"rgba(0, 255, 0, 1.0)",3.548220301137111,59.08595984326553,2.294294144172955,2,0.3798239501577808,0.7596479003155616,0.0,0.0,0.0,0.0,71.67691061519233,19.7003897863723,True,False,True,False,False,10.487158120159744
2025-02-18 00:00:00+00:00,68.4416798283,68.7305053107,67.6251004731,68.0731783508,1576863,50.001691262708995,52.622963908357946,56.180830739172784,60.730058346341195,61.281481060629304,61.24067281378963,,51.34510549944066,52.35499231825177,60.69553329707683,59.15899872540408,"rgba(0, 255, 0, 1.0)",3.603784534122084,59.15899872540408,2.575814678986424,2,0.372143776949207,0.744287553898414,0.0,0.0,0.0,0.0,70.78869319792433,19.7003897863723,True,False,True,False,False,12.139991447326082
2025-02-19 00:00:00+00:00,69.1587637846,69.3778727712,67.2714386496,68.4217608295,1767303,50.039272245607556,52.67015418249768,56.23381058405197,60.78633252408878,61.34296491475742,61.504437551227674,,51.389903824466344,52.40187412319223,60.89678051847922,59.24188656375755,"rgba(0, 255, 0, 1.0)",3.650011119130537,59.24188656375755,2.716944386515933,2,0.3638288659071871,0.7276577318143742,0.0,0.0,0.0,0.0,70.82787475590975,19.7003897863723,True,False,True,False,False,13.095103833619724
2025-02-20 00:00:00+00:00,69.6666982536,70.0252402318,68.840059804,69.3280752743,1680521,50.07660828535313,52.71731197828424,56.28743893038147,60.845232128321875,61.4076727085674,61.76821120673118,,51.43452288550261,52.44868801600596,61.10032347089757,59.32708749148666,"rgba(0, 255, 0, 1.0)",3.717225117726955,59.32708749148666,2.7815401097999444,2,0.35540051891229496,0.7108010378245899,0.0,0.0,0.0,0.0,71.29484429300813,19.7003897863723,True,False,True,False,False,13.767574137436629
2025-02-21 00:00:00+00:00,67.774393369,69.2185207809,67.7146363726,69.2185207809,1803874,50.11390737388267,52.763817854096324,56.33902027789247,60.89840465027969,61.4652493354473,61.9891226695163,,51.47881265917122,52.49492058665963,61.27683259500785,59.4029829482818,"rgba(0, 255, 0, 1.0)",3.7602479354023113,59.4029829482818,2.2262921393832316,2,0.3510672186474988,0.7021344372949976,0.0,0.0,0.0,0.0,67.82534215778952,22.368953763122548,True,False,True,False,False,10.247225207195953
2025-02-24 00:00:00+00:00,68.5711533204,69.0246093278,67.395932392,68.4516393277,1266970,50.14014975579062,52.79651439930428,56.37526985603798,60.9357720307673,61.50566945193208,62.13769053791942,,51.50995575083533,52.52742538545466,61.39729168509637,59.45565301813716,"rgba(0, 255, 0, 1.0)",3.8338188255975982,59.45565301813716,2.3776554701543455,2,0.34513967856658884,0.6902793571331777,0.0,0.0,0.0,0.0,66.39631875126196,20.938583946355735,True,False,True,False,False,11.332057209298732
2025-02-25 00:00:00+00:00,68.6607888149,68.8450395537,66.9477549194,67.9138263605,1661656,50.1741145113062,52.83869617284786,56.421772668132846,60.983039219321874,61.55659087475974,62.316955672126255,,51.55019276421028,52.56937275757787,61.54524697621289,59.52153738107552,"rgba(0, 255, 0, 1.0)",3.9104308628810025,59.52153738107552,2.337146916616538,2,0.33961781682002196,0.6792356336400439,0.0,0.0,0.0,0.0,65.54476339661858,20.030882497624987,True,False,True,False,False,11.454270073910791
2025-02-26 00:00:00+00:00,69.9754427348,70.513255702,67.9835428562,68.2424898404,1359377,50.2038688516108,52.87603628766686,56.463857319802315,61.028390352006646,61.60601703384008,62.48774137561199,,51.5856101524672,52.60645794915289,61.68513529302281,59.58407215053364,"rgba(0, 255, 0, 1.0)",4.0119009232513125,59.58407215053364,2.5901363924623073,2,0.3322941648916546,0.6645883297833092,0.0,0.0,0.0,0.0,66.40351481877403,20.030882497624987,True,False,True,False,False,13.228816536044633
2025-02-27 00:00:00+00:00,67.7644338696,69.7961717457,67.3062968975,68.8998168004,1617455,50.236954285808025,52.917049922012325,56.508992883700564,61.07415110287604,61.65518807808254,62.64754394735102,,51.62475348509193,52.64724682246092,61.820636979013955,59.64645173428903,"rgba(0, 255, 255, 0.75)",4.076803715453609,59.64645173428903,1.9912614641069892,2,0.3287080592087584,0.6574161184175168,0.0,0.0,0.0,0.0,62.89736136191458,17.397641924727438,True,False,True,False,False,9.193899633904962
2025-02-28 00:00:00+00:00,68.6408698162,69.1886422828,66.4181087416,66.7186864333,2070756,50.278653464639355,52.968539481622464,56.565273626428834,61.13024901239324,61.71516694061541,62.83268718016638,,51.673982501427155,52.69847324572481,61.98092109606622,60.442174320576314,"rgba(0, 255, 255, 0.75)",4.149779770486355,60.442174320576314,1.9756941209106123,2,0.3244723758265793,0.6489447516531586,0.0,0.0,0.0,0.0,61.627985996306215,16.182792550259762,True,False,True,False,False,10.389080643351114
2025-03-03 00:00:00+00:00,68.4615988271,70.6825671917,67.9735833568,69.5671032597,1746921,50.31556247547559,53.01443813996943,56.61623775104064,61.1832973343913,61.772375120931045,63.00606733407911,,51.71769252064474,52.74409604643678,62.13011535539516,60.53245915195858,"rgba(0, 255, 255, 0.75)",4.2132400093227655,60.53245915195858,1.8819577469112554,2,0.3209194853134908,0.6418389706269816,0.0,0.0,0.0,0.0,60.46502639867495,15.028089119780105,True,False,True,False,False,10.06660983157791
2025-03-04 00:00:00+00:00,68.7205458113,69.8658882415,67.7844524634,68.9695332961,1259102,50.34172238258681,53.04684615695517,56.651981957415714,61.21989526436284,61.81166338486475,63.12022996543363,,51.74860969018103,52.77632127635902,62.23005949776581,60.58249077933368,"rgba(0, 255, 255, 0.75)",4.2901446310938045,60.58249077933368,1.8969185730904972,2,0.31765845427258055,0.6353169085451611,0.0,0.0,0.0,0.0,60.03733482093468,14.515020214009425,True,False,True,False,False,10.426044719528225
2025-03-05 00:00:00+00:00,70.6825671917,70.7224051893,68.7603838089,69.0492092913,1874761,50.38319770732455,53.09871162702552,56.71032206941574,61.28273664901625,61.87980988661848,63.31821124825437,,51.797838695393914,52.827835319047004,62.4010795546487,60.682124937545055,"rgba(0, 255, 0, 1.0)",4.402843295380784,60.682124937545055,2.271360024247706,2,0.3119583639751782,0.6239167279503564,0.0,0.0,0.0,0.0,62.09154299338998,14.515020214009425,True,False,True,False,False,13.076230613534385
2025-03-06 00:00:00+00:00,69.9156857385,71.2601185615,69.39779177,69.8658882415,1120432,50.40807269371765,53.12980531249458,56.7452996887837,61.32044420290962,61.92067070923401,63.43350942665437,,51.8273520635897,52.85871781853067,62.50151967355915,60.738015215124435,"rgba(0, 255, 0, 1.0)",4.48257241542167,60.738015215124435,2.047411546950377,2,0.30794588955451635,0.6158917791090327,0.0,0.0,0.0,0.0,61.942069696744724,14.515020214009425,True,False,True,False,False,11.657745575456943
2025-03-07 00:00:00+00:00,70.2045112208,71.5191651407,69.3686104368,69.9953617336,1605057,50.443908779385886,53.17460087642544,56.79573149916863,61.374950786217696,61.97971925775698,63.59615358913495,,51.869862834459255,52.90320653722213,62.64410822752879,60.81626123694681,"rgba(0, 255, 0, 1.0)",4.5655260685664185,60.81626123694681,2.0563347668719185,2,0.3032316742650064,0.6064633485300128,0.0,0.0,0.0,0.0,62.19692073086948,14.515020214009425,True,False,True,False,True,12.047383321980348
2025-03-10 00:00:00+00:00,69.4177107688,70.6626481929,68.9496142973,69.7065362512,2147870,50.49001537806771,53.23179998470184,56.85924757546342,61.441371172216265,62.05108350161707,63.78129211051834,,51.92434295523074,52.960058292643104,62.81073180683987,60.901155014077446,"rgba(0, 255, 255, 0.75)",4.617798234355706,60.901155014077446,1.8442892743473935,2,0.2998776800442925,0.599755360088585,0.0,0.0,0.0,0.0,60.76340605664918,14.515020214009425,True,False,True,False,True,10.583983422646128
2025-03-11 00:00:00+00:00,70.7821621856,71.7083956292,69.7513539985,69.9654832354,1813684,50.53093940968107,53.28291613926016,56.916834926974715,61.50381986079141,62.11863887418205,63.955902559383155,,51.97284648333167,53.01082074447979,62.96640262112486,60.98673908276235,"rgba(0, 255, 0, 1.0)",4.714330133998851,60.98673908276235,2.0777974440514737,2,0.29512474911618997,0.5902494982323799,0.0,0.0,0.0,0.0,61.59927473183794,14.515020214009425,True,False,True,False,True,12.44494376910421
2025-03-12 00:00:00+00:00,70.8817571796,71.2004611601,70.0451592306,70.4634582051,1553557,50.5657967234941,53.32636913867934,56.96564931073892,61.55643103135023,62.17542371389606,64.09785297703876,,52.01411100098191,53.05397968506583,63.09434001322221,61.05652119738905,"rgba(0, 255, 0, 1.0)",4.813170410297065,61.05652119738905,2.041323108193159,2,0.2903849444264982,0.5807698888529964,0.0,0.0,0.0,0.0,62.28073170630203,14.515020214009425,True,False,True,False,True,12.579259082901238
2025-03-13 00:00:00+00:00,72.4254795855,73.4743144665,71.0212897661,71.2602181565,2446246,50.624774600650966,53.40060251023518,57.05067206093879,61.65231684319805,62.279792056794406,64.36085349043529,,52.08424156794644,53.12762533678636,63.32795892891555,61.19105577675897,"rgba(0, 255, 0, 1.0)",4.945466033417923,61.19105577675897,2.271661302054614,2,0.2839653875733157,0.5679307751466314,0.0,0.0,0.0,0.0,64.52220545003036,10.768016960323322,True,False,True,False,True,14.629447998973337
2025-03-14 00:00:00+00:00,73.5210245187,74.6265289513,72.0171401104,74.1285539817,2504012,50.68780865186652,53.480301036241926,57.14283099692245,61.75849323871311,62.395702999262134,64.64749646486278,,52.159339240272644,53.20664572686147,63.582488596285245,61.33973245273186,"rgba(0, 255, 0, 1.0)",5.100252996027592,61.33973245273186,2.388370160353952,2,0.276651345229603,0.553302690459206,0.0,0.0,0.0,0.0,67.08313190447326,13.230721988656285,True,False,True,False,True,16.03199148074408
2025-03-17 00:00:00+00:00,75.7121143851,75.911304373,74.2480679744,74.4074199647,2702472,50.7611161450952,53.57375729925668,57.25264553742598,61.88934451003963,62.539300566406574,65.00013916829083,,52.24700672865632,53.299213982089455,63.89368655778331,61.5251234000876,"rgba(0, 255, 0, 1.0)",5.311648251090569,61.5251234000876,2.67092064729617,2,0.26754399710128557,0.5350879942025711,0.0,0.0,0.0,0.0,70.50523427729249,16.40645122660358,True,False,True,False,True,18.70126890731129
2025-03-18 00:00:00+00:00,75.2240989149,77.1263632989,74.3671835871,77.1263632989,2007157,50.81590317619339,53.64354644516375,57.33461176615318,61.98691442796589,62.64621301823856,65.2540650070376,,52.312481249657274,53.368340189283344,64.11977817859548,61.6592855642473,"rgba(0, 255, 0, 1.0)",5.487865687544072,61.6592855642473,2.471783043349813,2,0.26013516925685126,0.5202703385137025,0.0,0.0,0.0,0.0,71.6681915900533,17.415258059936846,True,False,True,False,True,17.74710075052952
2025-03-19 00:00:00+00:00,75.861506876,76.0108993669,74.4273389635,75.2340584143,1398257,50.85371305234983,53.69159576830883,57.3908474227931,62.053378307803385,62.71886984473042,65.42157671977567,,52.35760446879969,53.415942421966975,64.2703236151232,61.748318672295014,"rgba(0, 255, 0, 1.0)",5.67609463847462,61.748318672295014,2.4864258090484794,2,0.2532481881795169,0.5064963763590338,0.0,0.0,0.0,0.0,72.95206392466244,18.603229131784886,True,False,True,False,True,18.513720904665945
