date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 14:00:00+00:00,116.96,117.435,116.87,117.36,103.0,114.91541136674127,116.41831978038607,117.36521950263956,117.68262674031588,,,,117.21616909468014,"rgba(38, 166, 154, 1.0)",1.4287037626614016,117.21616909468014,0.10067230805911086,1,0.7973582211921472,0.7973582211921472,0.0,0.0,0.0,0.0,60.28192085106767,10.512324501478076,True,False,True,False,True,4.465899172856332
2025-08-27 15:00:00+00:00,117.36,117.51,117.16,117.455,760.0,114.91888872249928,116.41988881935305,117.36523858232414,117.68194025292966,,,,117.2173272192778,"rgba(38, 166, 154, 1.0)",1.4277430529428712,117.2173272192778,0.1664674748248995,2,0.45283952509939973,0.9056790501987995,0.0,0.0,0.0,0.0,62.493838486037056,8.696938799892706,True,False,True,False,True,4.921171600344358
2025-08-27 16:00:00+00:00,117.455,117.48,116.965,117.355,613.0,114.92156293298508,116.42100750785377,117.36508372650879,117.68119413294566,,,,117.21793632753251,"rgba(38, 166, 154, 1.0)",1.4264235595266144,117.21793632753251,0.09608904140154424,2,0.45426455621432704,0.9085291124286541,0.0,0.0,0.0,0.0,62.78223799567739,9.068506223971234,True,False,True,False,True,4.37089151969359
2025-08-27 17:00:00+00:00,117.355,117.525,117.26,117.46,334.0,114.92310944580736,116.4217224917822,117.36512641697372,117.68093379714763,,,,117.2184845926236,"rgba(38, 166, 154, 1.0)",1.424886029898393,117.2184845926236,0.16949805269241036,2,0.45503314356127045,0.9100662871225409,0.0,0.0,0.0,0.0,63.696394851107975,10.093024129967446,True,False,True,False,True,4.888113327314482
2025-08-27 18:00:00+00:00,117.46,117.695,117.435,117.5,359.0,114.92485507528781,116.42258899007813,117.36529008438818,117.68078930408288,,,,117.21927324046558,"rgba(38, 166, 154, 1.0)",1.4224939778848005,117.21927324046558,0.1973482938408275,2,0.4585688585512565,0.917137717102513,0.0,0.0,0.0,0.0,64.58973682169254,11.111797804701183,True,False,True,False,True,5.087132462805133
2025-08-27 19:00:00+00:00,117.5,117.68,117.07,117.615,1671.0,114.9326766900324,116.42628813430912,117.36567194734772,117.67969106999742,,,,117.2221767550358,"rgba(38, 166, 154, 1.0)",1.4214218550773363,117.2221767550358,0.27635936760154745,2,0.4627193465253044,0.9254386930506088,0.0,0.0,0.0,0.0,66.01459940548882,12.61356798145296,True,False,True,False,True,5.664524055488791
2025-08-28 14:00:00+00:00,117.84,118.62,117.765,118.51,1189.0,114.94006375609325,116.43104876563807,117.36848827434527,117.68182478328765,,,,117.22849462824338,"rgba(38, 166, 154, 1.0)",1.4295863447579942,117.22849462824338,0.8964169086083157,2,0.46413988408275997,0.9282797681655199,0.0,0.0,0.0,0.0,71.04478353340305,17.32599581302871,True,False,True,False,True,9.932081481304795
2025-08-28 15:00:00+00:00,118.515,118.775,118.24,118.455,1041.0,114.94687235652385,116.43562277749682,117.37144550435292,117.68425789142876,,,,117.23472628909954,"rgba(38, 166, 154, 1.0)",1.4372693140405128,117.23472628909954,0.8490223084704785,2,0.4642296731340476,0.9284593462680952,0.0,0.0,0.0,0.0,73.68287836769272,19.64566864304777,True,False,True,False,True,9.605541577032387
2025-08-28 16:00:00+00:00,118.455,118.89,118.395,118.66,303.0,114.94893754641829,116.43705261605177,117.37242475246522,117.68510196130558,,,,117.23671556539514,"rgba(38, 166, 154, 1.0)",1.4476136872069123,117.23671556539514,0.9831935461670013,2,0.4662679340198187,0.9325358680396374,0.0,0.0,0.0,0.0,76.14207845734775,21.816647029989895,True,False,True,False,True,10.548008100758587
2025-08-28 17:00:00+00:00,118.66,118.995,118.575,118.92,1059.0,114.95649098528727,116.4424448551186,117.37632113692872,117.68859465591974,,,,117.24437063470577,"rgba(38, 166, 154, 1.0)",1.4575834221182118,117.24437063470577,1.1495941432011787,2,0.46811129905634363,0.9362225981126873,0.0,0.0,0.0,0.0,78.56897001549592,23.98940479968131,True,False,True,False,True,11.728135862141961
2025-08-28 18:00:00+00:00,118.915,119.155,118.88,119.115,904.0,114.96328054142296,116.44745104556247,117.38013166808963,117.69213075337653,,,,117.25159350925063,"rgba(38, 166, 154, 1.0)",1.4654348953241958,117.25159350925063,1.271572348041522,2,0.4653794678546882,0.9307589357093764,0.0,0.0,0.0,0.0,80.71304853365935,25.939612450048656,True,False,True,False,True,12.602505407964621
2025-08-28 19:00:00+00:00,119.11,119.18,118.905,118.945,1139.0,114.97171966584406,116.45363479745146,117.38479372071181,117.69642953558949,,,,117.40739995609263,"rgba(38, 166, 154, 1.0)",1.4679630490972575,117.40739995609263,1.0474378390198087,2,0.4625128368298356,0.9250256736596713,1.0,0.0,119.18,628.0,79.72243126578945,25.939612450048656,True,False,True,False,True,11.538649667362936
2025-08-29 14:00:00+00:00,117.505,117.66,116.845,116.99,3100.0,114.98409817601004,116.458276394683,117.38309582903479,117.69175306549792,,,,117.339352631958,"rgba(239, 83, 80, 1.0)",1.45530104931782,117.339352631958,-0.2400552326419055,2,0.4636390292496645,0.927278058499329,0.0,0.0,0.0,0.0,65.45884693008509,21.519226626053083,True,False,True,False,False,0.7444859342248087
2025-08-29 15:00:00+00:00,116.99,117.42,116.92,117.065,625.0,114.98654284044719,116.459165459742,117.3827100340115,117.69076705033825,,,,117.33577914807816,"rgba(239, 83, 80, 1.0)",1.442714777053778,117.33577914807816,-0.1876872354708465,3,0.398138431435261,1.194415294305783,0.0,0.0,0.0,0.0,56.415524609720244,13.940856212942158,False,False,True,False,False,1.105297638731301
2025-08-29 16:00:00+00:00,117.065,117.39,117.015,117.31,700.0,114.9894056481723,116.46031026788998,117.38245902080442,117.68987141055301,,,,117.33360634559487,"rgba(239, 83, 80, 1.0)",1.4267529505781258,117.33360634559487,-0.01654550325990605,3,0.3986735513922357,1.196020654176707,0.0,0.0,0.0,0.0,51.9342950615296,10.544305576084213,False,False,False,False,False,2.28308289094101
2025-08-29 17:00:00+00:00,117.285,117.33,116.795,117.145,1941.0,114.9967847852396,116.46286526272664,117.38105587331877,117.68659659623061,,,,117.32672525370057,"rgba(239, 83, 80, 1.0)",1.406447290865672,117.32672525370057,-0.12920871964474742,3,0.3990035840626273,1.1970107521878819,0.0,0.0,0.0,0.0,48.1738537999133,7.509702523300284,False,True,False,True,False,1.4457504065190534
2025-08-29 18:00:00+00:00,117.145,117.25,116.985,117.17,1899.0,115.00410837780797,116.46552291746053,117.37990629733417,117.68366613418533,,,,117.32313990588929,"rgba(239, 83, 80, 1.0)",1.3897771160994987,117.32313990588929,-0.11019026296755226,3,0.39902721094392607,1.1970816328317782,0.0,0.0,0.0,0.0,45.84719530106306,5.506812379052306,False,True,False,True,False,1.5687558630314378
2025-08-29 19:00:00+00:00,117.17,117.405,116.99,117.275,1748.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3780259807438362,117.32199153007562,-0.03410061256628148,3,0.39936116818901796,1.198083504567054,0.0,0.0,0.0,0.0,45.10540041456913,4.660024045033651,False,True,False,True,False,2.091295458080676
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3611181413073603,117.32199153007562,-0.03452421112430406,3,0.4002548666431755,1.2007645999295264,0.0,0.0,0.0,0.0,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.091295458080676
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3453123753942045,117.32199153007562,-0.03492982814630404,3,0.4018719038542482,1.2056157115627446,0.0,0.0,0.0,0.0,44.281183874020314,2.846706806165841,False,True,False,True,False,2.091295458080676
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.3264883464752881,117.32199153007562,-0.0354255129345692,3,0.4037643013923378,1.2112929041770135,0.0,0.0,0.0,0.0,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.091295458080655
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.311521133907531,117.32199153007562,-0.03582979249111267,3,0.40447506208092715,1.2134251862427814,0.0,0.0,0.0,0.0,43.914865411554175,1.036080179995622,False,True,False,True,False,2.091295458080655
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.2979607185999271,117.32199153007562,-0.03620412343934726,3,0.4044754556675471,1.2134263670026413,0.0,0.0,0.0,0.0,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.091295458080655
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,115.01108304491021,116.46827107386011,117.37923583636895,117.68142594716691,,,,117.32199153007562,"rgba(239, 83, 80, 1.0)",1.2834717732752075,117.32199153007562,-0.03661282706334945,3,0.4045324148441827,1.213597244532548,0.0,0.0,0.0,0.0,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.091295458080655
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,115.01258896518998,116.46578192671478,117.37318019691757,117.67337222727559,,,,117.30404349067787,"rgba(239, 83, 80, 1.0)",1.279149995783578,117.30404349067787,-1.4064366935918424,3,0.4008303136381315,1.2024909409143945,0.0,0.0,0.0,0.0,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,115.01266110762808,116.46387481752329,117.36946367810937,117.66860051006803,115.07333333333335,,,117.2241693037378,"rgba(239, 83, 80, 1.0)",1.2857395495163895,117.2241693037378,-1.8348734038905194,3,0.39445831830428985,1.1833749549128696,0.0,0.0,0.0,0.0,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,115.01271284746792,116.46352988169858,117.36875882956353,117.66768831709068,115.09927318295742,,,117.22359865680983,"rgba(239, 83, 80, 1.0)",1.279544453706252,117.22359865680983,-1.4173783892827396,3,0.39104858118224617,1.1731457435467385,0.0,0.0,0.0,0.0,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,115.0134009675837,116.46252178657105,117.36624384954573,117.66433566945493,115.33680238095239,,,117.22919821550656,"rgba(239, 83, 80, 1.0)",1.2769936965006226,117.22919821550656,-1.158344179427072,3,0.3890381183300589,1.1671143549901768,0.0,0.0,0.0,0.0,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,115.015274589101,116.46071973234382,117.36120650657303,117.65752834239319,115.56399902284109,,,117.22898571993991,"rgba(239, 83, 80, 1.0)",1.2734182981893993,117.22898571993991,-1.114312337083177,3,0.3874181449592855,1.1622544348778565,0.0,0.0,0.0,0.0,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,115.02313575055818,116.45855427854931,117.35042992329579,117.64224418707062,115.92357219415095,,,117.22699110154424,"rgba(239, 83, 80, 1.0)",1.2630171512397401,117.22699110154424,-0.7101970869229963,3,0.38730879683375025,1.1619263905012507,0.0,0.0,0.0,0.0,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,115.02385088882123,116.45893831777865,117.35056068547709,117.64227322066634,115.96375542583444,,,117.2296498391908,"rgba(38, 166, 154, 1.0)",1.2575832607263353,117.2296498391908,0.5370222250088985,3,0.38716689368986135,1.161500681069584,0.0,0.0,0.0,0.0,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171498235116907
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,115.02506543994095,116.45954640528477,117.3506985961341,117.64221523143074,116.02588836138683,,,117.2336692061903,"rgba(38, 166, 154, 1.0)",1.2496584866813643,117.2336692061903,0.18511521049565627,4,0.41505627383052934,1.6602250953221174,0.0,0.0,0.0,0.0,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.0425500997276025
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,115.03454655941427,116.46433849847438,117.35186548162729,117.64188071772982,116.38724450336976,,,117.25852111041709,"rgba(38, 166, 154, 1.0)",1.2438924738448702,117.25852111041709,0.2423673234801711,4,0.4149440392730616,1.6597761570922465,0.0,0.0,0.0,0.0,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.4610855803265252
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,115.03815159941598,116.46605092896665,117.3521020300164,117.6414910149794,116.47919826104537,,,117.26506345627722,"rgba(38, 166, 154, 1.0)",1.2389534416724688,117.26506345627722,0.0645194089092435,4,0.414914988240056,1.659659952960224,0.0,0.0,0.0,0.0,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.4211536010406824
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,115.03891207104506,116.46634701970386,117.35202796097568,117.64125101500728,116.49341822746338,,,117.26592209896353,"rgba(38, 166, 154, 1.0)",1.2355494163981404,117.26592209896353,-0.004793089523515471,4,0.41595484084278167,1.6638193633711267,0.0,0.0,0.0,0.0,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.0093893012508666
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,115.04494154225586,116.46942349624632,117.35283126425534,117.6411207341462,116.62346590246176,,,117.27625496643927,"rgba(38, 166, 154, 1.0)",1.2378362224118902,117.27625496643927,0.4352312719618107,4,0.41789700624296133,1.6715880249718453,0.0,0.0,0.0,0.0,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.50732372426139
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,115.0490948854947,116.47161215947717,117.35351845005187,117.64120249702353,116.70023266818082,,,117.28285182075612,"rgba(38, 166, 154, 1.0)",1.2396845973481827,117.28285182075612,0.526059757973032,5,0.416806093906888,2.08403046953444,0.0,0.0,0.0,0.0,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035590618722285
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,115.05012949726525,116.47222784112488,117.35382394744883,117.6413939244505,116.7209558588761,,,117.2848223138905,"rgba(38, 166, 154, 1.0)",1.2400421999509057,117.2848223138905,0.5928650542204137,5,0.4193953258125309,2.0969766290626546,0.0,0.0,0.0,0.0,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412513195990776
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,115.05164246740178,116.47314160216405,117.3542963077819,117.64170649755944,116.75074711298375,,,117.28771504942438,"rgba(38, 166, 154, 1.0)",1.2393063556863848,117.28771504942438,0.5908829138296843,5,0.4218622658252892,2.109311329126446,0.0,0.0,0.0,0.0,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412513195990776
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,115.0578434146453,116.47712326214697,117.35668325348833,117.64356168382677,116.87110101082685,,,117.30020429531169,"rgba(38, 166, 154, 1.0)",1.2532102920250292,117.30020429531169,0.8376851924763323,5,0.4243089186699017,2.1215445933495087,0.0,0.0,0.0,0.0,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895688378868538
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,115.06361339069866,116.4809921359604,117.35921700848216,117.64568586248927,116.97497088791847,,,117.31180455715631,"rgba(38, 166, 154, 1.0)",1.26990326651589,117.31180455715631,0.9435328457190838,5,0.4272243179298639,2.1361215896493193,0.0,0.0,0.0,0.0,66.3322794994238,9.931758759921763,True,False,True,False,True,7.606345759225093
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,115.07636831841614,116.48988713494242,117.36547136022331,117.6512118587273,117.1787944625086,,,117.33673210055865,"rgba(38, 166, 154, 1.0)",1.2873137055815087,117.33673210055865,1.1094948288429591,5,0.4280478709136558,2.140239354568279,0.0,0.0,0.0,0.0,68.72004977674267,12.498726581250558,True,False,True,False,True,8.730926607820276
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,115.08083357673462,116.49309492919666,117.36783963549371,117.6533733131319,117.24351094060812,,,117.34526723466658,"rgba(38, 166, 154, 1.0)",1.2979143768874535,117.34526723466658,0.7779656218577984,5,0.4290443771424899,2.1452218857124494,0.0,0.0,0.0,0.0,66.56771238657531,12.498726581250558,True,False,True,False,True,6.49969195799887
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,115.08723052296108,116.49760974561953,117.3710796029079,117.65627533430381,117.32481989247312,,,117.35646015213578,"rgba(38, 166, 154, 1.0)",1.3155992366039002,117.35646015213578,1.169459365023512,5,0.42913695701783866,2.1456847850891934,0.0,0.0,0.0,0.0,67.45541907637691,12.498726581250558,True,False,True,False,True,8.868087622287014
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,115.09372155090666,116.50238005627882,117.3747265872572,117.65967610677511,117.40711838404499,,,117.36831072165997,"rgba(38, 166, 154, 1.0)",1.3355202785490845,117.36831072165997,1.304127916524197,5,0.4277789647834445,2.1388948239172225,0.0,0.0,0.0,0.0,68.83067204176689,13.26155487627976,True,False,True,False,True,9.784167616776095
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,115.10080550876339,116.50753281180975,117.37860588395716,117.66325889152664,117.48639151591573,,,117.38031906977157,"rgba(38, 166, 154, 1.0)",1.291266603549726,117.38031906977157,1.196252521347687,5,0.42791910639010666,2.1395955319505333,0.0,0.0,0.0,0.0,68.1046578237922,13.26155487627976,True,False,True,False,True,8.765355859784691
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,115.10883525239508,116.51351973734131,117.38328083238096,117.66767181348702,117.57327677259367,,,117.3940772549519,"rgba(38, 166, 154, 1.0)",1.2741640538162406,117.3940772549519,1.4487323979352487,5,0.4254604251901104,2.127302125950552,0.0,0.0,0.0,0.0,68.9158807595118,13.989618029618349,True,False,True,False,True,10.119931424899164
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,115.12529059614513,116.52616294109572,117.39357098712048,117.67761266156722,117.74126613104653,,,117.42240809958147,"rgba(38, 166, 154, 1.0)",1.2676650948867323,117.42240809958147,1.5915811743627744,5,0.421563207511915,2.107816037559575,0.0,0.0,0.0,0.0,70.2112579059714,15.563449992389224,True,False,True,False,True,10.968342135399816
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,115.1271543258682,116.52774430042288,117.3950194889313,117.6790973072189,117.76432378318127,,,117.60574394889022,"rgba(38, 166, 154, 1.0)",1.2967162893773345,117.60574394889022,2.235844552012188,5,0.4108975388443107,2.0544876942215535,0.0,0.0,0.0,0.0,73.93248229899606,19.27667534509392,True,False,True,False,True,15.21621751956513
