date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,11.63995226452439,12.452684343434347,12.60742737346511,13.421029493600443,11.63840444306031,11.632836193447735,11.574860797592173,11.573587342589601,11.57829200178731,12.136295162278016,12.434731425702815,13.116826067480133,"rgba(38, 166, 154, 1.0)",0.8448699883990484,13.116826067480133,-0.292146804679199,3,0.27684071117963255,0.8305221335388977,0.0,0.0,0.0,0.0,62.6266398353341,1.7359263530536708,False,False,True,False,True,19.29030891023629
2025-08-04 15:00:00+00:00,12.87,13.49,12.87,13.49,100.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.852587476688179,13.310518832862803,0.2105134922159312,3,0.27285433292287375,0.8185629987686213,0.0,0.0,0.0,0.0,70.47844688806802,8.658054753232236,False,False,True,False,True,20.0
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8587746770521687,13.310518832862803,0.20899680898054046,4,0.2558538066545069,1.0234152266180276,0.0,0.0,0.0,0.0,75.71298492322396,13.246960332630579,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8634644861944408,13.310518832862803,0.20786166658483812,4,0.25264419981669684,1.0105767992667873,0.0,0.0,0.0,0.0,79.20267694666126,16.473119365663024,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,11.69541568230397,12.511180751173711,12.663149216817809,13.401330472103002,11.688085170643308,11.682775592536558,11.628233885244192,11.627067042018558,11.63357868568958,12.202483169840352,12.494157329598508,13.310518832862803,"rgba(38, 166, 154, 1.0)",0.8666812126292082,13.310518832862803,0.2070901786283266,4,0.24980101542475178,0.9992040616990071,0.0,0.0,0.0,0.0,81.52913829561945,18.90745576910622,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,11.756351998436429,11.751318649045519,11.700588710491768,11.699545040946314,11.708424413735342,12.301456628477904,12.5937979930192,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.8895129753597997,13.50893799572541,0.866836151504932,3,0.2900207907546373,0.870062372263912,0.0,0.0,0.0,0.0,85.4309455533782,22.99298963702003,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,11.771199259984762,12.610225877192986,12.766235085046969,13.478343763037127,11.756351998436429,11.751318649045519,11.700588710491768,11.699545040946314,11.708424413735342,12.301456628477904,12.5937979930192,13.50893799572541,"rgba(38, 166, 154, 1.0)",0.9094452917789221,13.50893799572541,0.8478376997986904,3,0.2819498393611069,0.8458495180833208,0.0,0.0,0.0,0.0,88.03215039188403,25.94917725882884,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,14.28,14.51,14.28,14.51,1.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,11.757136576787806,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9338376115175457,13.51123485740606,1.069527646215579,3,0.27290514209643774,0.8187154262893133,0.0,0.0,0.0,0.0,90.1232641891762,28.541687583027908,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,11.757136576787806,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9529612453480177,13.51123485740606,1.0480648058559756,3,0.26476879096998424,0.7943063729099527,0.0,0.0,0.0,0.0,91.51734005403765,30.580512702869555,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,11.772068102697997,12.611424501424505,12.767503805175041,13.479537499999998,11.757136576787806,11.752106087296925,11.701416313345446,11.700373964018596,11.7092799581371,12.302619047619048,12.595001090037064,13.51123485740606,"rgba(38, 166, 154, 1.0)",0.9690835644850575,13.51123485740606,1.030628502222771,3,0.257402246913133,0.7722067407393991,0.0,0.0,0.0,0.0,92.44672396394527,32.26707083902048,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,14.51,14.62,14.51,14.62,1.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",0.9856214575879357,13.569211022452127,1.0661182033510292,3,0.2500462024609281,0.7501386073827844,0.0,0.0,0.0,0.0,93.25101232086998,33.882707990045404,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",0.9991893110313922,13.569211022452127,1.0516415317365815,3,0.2433658776504457,0.7300976329513371,0.0,0.0,0.0,0.0,93.78720455881978,35.259276405657346,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.009906837198327,13.569211022452127,1.040481100675544,3,0.23726715651666153,0.7118014695499846,0.0,0.0,0.0,0.0,94.14466605078631,36.459949628257505,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.017864077015879,13.569211022452127,1.0323470503335976,3,0.23140005713979098,0.694200171419373,0.0,0.0,0.0,0.0,94.38297371209734,37.52147068794409,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0231254359352842,13.569211022452127,1.0270382698357021,3,0.22609234543407705,0.6782770363022311,0.0,0.0,0.0,0.0,94.54184548630468,38.465771980657195,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0257323992908978,13.569211022452127,1.0244279875280307,3,0.22124749176702888,0.6637424753010867,0.0,0.0,0.0,0.0,94.64776000244291,39.30681287725119,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.025705206758393,13.569211022452127,1.0244551462000995,3,0.21680823129833085,0.6504246938949926,0.0,0.0,0.0,0.0,94.7183696798684,40.05448035543348,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0230436482899508,13.569211022452127,1.0271203768326984,3,0.21272688781983684,0.6381806634595105,0.0,0.0,0.0,0.0,94.76544279815207,40.71671872735054,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.01772705592436,13.569211022452127,1.032486039779579,3,0.20896341343655556,0.6268902403096667,0.0,0.0,0.0,0.0,94.79682487700784,41.30061732347815,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0097134907157763,13.569211022452127,1.0406803387394363,3,0.20548389691755695,0.6164516907526708,0.0,0.0,0.0,0.0,94.81774626291168,41.81290544398679,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0220536295232878,13.569211022452127,1.028115303536457,3,0.20225941387037616,0.6067782416111285,0.0,0.0,0.0,0.0,94.83169385351425,42.26012661843316,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0328700152819679,13.569211022452127,1.0173487099061667,3,0.20021299245207488,0.6006389773562246,0.0,0.0,0.0,0.0,94.84099224724929,42.64865295585797,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0422100910440164,13.569211022452127,1.0082314368068175,3,0.19886104037818986,0.5965831211345696,0.0,0.0,0.0,0.0,94.84719117640599,42.98463144771611,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,11.772985318107667,12.61272010512484,12.768884664131814,13.480915522263833,11.75796464498486,11.752937090304274,11.702288828337874,11.701247852884713,11.710182046453232,12.303861943687556,12.596300653594774,13.569211022452127,"rgba(38, 166, 154, 1.0)",1.0501132500058938,13.569211022452127,1.0006434806359934,3,0.19770647308061498,0.593119419241845,0.0,0.0,0.0,0.0,94.85132379584378,43.273912114486635,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,14.62,15.43,14.62,15.43,1.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,11.758961140402265,11.753936815336463,11.703335351089589,11.70229595959596,11.711264512080326,12.305417574437183,12.597975179621166,14.25996628034891,"rgba(38, 166, 154, 1.0)",1.076787230022181,14.25996628034891,1.0865969497307162,3,0.19440392010648597,0.5832117603194579,0.0,0.0,0.0,0.0,96.20506211031855,44.737867815061165,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,11.758961140402265,11.753936815336463,11.703335351089589,11.70229595959596,11.711264512080326,12.305417574437183,12.597975179621166,14.25996628034891,"rgba(38, 166, 154, 1.0)",1.1006731273786217,14.25996628034891,1.0630165219329535,3,0.19148986347026944,0.5744695904108084,0.0,0.0,0.0,0.0,97.1075543199684,45.67933770266018,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,11.758961140402265,11.753936815336463,11.703335351089589,11.70229595959596,11.711264512080326,12.305417574437183,12.597975179621166,14.25996628034891,"rgba(38, 166, 154, 1.0)",1.1219490280853774,14.25996628034891,1.0428581783681998,3,0.18892232682857002,0.5667669804857101,0.0,0.0,0.0,0.0,97.70921579306831,46.30290740702988,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,15.43,15.43,15.43,15.43,0.0,11.774090019569472,12.61439264609324,12.770701621073963,13.483009143807147,11.758961140402265,11.753936815336463,11.703335351089589,11.70229595959596,11.711264512080326,12.305417574437183,12.597975179621166,14.25996628034891,"rgba(38, 166, 154, 1.0)",1.1407609756665524,14.25996628034891,1.025660716494472,3,0.18666690962204815,0.5600007288661445,0.0,0.0,0.0,0.0,98.11032344180158,46.73417789434404,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,15.43,15.76,15.43,15.76,100.0,11.896512950094756,12.801429451632782,12.974041902071564,13.723252032520323,11.869690760766456,11.864999049790953,11.81927732079906,11.818404901960784,11.831092181320354,12.478174931129477,12.785101164929493,14.784957527456452,"rgba(38, 166, 154, 1.0)",1.1661942878942675,14.784957527456452,0.8360892200082096,3,0.1837775710364468,0.5513327131093404,0.0,0.0,0.0,0.0,98.50087628832246,47.160025494802895,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,15.76,15.76,15.76,15.76,0.0,11.896512950094756,12.801429451632782,12.974041902071564,13.723252032520323,11.869690760766456,11.864999049790953,11.81927732079906,11.818404901960784,11.831092181320354,12.478174931129477,12.785101164929493,14.784957527456452,"rgba(38, 166, 154, 1.0)",1.1887220482973333,14.784957527456452,0.8202442900257046,3,0.18124087216437398,0.5437226164931219,0.0,0.0,0.0,0.0,98.7612448526697,47.4705798769765,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,18.71,18.71,17.88,18.11,207.0,12.285401719537505,13.41585792349727,13.644820291640995,14.565079651337541,12.223701513929948,12.219842978914311,12.186962060371089,12.186547454024582,12.210389238694907,13.034086172032975,13.398694232861807,16.321196793854636,"rgba(38, 166, 154, 1.0)",1.298501256646913,16.321196793854636,1.377590662302896,3,0.17102250924991202,0.5130675277497361,0.0,0.0,0.0,0.0,99.11524042763912,47.872921416885575,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,18.11,18.79,18.08,18.79,501.0,13.095993804852867,14.520051480051482,14.802619271814189,15.806144927536232,12.974801831675352,12.972470746363062,12.962631322957199,12.963022557611167,13.005837296620777,14.079904185577407,14.502787516032495,17.371273837449614,"rgba(38, 166, 154, 1.0)",1.4269062104193921,17.371273837449614,0.9942672841359329,3,0.1602553791293729,0.4807661373881187,0.0,0.0,0.0,0.0,99.36284752730634,48.176401984577595,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,18.79,19.295,18.79,19.2,111.0,13.263092848180678,14.728003685503687,15.015797912005967,16.018267480147202,13.131585121932456,13.129531237963176,13.123818375562397,13.124352137157304,13.17044934242572,14.281964307320022,14.710842857142858,17.533068122450086,"rgba(38, 166, 154, 1.0)",1.5583272389918237,17.533068122450086,1.0696930887432559,2,0.17622363957458304,0.35244727914916607,0.0,0.0,0.0,0.0,99.53349689877129,48.413203260141074,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,19.2,19.2,19.2,19.2,0.0,13.263092848180678,14.728003685503687,15.015797912005967,16.018267480147202,13.131585121932456,13.129531237963176,13.123818375562397,13.124352137157304,13.17044934242572,14.281964307320022,14.710842857142858,17.533068122450086,"rgba(38, 166, 154, 1.0)",1.6736266603392447,17.533068122450086,0.9959998350002538,2,0.16699507954211973,0.33399015908423946,0.0,0.0,0.0,0.0,99.64726314641459,48.60274184718831,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,19.2,19.2,19.2,19.2,0.0,13.263092848180678,14.728003685503687,15.015797912005967,16.018267480147202,13.131585121932456,13.129531237963176,13.123818375562397,13.124352137157304,13.17044934242572,14.281964307320022,14.710842857142858,17.533068122450086,"rgba(38, 166, 154, 1.0)",1.7759472336127196,17.533068122450086,0.9386156559161718,1,0.22311277662831622,0.22311277662831622,0.0,0.0,0.0,0.0,99.72310731151012,48.76127674496186,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,19.2,21.34,19.2,21.34,301.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,13.618425766076824,13.617136632094496,13.62301318891836,13.623953171091445,13.679712200287423,14.906884271378706,15.358121289228158,18.374293672379395,"rgba(38, 166, 154, 1.0)",1.9635950849545718,18.374293672379395,1.5103451573821889,1,0.20621327564432473,0.20621327564432473,0.0,0.0,0.0,0.0,99.79316013419667,48.91571957695561,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,21.34,21.34,21.34,21.34,0.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,13.618425766076824,13.617136632094496,13.62301318891836,13.623953171091445,13.679712200287423,14.906884271378706,15.358121289228158,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.1271329263792094,18.374293672379395,1.394227079484313,1,0.19311533641060527,0.19311533641060527,0.0,0.0,0.0,0.0,99.83986201598769,49.04685849881379,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,21.34,21.34,21.34,21.34,0.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,13.618425766076824,13.617136632094496,13.62301318891836,13.623953171091445,13.679712200287423,14.906884271378706,15.358121289228158,18.374293672379395,"rgba(38, 166, 154, 1.0)",2.2717735501284353,18.374293672379395,1.3054586041170073,1,0.1826258430689339,0.1826258430689339,0.0,0.0,0.0,0.0,99.87099660384838,49.16063947421834,True,False,True,False,True,20.0
