<<<<<<< HEAD:data/indicators/ind_conf_4/ACB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,5,0.5057795522062086,2.5288977610310432,5.020126167913328
2025-07-10 17:00:00+00:00,4.745,4.78,4.64,4.7,15105.0,5,0.5144615720085582,2.572307860042791,5.019867136807268
2025-07-11 17:00:00+00:00,4.585,4.595,4.475,4.48,13644.0,5,0.5235926211194057,2.6179631055970285,5.0168075064250655
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.585,18213.0,5,0.5296034609912569,2.6480173049562845,5.013749983430469
2025-07-15 17:00:00+00:00,4.465,4.535,4.46,4.485,21108.0,4,0.577632540278735,2.31053016111494,5.008508959708321
2025-07-16 17:00:00+00:00,4.495,4.515,4.465,4.5,9903.0,4,0.5830215534541018,2.332086213816407,5.006076710630666
2025-07-17 17:00:00+00:00,4.485,4.57,4.475,4.55,11926.0,3,0.538251503953736,1.614754511861208,5.003573161598468
2025-07-18 17:00:00+00:00,4.535,4.575,4.53,4.55,4203.0,3,0.5391195232983557,1.617358569895067,5.0027665762885265
2025-07-21 17:00:00+00:00,4.655,4.745,4.655,4.71,20925.0,3,0.5392407205183581,1.6177221615550743,5.00141913679514
2025-07-22 17:00:00+00:00,4.925,5.05,4.905,5.05,29853.0,3,0.5383300116985347,1.614990035095604,4.983701521480421
2025-07-23 17:00:00+00:00,4.98,4.99,4.865,4.875,12171.0,4,0.4349338680248369,1.7397354720993476,4.983360642081454
2025-07-24 17:00:00+00:00,4.815,4.89,4.805,4.805,10566.0,5,0.38819845053572843,1.940992252678642,4.982104737822409
2025-07-25 17:00:00+00:00,4.805,4.85,4.77,4.85,7201.0,5,0.3881142853314303,1.9405714266571514,4.981397311574618
2025-07-28 17:00:00+00:00,4.805,4.82,4.755,4.785,13937.0,5,0.3887307293347463,1.9436536466737313,4.979667286260013
2025-07-29 17:00:00+00:00,4.505,4.53,4.44,4.44,10143.0,5,0.3892029406123966,1.9460147030619828,4.974422456044499
2025-07-30 17:00:00+00:00,4.555,4.59,4.465,4.52,8629.0,5,0.3895476684733246,1.947738342366623,4.971042200508805
2025-07-31 17:00:00+00:00,4.595,4.595,4.43,4.43,9581.0,5,0.39027503311520534,1.9513751655760267,4.967156070009786
2025-08-01 17:00:00+00:00,4.415,4.48,4.375,4.475,9176.0,5,0.39054146206049895,1.9527073103024948,4.963279086310316
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.605,5535.0,5,0.3913171240891996,1.9565856204459982,4.962049558489403
2025-08-05 17:00:00+00:00,4.545,4.655,4.54,4.6,13673.0,5,0.39239575289004697,1.961978764450235,4.959117625314181
2025-08-06 17:00:00+00:00,4.195,4.24,4.185,4.23,4478.0,5,0.3915820094844079,1.9579100474220397,4.956411525437302
2025-08-07 17:00:00+00:00,4.155,4.215,4.155,4.215,10217.0,5,0.3898804880973886,1.949402440486943,4.950249079467477
2025-08-08 17:00:00+00:00,4.515,4.57,4.475,4.49,16500.0,5,0.3899520889355319,1.9497604446776595,4.94601259276042
2025-08-11 17:00:00+00:00,5.02,5.335,4.915,5.22,57077.0,5,0.38865763591182495,1.9432881795591248,4.964118308800662
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,6,0.40158885126004296,2.4095331075602577,4.976833843175917
2025-08-13 17:00:00+00:00,5.48,5.59,5.425,5.535,73053.0,6,0.39836722663730256,2.3902033598238153,5.009955679621353
2025-08-14 17:00:00+00:00,5.39,5.435,5.335,5.39,26261.0,6,0.3959545648402427,2.3757273890414563,5.017914304790814
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,6,0.3962254395110056,2.3773526370660334,5.021382637200611
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/ACB_4hour_160825.csv
