date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,125.60401358796341,128.92484131560244,130.23731264466412,131.76810195033812,132.35571577448414,132.84437663234255,,,132.17629099525595,132.20300803142115,"rgba(38, 166, 154, 1.0)",2.7803710832111213,132.20300803142115,1.5634574804879682,2,0.20576888373937238,0.41153776747874476,0.0,0.0,0.0,0.0,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,125.66232531555076,128.97987031333727,130.3028974622498,131.8428105431243,132.4572021659227,133.05206390256953,,,132.33789379231098,132.28274156434583,"rgba(38, 166, 154, 1.0)",2.8023015797983564,132.28274156434583,1.483515716375292,2,0.2027890280962088,0.4055780561924176,0.0,0.0,0.0,0.0,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,125.6643077074436,128.9817251940935,130.30509056142617,131.84527296482568,132.4604981405848,133.05852710563033,,,132.34307559982767,132.28532225210455,"rgba(38, 166, 154, 1.0)",2.819270929969802,132.28532225210455,1.4133717002991768,2,0.20016919390884902,0.40033838781769804,0.0,0.0,0.0,0.0,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,125.67129776255122,128.98825004057113,130.31278980894913,131.8538858742659,132.47199010915253,133.08089275565993,,,132.36111273214783,132.29424162939685,"rgba(38, 166, 154, 1.0)",2.8276527049508795,132.29424162939685,1.4325515872266625,2,0.197595760781211,0.395191521562422,0.0,0.0,0.0,0.0,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,125.67380940237031,128.99060615489077,130.31557890379614,131.85702553565736,132.47619195709188,133.08907593350253,,,132.36768747919882,132.29765675332266,"rgba(38, 166, 154, 1.0)",2.8340351012207226,132.29765675332266,1.4369417107513036,2,0.1951188808271591,0.3902377616543182,0.0,0.0,0.0,0.0,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,125.67833561426784,128.9948269114955,130.32055309965205,131.8625779255198,132.48357852724,133.1033082819957,,,132.37923823727755,132.303444487901,"rgba(38, 166, 154, 1.0)",2.822756546802914,132.303444487901,1.3609234265880972,2,0.19302307457085535,0.3860461491417107,0.0,0.0,0.0,0.0,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,125.68258834057589,128.99877049709724,130.32518068249627,131.8677011834155,132.4903528935277,133.1162101073856,,,132.38982001518013,132.30858632696078,"rgba(38, 166, 154, 1.0)",2.804634195928081,132.30858632696078,1.3429251053515259,2,0.1911281964279885,0.382256392855977,0.0,0.0,0.0,0.0,55.4015478268361,11.884790494144411,False,True,True,False,False,19.681328280089105
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,125.7172069440507,129.0311628172559,130.36338871291213,131.91045232502157,132.54706195631508,133.22329044076176,,,132.47749821130182,132.35549153893345,"rgba(38, 166, 154, 1.0)",2.7903176027686345,132.35549153893345,1.4656068029706777,2,0.18899896163508814,0.3779979232701763,0.0,0.0,0.0,0.0,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,125.72423706142939,129.03774602087938,130.37114780710513,131.9191262589334,132.55851791233508,133.24449857091636,,,132.49504531055916,132.36515836003014,"rgba(38, 166, 154, 1.0)",2.762035492722574,132.36515836003014,1.4209960915821138,2,0.18709678196601065,0.3741935639320213,0.0,0.0,0.0,0.0,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,125.7282047408694,129.04142264915208,130.37544702189058,131.92386041058342,132.56470279897044,133.2557204517667,,,132.50450621079395,132.6171130535879,"rgba(38, 166, 154, 1.0)",2.7343446321858798,132.6171130535879,1.27192706635221,1,0.2716212527841733,0.2716212527841733,0.0,0.0,0.0,0.0,53.13703304438024,9.851109770078992,False,True,True,False,False,18.402284853942803
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,125.72880502294088,129.0419793057532,130.3760981916636,131.92457805195164,132.5656404907571,133.25741985669544,,,132.50593901893015,132.61796895429634,"rgba(38, 166, 154, 1.0)",2.6982613738178887,132.61796895429634,1.3349451912462367,1,0.26918763573567445,0.26918763573567445,0.0,0.0,0.0,0.0,52.63151174785003,9.146583960641571,False,True,False,False,False,19.093898486877638
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,125.7310444446026,129.04406189039582,130.3785391663613,131.92727861542198,132.56917728578898,133.26384747710352,,,132.51133838801772,132.62212302617075,"rgba(38, 166, 154, 1.0)",2.6428419814160082,132.62212302617075,1.363258567543586,1,0.26686405701360155,0.26686405701360155,0.0,0.0,0.0,0.0,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121768759220714
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,125.73428504969006,129.0470650128184,130.3820495671163,131.93114229431507,132.57421755446705,133.2729363140509,,,132.51902635801343,132.62572313409606,"rgba(38, 166, 154, 1.0)",2.5944658270873555,132.62572313409606,1.3815086051558398,1,0.26481956990800704,0.26481956990800704,0.0,0.0,0.0,0.0,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978350317305907
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,125.75590427935296,129.06714647691192,130.40554398976337,131.95705664388242,132.60799835059564,133.3333455419366,,,132.57026444675947,132.65446185528793,"rgba(38, 166, 154, 1.0)",2.534856242702397,132.65446185528793,1.4204111791655476,1,0.262878821594855,0.262878821594855,0.0,0.0,0.0,0.0,52.37262794527345,7.625898463828982,False,True,True,False,False,19.238453048618023
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,125.7570479756532,129.06821971114417,130.40680795041396,131.9584690799955,132.609851900526,133.33667496980303,,,132.57306039418077,132.6564736411035,"rgba(38, 166, 154, 1.0)",2.472209638257167,132.6564736411035,1.5668276261665322,1,0.2609784385524646,0.2609784385524646,0.0,0.0,0.0,0.0,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,125.76217735777402,129.07304432565476,130.41249827976497,131.9648460310438,132.61823165152154,133.3517338039177,,,132.58568258947284,132.9290959501912,"rgba(38, 166, 154, 1.0)",2.404636733441447,132.9290959501912,1.4766904291305742,1,0.2594174306441447,0.2594174306441447,0.0,0.0,0.0,0.0,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,125.76684957667118,129.07743811806068,130.41767820217783,131.97064693275718,132.62584463252563,133.3653507538804,,,132.59712685401766,132.93683793494742,"rgba(38, 166, 154, 1.0)",2.344514490932894,132.93683793494742,1.5411131298296632,1,0.2580244078152395,0.2580244078152395,0.0,0.0,0.0,0.0,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,125.7696244484793,129.08004823490833,130.42075510727878,131.97409260670202,132.63036374940063,133.37340961379974,,,132.6039098377663,132.94142613962555,"rgba(38, 166, 154, 1.0)",2.3129007605005567,132.94142613962555,1.5991061629354104,1,0.25664335295475044,0.25664335295475044,0.0,0.0,0.0,0.0,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,125.77457701197257,129.0846863294594,130.4262042388925,131.98015654169083,132.63827859561985,133.38738514974398,,,132.61577306377654,132.9471575330952,"rgba(38, 166, 154, 1.0)",2.272186899509464,132.9471575330952,1.5174114715867553,1,0.2564736959716271,0.2564736959716271,0.0,0.0,0.0,0.0,58.96797855759379,7.176068698026128,False,True,True,False,False,18.740431240538445
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,125.8021847253409,129.11057774350266,130.45662316475543,132.01402347637722,132.6823779755605,133.46431681880375,,,132.68143591215068,132.98568250735755,"rgba(38, 166, 154, 1.0)",2.2294512252484666,132.98568250735755,1.574072333540891,1,0.2562333078640166,0.2562333078640166,0.0,0.0,0.0,0.0,58.27912749361972,7.176068698026128,False,True,True,False,False,19.340667768246433
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,125.80602920316181,129.1141110894626,130.46070958532474,132.01843869703788,132.68799477318973,133.4736509843033,136.09500000000006,,132.68974685876535,133.21227400964347,"rgba(38, 166, 154, 1.0)",2.175173282937922,133.21227400964347,1.3183896716877752,1,0.25668171202611045,0.25668171202611045,0.0,0.0,0.0,0.0,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262587027736554
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,125.81212479109593,129.1197259890787,130.46721221284378,132.02548478090372,132.696969509413,133.48856538324,136.1296890286513,,132.70299957283024,133.21755808023715,"rgba(38, 166, 154, 1.0)",2.118522938614914,133.21755808023715,1.4054329389085987,1,0.25733441817209457,0.25733441817209457,0.0,0.0,0.0,0.0,49.97558906176202,5.519975508724933,False,True,False,False,False,15.983944805179306
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,125.81557146898598,129.12292024730465,130.47092701021316,132.02954387090497,132.70216619962704,133.4972630800896,136.1717916666667,,132.7106590986642,133.22282454177477,"rgba(38, 166, 154, 1.0)",2.063654138997505,133.22282454177477,1.5080896548571312,1,0.25807507696210763,0.25807507696210763,0.0,0.0,0.0,0.0,50.28471087045603,5.519975508724933,False,True,False,False,False,16.85613722520825
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,125.81816285119285,129.1253427763341,130.4737616330561,132.03267828824244,132.70621031438685,133.5041165934737,136.2239685410501,,132.71661345711345,133.22878634624692,"rgba(38, 166, 154, 1.0)",2.0082250421245003,133.22878634624692,1.6737236033055622,1,0.2583071217762866,0.2583071217762866,0.0,0.0,0.0,0.0,53.324179994447505,5.519975508724933,False,True,True,False,True,18.41054065260404
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,125.833909335041,129.1401597202542,130.4911708951214,132.0520852329834,132.731351936914,133.5468571092158,136.4433913092424,,132.75350528214767,133.26361372051412,"rgba(38, 166, 154, 1.0)",1.962160791823419,133.26361372051412,1.746231141588438,1,0.2584511542401111,0.2584511542401111,0.0,0.0,0.0,0.0,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009514474425565
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,125.86590875714768,129.1698255269638,130.52560270630704,132.08960896790458,132.77903012220298,133.62434644239917,136.4003795214246,,132.82279260699934,133.2940059080634,"rgba(38, 166, 154, 1.0)",1.9080834377462481,133.2940059080634,1.5334728209750905,1,0.25899179334221706,0.25899179334221706,0.0,0.0,0.0,0.0,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.467889472796418
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,125.8794610250125,129.18284639596735,130.54108495450282,132.10727179331326,132.8021115234519,133.66347655529106,136.54891847927126,,132.85613609619634,133.3284099580563,"rgba(38, 166, 154, 1.0)",1.8809885555053454,133.3284099580563,2.3480153715008294,1,0.25819151739078944,0.25819151739078944,0.0,0.0,0.0,0.0,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,125.89154441460254,129.19467139051184,130.55531255787835,132.12384987907302,132.824036468689,133.70124594992862,136.7116336512595,,132.88771496165003,133.36504691662265,"rgba(38, 166, 154, 1.0)",1.8373887169821863,133.36504691662265,2.4001198236486805,1,0.2574508332553604,0.2574508332553604,0.0,0.0,0.0,0.0,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,125.89982575906576,129.20278703866384,130.5650807635617,132.13524055237735,132.8390869169193,133.7270373728462,136.80643936830234,,132.90932387335596,133.3887861548107,"rgba(38, 166, 154, 1.0)",1.8022159957928596,133.3887861548107,2.541989337506604,1,0.257232980931105,0.257232980931105,0.0,0.0,0.0,0.0,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,125.9087320622417,129.21156607807322,130.57568361736816,132.1476787842118,132.85556555923506,133.7553228532495,136.90757727391195,,132.93293108261526,133.4148683721935,"rgba(38, 166, 154, 1.0)",1.7983981786593213,133.4148683721935,2.6357520175761087,1,0.2569410074292803,0.2569410074292803,0.0,0.0,0.0,0.0,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,125.91783842520898,129.22055300877176,130.58654074060547,132.16042284881922,132.87243519979776,133.78414974724822,137.0000738662022,,132.95703379041115,133.75876401594482,"rgba(38, 166, 154, 1.0)",1.7959559099896598,133.75876401594482,2.450636989234617,1,0.2577003305273357,0.2577003305273357,0.0,0.0,0.0,0.0,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,125.93354416096318,129.23593932096185,130.6050247961258,132.1819131693457,132.9006589895977,133.83151996590138,137.10990877976832,,132.99717407196403,133.78864504239937,"rgba(38, 166, 154, 1.0)",1.7801231686295336,133.78864504239937,2.298354984475848,1,0.2592424903330455,0.2592424903330455,0.0,0.0,0.0,0.0,70.888226550965,14.801212432341202,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,125.93697542764147,129.23917203982668,130.60880166410482,132.18608987784205,132.90595155501964,133.83979533665348,137.1040002788817,,133.0046381804879,133.7843522163734,"rgba(239, 83, 80, 1.0)",1.7453476950375055,133.7843522163734,1.7278206469696011,1,0.26206047329301546,0.26206047329301546,0.0,0.0,0.0,0.0,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077370259669607
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,125.93997618026323,129.24198864460698,130.6120828774865,132.18969912349738,132.91050542545904,133.84684775152553,137.09703912670184,,133.01104965513034,133.78130487483304,"rgba(239, 83, 80, 1.0)",1.706176595951526,133.78130487483304,1.7399694335341258,1,0.26582109956105027,0.26582109956105027,0.0,0.0,0.0,0.0,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689578580195498
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,125.94488686380417,129.2465641115109,130.61738312959042,132.19546780766208,132.91772367786612,133.85782520290346,137.07983110725874,,133.02118571112638,133.7761746868445,"rgba(239, 83, 80, 1.0)",1.6705491841226168,133.7761746868445,1.7023295932762896,1,0.2694599004470501,0.2694599004470501,0.0,0.0,0.0,0.0,50.79350961028639,10.26090259623787,False,True,False,False,False,11.67710012026086
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,125.9497787889766,129.25114797375284,130.62271370077488,132.20131336841766,132.92507394811068,133.86910147156198,137.06908367569488,,133.0315006621364,133.77520486297152,"rgba(239, 83, 80, 1.0)",1.6287054993459587,133.77520486297152,1.83875792046574,1,0.27385996171579036,0.27385996171579036,0.0,0.0,0.0,0.0,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526390566794248
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,125.95605505695144,129.25697119451513,130.62943418039563,132.20857790525446,132.93410475574666,133.8826094902145,137.04617045151275,,133.04412654467524,133.77234907541504,"rgba(239, 83, 80, 1.0)",1.586501471450652,133.77234907541504,1.6657097217619286,1,0.2803107677503972,0.2803107677503972,0.0,0.0,0.0,0.0,45.29605134960411,5.000966802091398,False,True,False,True,False,9.780382347807947
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,125.9750778724443,129.27445465151158,130.64945392859332,132.22989984863793,132.96026911333453,133.9205429765796,136.96308040776162,,133.0804770912651,133.98400364550122,"rgba(239, 83, 80, 1.0)",1.5398783150695354,133.98400364550122,1.4910245387766916,1,0.28645732247526473,0.28645732247526473,0.0,0.0,0.0,0.0,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.76065928842419
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,126.00454345834561,129.30174296158745,130.6808364795759,132.26363966004692,133.00184142702017,133.98102445645515,136.90048371894912,,133.13787418647655,134.00345212744233,"rgba(239, 83, 80, 1.0)",1.4919496434983683,134.00345212744233,1.7102104509202676,1,0.29367736193589183,0.29367736193589183,0.0,0.0,0.0,0.0,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.37632450101587
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,126.01161106088267,129.30836716164788,130.68851450090096,132.2720243350052,133.01227124186357,133.99644965048336,136.89943302532333,,133.15223209149465,134.01312480666078,"rgba(239, 83, 80, 1.0)",1.4432446459641837,134.01312480666078,2.128450780627706,1,0.3013113179916991,0.3013113179916991,0.0,0.0,0.0,0.0,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.33431018030755
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,126.01338514834045,129.31003794639378,130.69045741398412,132.27415938022517,133.01493796922398,134.00042392762535,136.90027221065418,,133.15590232548155,134.01594870370602,"rgba(239, 83, 80, 1.0)",1.397885104635551,134.01594870370602,2.184765604960225,1,0.3097206974276936,0.3097206974276936,0.0,0.0,0.0,0.0,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217696516774097
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,126.02227017114754,129.31839680169426,130.70016733358034,132.28480986141696,133.02821371984345,134.02010153007853,136.90353042747418,,133.1741394762346,134.02910252879497,"rgba(239, 83, 80, 1.0)",1.3534852408849827,134.02910252879497,2.1469738889099395,1,0.3180014907060479,0.3180014907060479,0.0,0.0,0.0,0.0,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.16097985527352
