date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,34.156487425132255,35.805898208223496,,,,,,,34.19710015541582,,34.76996646357273,"rgba(38, 166, 154, 1.0)",1.5191889372382439,34.76996646357273,1.184864826424802,3,0.3015763777298877,0.9047291331896632,0.0,0.0,0.0,0.0,52.019906957774204,-3.669569468777148,False,True,True,False,True,10.797012789389719
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,34.16210655884925,35.81069750657894,,,,,,,34.20068650001039,,34.77332555880309,"rgba(38, 166, 154, 1.0)",1.5269458063387633,34.77332555880309,1.1635478049197658,3,0.300783187725389,0.9023495631761669,0.0,0.0,0.0,0.0,52.20982758146647,-3.031546182267448,False,True,True,False,True,10.604589946199997
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,34.16676296113259,35.81438846413641,,,,,,,34.20366149726986,,34.77554261495242,"rgba(38, 166, 154, 1.0)",1.5337194970057395,34.77554261495242,1.1243629545130087,3,0.29997519712924237,0.8999255913877271,0.0,0.0,0.0,0.0,51.48924444463904,-3.031546182267448,False,True,False,False,True,10.11760248924513
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,34.17301681734383,35.81917464935726,,,,,,,34.20766303720029,,34.778775436999496,"rgba(38, 166, 154, 1.0)",1.5321315070694825,34.778775436999496,1.1005743013703568,3,0.2993867784490251,0.8981603353470753,0.0,0.0,0.0,0.0,50.3972100180564,-3.031546182267448,False,True,False,False,True,9.773132872590367
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,34.18266922979782,35.82438803825082,,,,,,,34.213844573596056,,34.78006523223162,"rgba(38, 166, 154, 1.0)",1.5239798300904694,34.78006523223162,0.8792339250899617,3,0.2989692300861959,0.8969076902585877,0.0,0.0,0.0,0.0,45.0238249688861,-0.38265422049200737,False,True,False,True,False,6.457344806753479
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,34.19745962565416,35.832011511168034,,,,,,,34.22335520067141,,34.78530487670479,"rgba(38, 166, 154, 1.0)",1.5216116633537324,34.78530487670479,0.9987404538853883,3,0.29854989927251757,0.8956496978175528,0.0,0.0,0.0,0.0,44.69446341094272,-0.7785898627518861,False,True,False,True,False,7.893559261566637
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,34.200043266943595,35.832805748876055,,,,,,,34.22501954988548,,34.78565989273415,"rgba(38, 166, 154, 1.0)",1.5137713240848778,34.78565989273415,0.8121042377447749,3,0.2988194990672011,0.8964584972016034,0.0,0.0,0.0,0.0,41.42889322633984,-3.941288311909254,False,True,False,True,False,5.205357016459775
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,34.20335115162565,35.833920495517624,,,,,,,34.22715317880943,,34.78641983650838,"rgba(38, 166, 154, 1.0)",1.4975864907568328,34.78641983650838,0.8470830708752721,3,0.2990502156601437,0.8971506469804311,0.0,0.0,0.0,0.0,39.92881814477529,-5.410710713102247,False,True,False,True,False,5.5224753906569966
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,34.20686529666064,35.83521834770708,,,,,,,34.2294231315091,,34.787538109961716,"rgba(38, 166, 154, 1.0)",1.4746385936839086,34.787538109961716,0.9137573747287351,3,0.2990051510646803,0.8970154531940409,0.0,0.0,0.0,0.0,40.30765284832852,-5.410710713102247,False,True,False,True,False,6.160796304921632
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,34.210083406420026,35.83544438990837,,,,,,,34.231501279568725,,34.78739877435062,"rgba(239, 83, 80, 1.0)",1.4569132710217716,34.78739877435062,0.6984638316429835,3,0.2994739382794581,0.8984218148383744,0.0,0.0,0.0,0.0,37.36610733916456,-8.07195406930834,False,True,False,True,False,3.139031633834943
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,34.21308973126331,35.8349355198788,,,,,,,34.233442907156416,,34.78653995427812,"rgba(239, 83, 80, 1.0)",1.4401394295611312,34.78653995427812,0.6481733827719326,3,0.2996134637699381,0.8988403913098142,0.0,0.0,0.0,0.0,34.740428341616905,-10.598096240812595,False,True,False,True,False,2.3817942514721864
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,34.22379777924704,35.83208070867257,,,,,,,34.24037740469222,,34.78393417894802,"rgba(239, 83, 80, 1.0)",1.4216271130816043,34.78393417894802,0.5881048647416889,3,0.2999426079641669,0.8998278238925006,0.0,0.0,0.0,0.0,32.22973424015517,-12.98047638016321,False,True,False,True,False,1.4919079669852984
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,34.227276113833184,35.83012092624477,,,,,,,34.24263492672169,,34.78249360817164,"rgba(239, 83, 80, 1.0)",1.4016250639239838,34.78249360817164,0.5297467995825068,3,0.30007310032306,0.90021930096918,0.0,0.0,0.0,0.0,29.86350604316442,-15.219552396891025,False,True,False,True,False,0.6485847536722389
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,34.230149676772676,35.828328553058014,,,,,,,34.24450259750619,,34.781330395365444,"rgba(239, 83, 80, 1.0)",1.3788307914140328,34.781330395365444,0.5284691995362834,3,0.30009396702191293,0.9002819010657388,0.0,0.0,0.0,0.0,28.17393347400722,-16.85546797616201,False,True,False,True,False,0.5144472601265342
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,34.23284959332333,35.82680858327067,,,,,,,34.24626034107553,,34.78054576133539,"rgba(239, 83, 80, 1.0)",1.3510796583633935,34.78054576133539,0.5251017097866735,3,0.3001711914223253,0.9005135742669759,0.0,0.0,0.0,0.0,26.88493454915013,-18.180050476999444,False,True,False,True,False,0.3327093091502
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,34.23593545924706,35.825251327658194,,,,,,,34.24827273039556,,34.779962624056864,"rgba(239, 83, 80, 1.0)",1.3188944216636909,34.779962624056864,0.6141790901817107,3,0.3001321133516756,0.9003963400550268,0.0,0.0,0.0,0.0,28.539789544780483,-18.180050476999444,False,True,False,True,False,1.2384204631613542
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,34.241199417995475,35.823437765771,,,,,,,34.2517143145754,,34.77999665732004,"rgba(239, 83, 80, 1.0)",1.2781779930753359,34.77999665732004,0.6963062636828735,3,0.300536537317903,0.9016096119537089,0.0,0.0,0.0,0.0,31.51264634096552,-18.180050476999444,False,True,False,True,True,1.9616467570441536
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,34.25375636337238,35.82058544511077,,,,,,,34.2599613613322,,34.78218532271914,"rgba(239, 83, 80, 1.0)",1.2305021204648883,34.78218532271914,0.7174426298000458,3,0.3009355284126659,0.9028065852379977,0.0,0.0,0.0,0.0,33.422711968216944,-21.560723009472454,False,True,False,True,True,1.913551659822435
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,34.25536826154329,35.81761694225562,35.155,,,,,,34.26102104047988,,34.81503258870413,"rgba(239, 83, 80, 1.0)",1.1762276393026916,34.81503258870413,0.3060354979494196,3,0.30171846434479604,0.9051553930343881,0.0,0.0,0.0,0.0,29.87778344043681,-21.560723009472454,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,34.25756622034705,35.81479070701328,35.22580436264486,,,,,,34.2624690765227,,34.817260518756214,"rgba(239, 83, 80, 1.0)",1.1273457506202653,34.817260518756214,0.41046811148149354,3,0.3022845789442766,0.9068537368328299,0.0,0.0,0.0,0.0,29.716599769091516,-21.560723009472454,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,34.258953520061446,35.81337075440635,35.25844991230785,,,,,,34.26338438983717,,34.81838082332552,"rgba(239, 83, 80, 1.0)",1.0873817342755798,34.81838082332552,0.5164875949002743,3,0.30293657371660526,0.9088097211498158,0.0,0.0,0.0,0.0,31.585492129492003,-21.560723009472454,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,34.264182942632246,35.809760737270594,35.35629872075818,,,,,,34.266842451156315,,34.82281124965136,"rgba(239, 83, 80, 1.0)",1.0445602333428254,34.82281124965136,0.6578737428568212,3,0.3031815520180273,0.909544656054082,0.0,0.0,0.0,0.0,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.513603355039379
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,34.26924114086606,35.80685971160967,35.404425502071206,,,,,,34.27019696349385,,34.82537995868889,"rgba(239, 83, 80, 1.0)",1.0026702501973277,34.82537995868889,0.6827968030131258,3,0.30315704250407144,0.9094711275122143,0.0,0.0,0.0,0.0,37.592187169357885,-17.655740390863414,False,True,False,True,True,0.513603355039379
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.9544910110054654,34.82665026358179,0.6268783356984186,3,0.30325748854583195,0.9097724656374959,0.0,0.0,0.0,0.0,38.02096078873925,-17.130412494168787,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8960219893538083,34.82665026358179,0.6677846565459002,3,0.3033465707357827,0.910039712207348,0.0,0.0,0.0,0.0,38.30680986832683,-16.605298653743162,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.8355262785588004,34.82665026358179,0.7161351495135507,3,0.3034169911785911,0.9102509735357733,0.0,0.0,0.0,0.0,38.49737592138521,-16.084175418171462,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7803874182242323,34.82665026358179,0.7667342174477249,3,0.3034469904270865,0.9103409712812596,0.0,0.0,0.0,0.0,38.62441995675747,-15.575017135945643,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7508574557924308,34.82665026358179,0.7968885862453454,3,0.3035268626140149,0.9105805878420448,0.0,0.0,0.0,0.0,38.70911598033898,-15.086260113027883,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7393030136189834,34.82665026358179,0.8093430236260071,3,0.3052632260299608,0.9157896780898824,0.0,0.0,0.0,0.0,38.765579996059984,-14.625028415569105,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,35.425,35.425,35.425,35.425,0.0,34.279543312020834,35.79981911760721,35.42945936894481,,,,,,34.27705804292749,,34.82665026358179,"rgba(239, 83, 80, 1.0)",0.7314657443348261,34.82665026358179,0.8180147068436254,3,0.3076563546529631,0.9229690639588892,0.0,0.0,0.0,0.0,38.803222673207316,-14.196474353359164,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,36.01,36.4,36.005,36.31,27660.0,34.307563914193125,35.814701625186295,35.75155104156169,,,,,,34.29584752964786,,34.86554427538902,"rgba(38, 166, 154, 1.0)",0.7139289653514118,34.86554427538902,2.023248522911504,2,0.3369403320195171,0.6738806640390342,0.0,0.0,0.0,0.0,52.34445912844221,-1.6391903761450308,True,False,True,False,True,8.280021517634207
2025-05-27 15:00:00+00:00,36.31,36.55,36.29,36.42,17857.0,34.32689414751543,35.82767955677277,35.88824931287219,,,,,,34.308904444559154,,34.992553578844465,"rgba(38, 166, 154, 1.0)",0.694426544153807,34.992553578844465,2.05557583184691,2,0.3382785083062779,0.6765570166125559,0.0,0.0,0.0,0.0,61.95409779566823,6.539100818608588,True,False,True,False,True,9.230079114015695
2025-05-27 16:00:00+00:00,36.42,36.49,36.315,36.39,9146.0,34.33655727499703,35.83387807939838,35.93661068839452,,,,,,34.31546197075737,,35.00251759042087,"rgba(38, 166, 154, 1.0)",0.6708266045212518,35.00251759042087,2.068317505936324,1,0.3809723866247721,0.3809723866247721,0.0,0.0,0.0,0.0,67.67367325635719,10.987256229928704,True,False,True,False,True,8.897613954206953
2025-05-27 17:00:00+00:00,36.39,36.475,36.33,36.445,9104.0,34.3461716435099,35.84011193996239,35.97800909349247,,,,,,34.32200572868559,,35.01249385655082,"rgba(38, 166, 154, 1.0)",0.65493884591775,35.01249385655082,2.187236491434319,1,0.3865441093017014,0.3865441093017014,0.0,0.0,0.0,0.0,71.8331090080195,14.184496255885861,True,False,True,False,True,9.382139143094111
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,34.37157783767972,35.856493489235284,36.062612314349295,,,,,,34.339391824995424,,35.037535603174405,"rgba(38, 166, 154, 1.0)",0.6345611166869565,35.037535603174405,2.1786150466379715,1,0.3905031566166287,0.3905031566166287,0.0,0.0,0.0,0.0,73.94321899692757,15.77373449153717,True,False,True,False,True,9.096230688931936
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,34.417666041765585,35.88558542364069,36.16228394533042,,,,,,34.37128173420333,,35.07935315293913,"rgba(38, 166, 154, 1.0)",0.6129783147996387,35.07935315293913,2.3502411297074564,1,0.3940201241331324,0.3940201241331324,0.0,0.0,0.0,0.0,76.08098096231903,17.691141718520768,True,False,True,False,True,9.995222341891555
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,34.432002111673945,35.89272813210993,36.17484516922023,,,,,,34.38131265486604,,35.089409575140834,"rgba(38, 166, 154, 1.0)",0.5930148806301936,35.089409575140834,2.1594574886523703,1,0.3984162813665452,0.3984162813665452,0.0,0.0,0.0,0.0,73.62447983621176,17.691141718520768,True,False,True,False,True,8.256897990256189
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,34.4439736642591,35.89817354675653,36.18164602721109,,,,,,34.38973119345303,,35.09727584767475,"rgba(38, 166, 154, 1.0)",0.5705410739967058,35.09727584767475,1.9502963117633034,1,0.40365842378629385,0.40365842378629385,0.0,0.0,0.0,0.0,68.59386225556544,17.691141718520768,True,False,True,False,False,6.443899236267388
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,34.45363940247086,35.90226437934962,36.185263930004915,,,,,,34.39655665779836,,35.10336129286016,"rgba(38, 166, 154, 1.0)",0.5461610329143548,35.10336129286016,2.1452257421000773,1,0.40978517496152816,0.40978517496152816,0.0,0.0,0.0,0.0,66.11661267479452,24.78461287306274,True,False,True,False,False,7.057220312330248
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,34.46279614477319,35.90616616493979,36.1887708193996,,,,,,34.403043042645045,,35.10925168745006,"rgba(38, 166, 154, 1.0)",0.546116692147056,35.10925168745006,2.0522139840547937,1,0.4177262825428683,0.4177262825428683,0.0,0.0,0.0,0.0,63.50562069085363,22.106533868675456,True,False,True,False,False,6.541878271575968
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,34.47296127767242,35.909541127864436,36.18787310567113,,,,,,34.41028072470599,,35.11479621595184,"rgba(38, 166, 154, 1.0)",0.5459876743487362,35.11479621595184,1.9143358598614755,1,0.427495681862994,0.427495681862994,0.0,0.0,0.0,0.0,60.28662796939782,18.82246819916668,True,False,True,False,False,5.73703554891841
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,34.48961763494746,35.91375512516542,36.180962204997016,,,,,,34.42221765926876,,35.206937138033055,"rgba(38, 166, 154, 1.0)",0.5461451973392945,35.206937138033055,1.589436044106895,1,0.44067619871852864,0.44067619871852864,0.0,0.0,0.0,0.0,56.450486274944154,14.98686037821372,True,False,True,False,False,4.761554736333466
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,34.49352526927822,35.915925557314985,36.18490700936465,,,,,,34.425010273678474,,35.21261572513556,"rgba(38, 166, 154, 1.0)",0.5463715282177937,35.21261572513556,2.3836971869904793,1,0.45625408488453423,0.45625408488453423,0.0,0.0,0.0,0.0,59.93980555274588,14.98686037821372,True,False,True,False,True,8.975224906761323
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,34.49602322323226,35.917054666764095,36.1862279670902,,,,,,34.4268013349865,,35.21503793727264,"rgba(38, 166, 154, 1.0)",0.546286340453398,35.21503793727264,1.7847088432014864,1,0.4770605756714333,0.4770605756714333,0.0,0.0,0.0,0.0,57.1941805729561,14.98686037821372,True,False,True,False,True,5.3424752984627695
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,34.50323243219161,35.920603294415535,36.19126539019963,,,,,,34.431973872510795,,35.222188069273585,"rgba(38, 166, 154, 1.0)",0.5465239623672888,35.222188069273585,2.2008402440697887,1,0.4969291052848466,0.4969291052848466,0.0,0.0,0.0,0.0,57.87665484895237,14.98686037821372,True,False,True,False,True,7.497068803147464
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,34.51095584120918,35.92499548348998,36.19907243162039,,,,,,34.43751839152904,,35.23050415050217,"rgba(38, 166, 154, 1.0)",0.5443827234122599,35.23050415050217,2.2309595754347527,1,0.5143389960647249,0.5143389960647249,0.0,0.0,0.0,0.0,58.53168937977841,14.98686037821372,True,False,True,False,True,7.67790733545505
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,34.520806955555315,35.93009404360104,36.20656370567027,,,,,,34.44461818891051,,35.239114815970154,"rgba(38, 166, 154, 1.0)",0.5396107038522401,35.239114815970154,2.0679448648138785,1,0.5345518640656536,0.5345518640656536,0.0,0.0,0.0,0.0,57.58458845075962,14.787153604533273,True,False,True,False,True,6.673211932202072
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,34.543416933235655,35.94075369028801,36.218719585157416,,,,,,34.46101679056645,,35.255816917852236,"rgba(38, 166, 154, 1.0)",0.5351031053297396,35.255816917852236,2.0915279149017536,1,0.5560197208473673,0.5560197208473673,0.0,0.0,0.0,0.0,57.20497671401318,13.8320856031728,True,False,True,False,True,6.860971590763796
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,34.550211740919984,35.94445586060631,36.22419812173295,,,,,,34.465957881822426,,35.3666550446228,"rgba(38, 166, 154, 1.0)",0.5290847102599229,35.3666550446228,2.1137351612897457,1,0.5830085922268345,0.5830085922268345,0.0,0.0,0.0,0.0,58.33716749903366,13.8320856031728,True,False,True,False,True,7.8958686521958725
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,34.55295928854272,35.945945062285695,36.226351099843484,,,,,,34.467958902392354,,35.3688438818407,"rgba(38, 166, 154, 1.0)",0.5197153413516192,35.3688438818407,1.9648373578959437,1,0.6201436240764127,0.6201436240764127,0.0,0.0,0.0,0.0,57.3781368796993,13.00381281695826,True,False,True,False,True,6.8009934001066945
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,34.55429861510904,35.9465540323755,36.226940919011064,,,,,,34.46893738453593,,35.36904455808654,"rgba(38, 166, 154, 1.0)",0.5086184520147905,35.36904455808654,1.7812083661626785,1,0.664687972998762,0.664687972998762,0.0,0.0,0.0,0.0,54.82406494502528,10.172104612351944,True,False,True,False,False,5.487855702349407
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,34.556343703352454,35.94749107181056,36.22786679290684,,,,,,34.47043214358683,,35.36968563452498,"rgba(38, 166, 154, 1.0)",0.49440087502492863,35.36968563452498,2.023285993222772,1,0.7116830038438593,0.7116830038438593,0.0,0.0,0.0,0.0,54.59305797341288,9.572589538451055,False,False,True,False,False,6.415912899321295
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,34.56104922922268,35.950047573417315,36.231513130971436,,,,,,34.47386649473981,,35.37385862727207,"rgba(38, 166, 154, 1.0)",0.4806161304669797,35.37385862727207,2.2390870894872457,0,,,0.0,0.0,0.0,0.0,55.61321319086781,9.572589538451055,True,False,True,False,False,7.193812749571769
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,34.578217801536155,35.957829281794176,36.23874314216974,,,,,,34.48647409798886,,35.383030539406136,"rgba(38, 166, 154, 1.0)",0.4684767822375849,35.383030539406136,1.9039779438663977,0,,,0.0,0.0,0.0,0.0,53.23869110404742,7.723676133053033,False,False,True,False,False,5.164247438055188
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,34.58179657852635,35.95544604919546,36.22574480564054,,,,,,34.48920530713819,,35.43767395586331,"rgba(239, 83, 80, 1.0)",0.45904578860525286,35.43767395586331,0.560567269157483,0,,,0.0,0.0,0.0,0.0,45.641111998436195,0.6030727466270918,False,True,False,True,False,0.0
