date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,12.27631136008629,12.424857738382862,12.603915486435575,13.080968388622725,13.92117870319035,,,13.419089736539382,"rgba(38, 166, 154, 1.0)",0.2842627258315789,13.419089736539382,3.3979490650241075,0,,,0.0,0.0,0.0,0.0,63.37446748794466,6.175801865107786,True,False,True,False,True,14.755567358497483
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,12.278755304414423,12.427348448289733,12.606992765199296,13.084839015222489,13.9273112208416,,,13.422910157881748,"rgba(38, 166, 154, 1.0)",0.2792470248736809,13.422910157881748,3.266247303908938,0,,,0.0,0.0,0.0,0.0,62.871275497851066,6.175801865107786,True,False,True,False,True,13.673663486780118
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,12.28097951352884,12.429615844019981,12.609793625516202,13.088363419650653,13.932890349300203,,,13.42683207527055,"rgba(38, 166, 154, 1.0)",0.2762281665578304,13.42683207527055,3.3058465257498337,0,,,0.0,0.0,0.0,0.0,62.627435797177604,6.175801865107786,True,False,True,False,True,13.749001536841263
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,12.289815310819183,12.438637563870843,12.62094856485516,13.102490439102338,13.956049119737287,,,13.444988119547935,"rgba(38, 166, 154, 1.0)",0.2786914080139547,13.444988119547935,3.66000476197311,0,,,0.0,0.0,0.0,0.0,64.59196696457116,8.422581854418262,True,False,True,False,True,15.610201928486838
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,12.294760689402127,12.443682318350362,12.627167530804982,13.110297976748624,13.967971282193727,,,13.45379830843665,"rgba(38, 166, 154, 1.0)",0.27999311445827224,13.45379830843665,3.3436596945417905,0,,,0.0,0.0,0.0,0.0,63.56854662906629,8.422581854418262,True,False,True,False,True,13.95528240263296
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,12.299236268178388,12.448235431375597,12.632751744945859,13.117181631524339,13.97709383367519,,,13.459918866131535,"rgba(38, 166, 154, 1.0)",0.2806756327341389,13.459918866131535,3.1177666737367224,0,,,0.0,0.0,0.0,0.0,61.292389493965196,8.422581854418262,True,False,True,False,False,12.755916934309191
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,12.30454761456952,12.453624549004592,12.639327540139128,13.125140558791939,13.986113734370157,,,13.465587195576461,"rgba(38, 166, 154, 1.0)",0.27773394488978465,13.465587195576461,2.9683544975055045,0,,,0.0,0.0,0.0,0.0,58.5122222592349,8.422581854418262,True,False,True,False,False,11.779087748921501
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,12.315264958121821,12.464530138609849,12.652666031731895,13.141508750954122,14.007158364093868,,,13.48118811126725,"rgba(38, 166, 154, 1.0)",0.27975589423684627,13.48118811126725,3.373697956596774,0,,,0.0,0.0,0.0,0.0,59.54270194644091,8.422581854418262,True,False,True,False,False,13.862360179333084
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,12.323505000736427,12.472904359589027,12.662866292151199,13.153878675731669,14.021692032920235,,,13.492093997947515,"rgba(38, 166, 154, 1.0)",0.28141401323804655,13.492093997947515,3.1018569118450348,0,,,0.0,0.0,0.0,0.0,58.500600613545046,8.422581854418262,True,False,True,False,False,12.5539246370715
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,12.33450185747651,12.484065939364376,12.676404692159304,13.170100888559176,14.039122789397954,,,13.50553430334337,"rgba(38, 166, 154, 1.0)",0.28421080870311716,13.50553430334337,3.1295984157511505,0,,,0.0,0.0,0.0,0.0,58.46285563129583,8.422581854418262,True,False,True,False,False,13.019546290348742
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,12.348659363260806,12.498465698684845,12.69387763831892,13.191200734098441,14.063738340627124,,,13.525408153373144,"rgba(38, 166, 154, 1.0)",0.2868762799533893,13.525408153373144,3.3798257798950515,0,,,0.0,0.0,0.0,0.0,60.44891329537846,8.422581854418262,True,False,True,False,False,14.55260325118223
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,12.353634553866776,12.503525036295548,12.700002036729483,13.198559776436179,14.072085075686179,,,13.53226075768986,"rgba(38, 166, 154, 1.0)",0.2876269794007058,13.53226075768986,3.2254945076541874,0,,,0.0,0.0,0.0,0.0,60.61318685216753,8.422581854418262,True,False,True,False,False,13.768444275855696
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,12.357772092030634,12.507727006562567,12.705073045904506,13.204593090419667,14.078450339949336,,,13.537554016663105,"rgba(38, 166, 154, 1.0)",0.2876184753928049,13.537554016663105,3.1376495619914913,0,,,0.0,0.0,0.0,0.0,60.04107240308978,8.422581854418262,True,False,True,False,False,13.317514806965153
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,12.361526132314747,12.511531637979994,12.709645600883773,13.209955123716098,14.083479440226593,,,13.541826123769578,"rgba(38, 166, 154, 1.0)",0.28490154771742715,13.541826123769578,2.941977265289361,0,,,0.0,0.0,0.0,0.0,57.66252504385692,11.478377441076972,True,False,True,False,False,11.965160491754457
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,12.366963143969388,12.517042089200103,12.716261921479655,13.217702244505823,14.090740214776774,,,13.548075296547882,"rgba(38, 166, 154, 1.0)",0.28337480353618627,13.548075296547882,3.1651533314167186,0,,,0.0,0.0,0.0,0.0,57.80840794283603,11.413608870311506,True,False,True,False,False,13.014390155089625
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,12.37857261319901,12.528834504592162,12.730445389661032,13.234492314714926,14.108310570630692,,,13.563172047575032,"rgba(38, 166, 154, 1.0)",0.28792989011478826,13.563172047575032,3.305762913483925,0,,,0.0,0.0,0.0,0.0,59.55210729557072,11.413608870311506,True,False,True,False,True,14.12783136417801
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,12.384608676968528,12.534996924215859,12.737904325932627,13.243571404306397,14.119909644980844,,,13.572861659829476,"rgba(38, 166, 154, 1.0)",0.29619177498279614,13.572861659829476,3.805434300922068,0,,,0.0,0.0,0.0,0.0,63.91203748509865,10.182499643708724,True,False,True,False,True,16.94036871443567
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,12.3903431735652,12.54085667517666,12.744999002005708,13.252235231708314,14.13120156696453,,,13.58226211294777,"rgba(38, 166, 154, 1.0)",0.30537625588370304,13.58226211294777,3.7093188000956174,0,,,0.0,0.0,0.0,0.0,67.02962882148256,12.99095850802886,True,False,True,False,True,17.161469471597137
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,12.395237036232047,12.545866660205174,12.751076708894608,13.25972427592851,14.141464217570073,,,13.590722775361167,"rgba(38, 166, 154, 1.0)",0.3146505712403404,13.590722775361167,3.7955666818942633,0,,,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070389,True,False,True,False,True,18.191639515905436
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,12.399005318639624,12.549719964276367,12.755739015372404,13.265423006675261,14.148929063452305,,,13.596927113427748,"rgba(38, 166, 154, 1.0)",0.32429817499670954,13.596927113427748,3.555594744200924,0,,,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.352404104319444
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,12.407001271861336,12.557882944587643,12.765579076244476,13.277311614622006,14.163503138506357,,,13.609218223822518,"rgba(38, 166, 154, 1.0)",0.33187222115003984,13.609218223822518,3.2415541513223554,0,,,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.802783975782244
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,12.42250385897425,12.573710425679439,12.784619614621386,13.300240713684019,14.19120113742448,,,13.632721033490332,"rgba(38, 166, 154, 1.0)",0.3403415348737936,13.632721033490332,3.2387435959540385,0,,,0.0,0.0,0.0,0.0,68.02344785725624,16.16513305771764,True,False,True,False,False,16.572315282096444
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,12.428200306513533,12.57952909217763,12.791611912957434,13.308658559893475,14.20139770720728,,,13.641387409913216,"rgba(38, 166, 154, 1.0)",0.3500230623030901,13.641387409913216,3.310103575642467,0,,,0.0,0.0,0.0,0.0,68.939057260569,16.16513305771764,True,False,True,False,False,17.56277257504575
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,12.436179135595664,12.587661193505937,12.801336912878911,13.320187966344244,14.214189524325668,,,13.65254944747291,"rgba(38, 166, 154, 1.0)",0.35712984995603203,13.65254944747291,3.01697142554659,0,,,0.0,0.0,0.0,0.0,66.76750358486868,16.16513305771764,True,False,True,False,False,15.870009189411917
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,12.442562388376732,12.594151857866706,12.80905860563148,13.329191668609402,14.223218153807245,,,13.660706218757781,"rgba(38, 166, 154, 1.0)",0.36218680163579525,13.660706218757781,2.841886497778147,0,,,0.0,0.0,0.0,0.0,63.853468227455636,18.27147111604988,True,False,True,False,False,14.91124940252212
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,12.44660193372328,12.598256768078976,12.813932246499943,13.33484353623353,14.228717242047455,,,13.665741534718034,"rgba(38, 166, 154, 1.0)",0.36578436024259586,13.665741534718034,2.7865009444525537,0,,,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.7904115113494
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,12.451550386680067,12.603294372918967,12.819926841706899,13.341866101864778,14.236076558892227,,,13.672332104533144,"rgba(38, 166, 154, 1.0)",0.37061870598380675,13.672332104533144,3.0021903306614846,0,,,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.39774989690434
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,12.464139046762403,12.616143344688739,12.835261894820352,13.36007881559558,14.25695080248113,,,13.690540605236748,"rgba(38, 166, 154, 1.0)",0.3778203610515327,13.690540605236748,3.21438313007595,0,,,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.25274052819148
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,12.467522396129413,12.619586508714548,12.839345231546295,13.364831076055786,14.261803700004412,,,13.792920588254216,"rgba(38, 166, 154, 1.0)",0.3802059896877997,13.792920588254216,2.3726070504215713,0,,,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.26365108103818
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,12.472866228233494,12.624990591955562,12.845679357298867,13.371899029946968,14.267114706421179,,,13.880103040079254,"rgba(38, 166, 154, 1.0)",0.38156358024010867,13.880103040079254,1.9653263538644206,0,,,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576519,False,False,True,False,False,11.796981466330859
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,12.478847632387776,12.631072400620099,12.852868728840066,13.380199773457647,14.275293478007507,,,13.89365743994206,"rgba(38, 166, 154, 1.0)",0.385935893009962,13.89365743994206,2.4002498260353002,0,,,0.0,0.0,0.0,0.0,57.47307175617074,12.085834129576519,False,False,True,False,False,14.781632448608768
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,12.48338891115414,12.635695026208397,12.858338951659219,13.386551704350477,14.281821309839149,,,13.902294795046137,"rgba(38, 166, 154, 1.0)",0.38487886242117925,13.902294795046137,2.4623467212308827,0,,,0.0,0.0,0.0,0.0,58.572642524721445,12.085834129576519,False,False,True,False,False,15.236342421611003
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,12.48838791046757,12.64078274441373,12.864353187551185,13.393520218509547,14.28892501392631,,,13.910422879562251,"rgba(38, 166, 154, 1.0)",0.38357924348942213,13.910422879562251,2.3582535702630993,0,,,0.0,0.0,0.0,0.0,58.33162581506102,12.085834129576519,False,False,True,False,False,14.432407053698544
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,12.504639909519625,12.657314051620343,12.883842916696167,13.415968464905344,14.311258558169369,,,13.932891974498414,"rgba(38, 166, 154, 1.0)",0.3843974693130729,13.932891974498414,2.476884218834803,0,,,0.0,0.0,0.0,0.0,59.54263595125381,12.085834129576519,False,False,True,False,True,15.513986527658485
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,12.507527407067508,12.660248773106034,12.887292595900476,13.41991264820298,14.315051300824278,,,13.93646919784534,"rgba(38, 166, 154, 1.0)",0.3802381899296287,13.93646919784534,2.3104749218305765,0,,,0.0,0.0,0.0,0.0,58.30591894754832,12.085834129576519,False,True,True,False,True,13.894171831738888
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,12.512969361142893,12.665750300537091,12.893693705045084,13.42697265125123,14.320344507829692,,,13.940083161342017,"rgba(38, 166, 154, 1.0)",0.36872070046965527,13.940083161342017,1.9117907884208842,0,,,0.0,0.0,0.0,0.0,53.52043140424666,8.653316951203728,False,True,True,False,False,10.119297667292471
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,12.51788032297459,12.670719495941949,12.899479916328964,13.433386659684603,14.32541870965838,,,13.944189470406581,"rgba(38, 166, 154, 1.0)",0.3516306928355676,13.944189470406581,2.2631998452011204,0,,,0.0,0.0,0.0,0.0,52.53500274942802,7.644899707807689,False,True,False,False,False,11.653216456653073
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,12.525075239795752,12.67801067625853,12.907984692439088,13.4428973191659,14.333543542579822,,,13.951586650186178,"rgba(38, 166, 154, 1.0)",0.3489361954116321,13.951586650186178,2.488745395958064,0,,,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.914513049451156
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,12.5330552021387,12.686107557773576,12.917439517165466,13.453541462688099,14.34317278632187,,,13.960859811223102,"rgba(38, 166, 154, 1.0)",0.34489124803747667,13.960859811223102,2.491046652142191,0,,,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.914513049451156
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,12.557228713554679,12.710650421541619,12.946061498587659,13.485792335181824,14.373155987685639,,,13.990275087905236,"rgba(38, 166, 154, 1.0)",0.34245671785420984,13.990275087905236,2.685667601610048,0,,,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.329557835246135
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,12.570967059135771,12.72467986444638,12.962552074170603,13.504992709126535,14.394697968488167,,,14.11349804124806,"rgba(38, 166, 154, 1.0)",0.34700192122408535,14.11349804124806,3.116703086071768,0,,,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.49126888864118
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,12.581864932682974,12.735799224394887,12.975580759219534,13.520049570231102,14.411098379153136,,,14.129153767934614,"rgba(38, 166, 154, 1.0)",0.3482312191373051,14.129153767934614,2.8740853118937624,0,,,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.02224116823758
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3486530452266504,14.145955374607047,2.5499408009329403,0,,,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.915184814803368
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3495727508087236,14.145955374607047,2.543232054947595,0,,,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.915184814803368
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3541265361470003,14.145955374607047,2.510528115362429,0,,,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.915184814803357
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3567097894279636,14.145955374607047,2.492347145332532,0,,,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.915184814803368
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3588962935855106,14.145955374607047,2.477163016956958,0,,,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.915184814803368
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3607051777076286,14.145955374607047,2.4647404039028604,0,,,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.915184814803368
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.35960342270546797,14.145955374607047,2.4722918895049637,0,,,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.915184814803368
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3628267151480035,14.145955374607047,2.4503284578432885,0,,,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.915184814803368
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36486233365803483,14.145955374607047,2.4366577291757543,0,,,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.915184814803368
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36646165439784845,14.145955374607047,2.426023609083432,0,,,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.915184814803368
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,12.608674898573009,12.763059415975304,13.007239173856727,13.555736295061852,14.445894040615665,,,14.15907155101382,"rgba(38, 166, 154, 1.0)",0.36929776310952805,14.15907155101382,2.6020424301925225,0,,,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.384880975211296
