<<<<<<< HEAD:data/indicators/ind_conf_4/GDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 17:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.01108241038022322,8.348070134715059,-1.1793584848997836,3,0.8379677154575059,2.5139031463725177,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,8.335,8.335,8.335,8.335,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.010943343034583252,8.348070134715059,-1.1943457016519845,3,0.844084592996726,2.532253778990178,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,8.335,8.335,8.285,8.285,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.012644836571009241,8.348070134715059,-4.9878173087392055,3,0.8440170977459053,2.532051293237716,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.014071247280020268,8.348070134715059,-4.48219930045658,3,0.8444628658719578,2.5333885976158736,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.015299708529785688,8.348070134715059,-4.1223095585299925,3,0.8454243422551987,2.536273026765596,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.016374832370143217,8.348070134715059,-3.851650709417722,3,0.8469068237705368,2.5407204713116105,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.0173251886620942,8.348070134715059,-3.6403721740156065,2,0.5199734268624758,1.0399468537249517,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.018170364943418137,8.348070134715059,-3.4710439174698213,2,0.5520568255784584,1.1041136511569167,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.018924458648791366,8.348070134715059,-3.3327312493077024,2,0.5913367180318071,1.1826734360636142,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.019597986659236295,8.348070134715059,-3.2181945937458942,2,0.6409330473329817,1.2818660946659635,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.127402194768122,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,8.127402194768122,8.04718274111675,8.353920916481892,,8.348070134715059,"rgba(239, 83, 80, 1.0)",0.020199009877079805,8.348070134715059,-3.122436946111169,2,0.7062574267360687,1.4125148534721375,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,8.285,8.3,8.285,8.3,31.0,8.1277661039901,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,8.1277661039901,8.04794502877555,8.350131396957122,,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.02033503168248717,8.295000000000005,0.24588110203445251,2,0.8068215638328182,1.6136431276656364,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.1277661039901,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,8.1277661039901,8.04794502877555,8.350131396957122,,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.02043843755632631,8.295000000000005,0.2446370954832505,1,0.3445462165888478,0.3445462165888478,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.1277661039901,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,8.1277661039901,8.04794502877555,8.350131396957122,,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020509720833366916,8.295000000000005,0.24378683847617455,1,0.34709263713278593,0.34709263713278593,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.1277661039901,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,8.1277661039901,8.04794502877555,8.350131396957122,,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020549215807036125,8.295000000000005,0.2433182875174942,1,0.34970299706236907,0.34970299706236907,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.1277661039901,8.131038207101392,8.25296584781306,8.317521297059631,8.324939061547836,8.1277661039901,8.04794502877555,8.350131396957122,,8.295000000000005,"rgba(38, 166, 154, 1.0)",0.020557105696287672,8.295000000000005,0.24322490110552786,1,0.35237993787363514,0.35237993787363514,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,8.3,8.3,8.28,8.28,100.0,8.128871345435996,8.137096146360454,8.25487092519314,8.315171363290174,8.321733668341707,8.128871345435996,8.050290495840702,8.33922680412371,,8.288540076335877,"rgba(239, 83, 80, 1.0)",0.021038788716183553,8.288540076335877,-0.40592053331040007,1,0.3490415914988386,0.3490415914988386,0.0,-1.0,8.28,851.0
2025-07-14 16:00:00+00:00,8.28,8.29,8.28,8.29,100.0,8.129961317952615,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,8.129961317952615,8.052590322371408,8.331520039100683,,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.021185155435451682,8.287673160173162,0.10983350270556308,2,0.35920431969569644,0.7184086393913929,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.129961317952615,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,8.129961317952615,8.052590322371408,8.331520039100683,,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.02128908699870707,8.287673160173162,0.10929730462272856,3,0.27301561498261057,0.8190468449478316,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.129961317952615,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,8.129961317952615,8.052590322371408,8.331520039100683,,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.02135120310162922,8.287673160173162,0.10897933084903798,2,0.35342167462290747,0.7068433492458149,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.129961317952615,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,8.129961317952615,8.052590322371408,8.331520039100683,,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.02137186835000064,8.287673160173162,0.10887395471146945,2,0.34813182926729286,0.6962636585345857,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.129961317952615,8.142700137379794,8.2565721419654,8.31315404576551,8.31902369912416,8.129961317952615,8.052590322371408,8.331520039100683,,8.287673160173162,"rgba(239, 83, 80, 1.0)",0.02135120310162246,8.287673160173162,0.10897933084907249,2,0.3432856943568594,0.6865713887137188,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,8.29,8.33,8.29,8.33,82.0,8.131012890079447,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,8.131012890079447,8.054680501930502,8.32992582897033,,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020946091252344343,8.295594954984969,1.6425520447009687,2,0.3454566596237771,0.6909133192475542,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.131012890079447,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,8.131012890079447,8.054680501930502,8.32992582897033,,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020872413795975656,8.295594954984969,1.6483500830969922,2,0.3477247421626082,0.6954494843252164,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.131012890079447,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,8.131012890079447,8.054680501930502,8.32992582897033,,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020797609010491994,8.295594954984969,1.6542788643480408,2,0.3500946340740697,0.7001892681481394,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.131012890079447,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,8.131012890079447,8.054680501930502,8.32992582897033,,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020721664686991836,8.295594954984969,1.6603417502759454,2,0.35257140139482035,0.7051428027896407,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.131012890079447,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,8.131012890079447,8.054680501930502,8.32992582897033,,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020644568249564222,8.295594954984969,1.6665422400275927,2,0.35516052112671775,0.7103210422534355,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.131012890079447,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,8.131012890079447,8.054680501930502,8.32992582897033,,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020566306741504895,8.295594954984969,1.6728839770535175,3,0.27199987779528173,0.8159996333858452,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.131012890079447,8.14788561735127,8.259097898513582,8.313346711259753,8.318883236434107,8.131012890079447,8.054680501930502,8.32992582897033,,8.295594954984969,"rgba(38, 166, 154, 1.0)",0.020486866810822693,8.295594954984969,1.6793707565305185,3,0.27415244416665935,0.822457332499978,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,8.33,8.365,8.33,8.365,100.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.020967155783137306,8.312128168490196,2.5216501492456356,3,0.27333278554790313,0.8199983566437095,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.021431432670707812,8.312128168490196,2.467022728819673,3,0.27252171775879575,0.8175651532763872,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02188071675650939,8.312128168490196,2.416366524834046,3,0.27171909888816154,0.8151572966644847,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.022315913604709844,8.312128168490196,2.3692434218174205,2,0.3564534394525243,0.7129068789050486,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.022737832109106876,8.312128168490196,2.325280231470644,2,0.3554191299030204,0.7108382598060408,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.023147198379194055,8.312128168490196,2.284156840221697,2,0.35439540166517425,0.7087908033303485,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.023579843278148355,8.312128168490196,2.242246943125422,2,0.353382084472591,0.706764168945182,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.023997935346899927,8.312128168490196,2.203182513225443,2,0.3523790118767044,0.7047580237534088,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.024402222613557453,8.312128168490196,2.166680976036585,2,0.3513860211375817,0.7027720422751634,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.024793380401327197,8.312128168490196,2.1324978947596205,2,0.350402953118522,0.700805906237044,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.025172020789835124,8.312128168490196,2.100420619831809,2,0.34942965218428956,0.6988593043685791,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.025538700539348976,8.312128168490196,2.070263184626091,2,0.3484659661028372,0.6969319322056744,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02589392777291372,8.312128168490196,2.0418621683617704,2,0.34751174595037854,0.6950234919007571,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.026238167646672205,8.312128168490196,2.0150733169246453,2,0.34656684601967547,0.6931336920393509,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02657184718977126,8.312128168490196,1.9897687628640852,2,0.3456311237314121,0.6912622474628242,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.026895359457979155,8.312128168490196,1.965834722990437,2,0.34470443954853447,0.6894088790970689,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,8.365,8.365,8.365,8.365,0.0,8.132529504058938,8.155091780661758,8.26369250771981,8.31585370950888,8.321217253839205,8.132529504058938,8.057535691523261,8.332635030864196,,8.312128168490196,"rgba(38, 166, 154, 1.0)",0.02720906711644004,8.312128168490196,1.9431695795942556,2,0.3437866568934387,0.6875733137868774,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,8.365,8.365,8.355,8.355,100.0,8.134059443955099,8.161978990172823,8.268092360142568,8.318359882005899,8.32357233502538,8.134059443955099,8.060384154040403,8.335300829875518,,8.343043818958055,"rgba(239, 83, 80, 1.0)",0.02736358466611072,8.343043818958055,0.4369376742058586,2,0.3445545843346063,0.6891091686692126,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,8.355,8.355,8.355,8.355,0.0,8.134059443955099,8.161978990172823,8.268092360142568,8.318359882005899,8.32357233502538,8.134059443955099,8.060384154040403,8.335300829875518,,8.343043818958055,"rgba(239, 83, 80, 1.0)",0.02751461528111444,8.343043818958055,0.43453927739095194,2,0.3453291885946971,0.6906583771893942,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,8.355,8.355,8.355,8.355,0.0,8.134059443955099,8.161978990172823,8.268092360142568,8.318359882005899,8.32357233502538,8.134059443955099,8.060384154040403,8.335300829875518,,8.343043818958055,"rgba(239, 83, 80, 1.0)",0.027662216075577145,8.343043818958055,0.4322206510598974,1,0.3536455743528232,0.3536455743528232,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,8.355,8.37,8.355,8.37,100.0,8.1356136572672,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.1356136572672,8.06324171357098,8.338092105263158,8.365,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.028039226062999377,8.355747925543813,0.5082905792108544,1,0.34949323048750336,0.34949323048750336,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.1356136572672,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.1356136572672,8.06324171357098,8.338092105263158,8.365,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02840346381641871,8.355747925543813,0.5017724087562722,1,0.3455352104769125,0.3455352104769125,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.1356136572672,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.1356136572672,8.06324171357098,8.338092105263158,8.365,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02875541468815551,8.355747925543813,0.4956309832685714,1,0.34175843349865265,0.34175843349865265,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.1356136572672,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.1356136572672,8.06324171357098,8.338092105263158,8.365,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.029095524562439686,8.355747925543813,0.4898373433893844,1,0.33815103878120834,0.33815103878120834,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.1356136572672,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.1356136572672,8.06324171357098,8.338092105263158,8.365,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.029424204046971804,8.355747925543813,0.48436567505562794,1,0.3347022438771605,0.3347022438771605,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.1356136572672,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.1356136572672,8.06324171357098,8.338092105263158,8.365,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.02974183209875764,8.355747925543813,0.47919288929014453,1,0.3314022225557519,0.3314022225557519,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.1356136572672,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.1356136572672,8.06324171357098,8.338092105263158,8.365,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03004875917474975,8.355747925543813,0.47429826880046966,1,0.32824199918559027,0.32824199918559027,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.1356136572672,8.168633235004918,8.272397452983858,8.320958217270194,8.326044152744629,8.1356136572672,8.06324171357098,8.338092105263158,8.365,8.355747925543813,"rgba(38, 166, 154, 1.0)",0.03034530998115003,8.355747925543813,0.469663169202726,1,0.3252133570402684,0.3252133570402684,0.0,0.0,0.0,0.0
