date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035388304272444916,0.8532817735571309,0.4441644426321981,4,0.5043553632601748,2.0174214530406993,0.0,0.0,0.0,0.0,62.298751326029674,1.3912762423034764,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03515947749409142,0.8532817735571309,0.4470551772423408,4,0.503514353542349,2.014057414169396,0.0,0.0,0.0,0.0,62.89625131548473,2.857076844006272,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.034910077535195726,0.8532817735571309,0.45024896971432654,4,0.5027987868031515,2.011195147212606,0.0,0.0,0.0,0.0,63.294584641788106,4.172856208377006,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8509778396639882,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03498089053615654,0.8532817735571309,0.44933751548213563,4,0.5022070845536305,2.008828338214522,0.0,0.0,0.0,0.0,63.560140192657016,5.363890805858574,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03680264874917047,0.8243935533103933,-0.9617121189189151,4,0.4840221161612081,1.9360884646448324,0.0,0.0,0.0,0.0,46.57878898231929,5.553016924847462,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03849066342856453,0.8243935533103933,-0.9195360681709417,5,0.5415563391771225,2.707781695885613,0.0,0.0,0.0,0.0,35.25788817542747,-4.496856643389279,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04006184408325727,0.8243935533103933,-0.8834728934803338,5,0.5278697232418529,2.6393486162092645,0.0,0.0,0.0,0.0,27.710620970832917,-10.885749902032444,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04152945334934424,0.8243935533103933,-0.852251846723433,5,0.5158524947929469,2.5792624739647345,0.0,0.0,0.0,0.0,22.679109501103216,-15.128896064465678,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.042904121056181396,0.8243935533103933,-0.8249453068633362,5,0.505260773978476,2.52630386989238,0.0,0.0,0.0,0.0,19.324768521283417,-18.130928927011006,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.043650978544905406,0.8243935533103933,-0.8108306959025582,5,0.4959013393710364,2.479506696855182,0.0,0.0,0.0,0.0,17.08854120140355,-20.419828421915444,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04429261423392775,0.8243935533103933,-0.7990847666715987,5,0.4876192285055138,2.438096142527569,0.0,0.0,0.0,0.0,15.597722988150306,-22.294940220926332,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04483354599902523,0.8243935533103933,-0.7894435410298086,5,0.4802888922854088,2.401444461427044,0.0,0.0,0.0,0.0,14.603844179314809,-23.919672515400105,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.045277383332534865,0.8243935533103933,-0.7817049198812827,5,0.473807764729081,2.369038823645405,0.0,0.0,0.0,0.0,13.941258306757812,-25.378805363721305,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04562695978760061,0.8243935533103933,-0.7757157933632846,5,0.46809151137080873,2.3404575568540436,0.0,0.0,0.0,0.0,13.499534391719813,-26.713344404925426,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04588442983083439,0.8243935533103933,-0.7713630405974616,5,0.4630704681287831,2.3153523406439156,0.0,0.0,0.0,0.0,13.20505178169448,-27.94126528282873,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04605133837105746,0.8243935533103933,-0.7685673112301461,5,0.45868694022548945,2.293434701127447,0.0,0.0,0.0,0.0,13.008730041677593,-29.06950265770491,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.046128668461748575,0.8243935533103933,-0.7672788851415211,5,0.4548931333261441,2.2744656666307206,0.0,0.0,0.0,0.0,12.877848881666333,-30.100592400049685,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.046116870728244656,0.8243935533103933,-0.767475172349806,5,0.45164955721789213,2.2582477860894605,0.0,0.0,0.0,0.0,12.79059477499216,-31.036116937481253,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04601587661775839,0.8243935533103933,-0.7691596012480234,5,0.44892378855866005,2.2446189427933003,0.0,0.0,0.0,0.0,12.732425370542712,-31.87829400867155,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.789,0.835,0.789,0.835,8393.0,0.8836992578935239,0.8524694133970554,0.8223756741729219,0.8443979453978033,0.8616963308616723,0.8302301558752998,,,,,0.8196321561409563,"rgba(38, 166, 154, 1.0)",0.0457239859383448,0.8196321561409563,0.3361002664939577,5,0.4518895888741453,2.2594479443707267,0.0,0.0,0.0,0.0,33.954362095651724,-22.83977606609934,False,False,False,True,True,0.0
2025-07-02 15:00:00+00:00,0.835,0.8505,0.835,0.8505,400.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,0.8444068646848951,0.8612883777943988,0.8307811656329807,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04533041053110793,0.8207916392433425,0.6553737415695846,6,0.4309668918371896,2.5858013510231377,0.0,0.0,0.0,0.0,49.80734855961063,-9.199431548284096,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,0.8444068646848951,0.8612883777943988,0.8307811656329807,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04534185656495132,0.8207916392433425,0.6552082999535067,6,0.43522801271340517,2.611368076280431,0.0,0.0,0.0,0.0,60.3760062022499,-0.7434593111249086,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,0.8820040181660901,0.8528381164050562,0.8267500196665759,0.8447891221048386,0.8612370320463999,0.8333162788111323,,,,,0.8248994589064627,"rgba(38, 166, 154, 1.0)",0.04534735110513198,0.8248994589064627,0.8931181228125544,6,0.44024603406619817,2.641476204397189,0.0,0.0,0.0,0.0,68.70756931934078,5.847607455284631,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,0.8819952793379927,0.8532296555030477,0.8277315478312538,0.8449593703437787,0.8614693087077352,0.8341102252843394,,,,,0.8260276245708382,"rgba(38, 166, 154, 1.0)",0.045475049807062524,0.8260276245708382,1.3803695805829093,6,0.4454265779562315,2.672559467737389,0.0,0.0,0.0,0.0,75.57542877332207,11.429161773993982,True,False,True,False,True,5.996623478865491
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046001782260810656,0.8337087552921668,1.8714762880214548,6,0.4489923844630914,2.6939543067785485,0.0,0.0,0.0,0.0,81.17460282141411,16.211033810675886,True,False,True,False,True,12.762321313949244
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04650874574346737,0.8337087552921668,1.8510764659768435,6,0.4526635024034247,2.715981014420548,0.0,0.0,0.0,0.0,84.90738552014213,19.64600771265816,True,False,True,False,True,12.762321313949244
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04699658001741399,0.8337087552921668,1.8318619073118323,6,0.4536954125991504,2.7221724755949026,0.0,0.0,0.0,0.0,87.39590731929414,22.30553481427704,True,False,True,False,True,12.762321313949244
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04733986404635939,0.8337087552921668,1.818578199200677,6,0.454736430979024,2.728418585874144,0.0,0.0,0.0,0.0,89.05492185206215,24.51170618754773,True,False,True,False,True,12.762321313949244
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.047677860161183964,0.8337087552921668,1.8056860021986203,6,0.452838552448587,2.717031314691522,0.0,0.0,0.0,0.0,90.16093154057415,26.439023911710834,True,False,True,False,True,12.762321313949244
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04801068004307022,0.8337087552921668,1.7931686164536926,6,0.4509817256845891,2.7058903541075345,0.0,0.0,0.0,0.0,90.8982713329155,28.177143172789272,True,False,True,False,True,12.762321313949244
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04833843061037188,0.8337087552921668,1.7810103394080963,6,0.44916482957253684,2.694988977435221,0.0,0.0,0.0,0.0,91.38983119447639,29.768891034590865,True,False,True,False,True,12.762321313949244
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04866121429410121,0.8337087552921668,1.769196390939,6,0.4473867882553711,2.6843207295322267,0.0,0.0,0.0,0.0,91.71753776885032,31.23278487807687,True,False,True,False,True,12.762321313949244
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04897912929305879,0.8337087552921668,1.7577128452553727,6,0.4456465688651194,2.673879413190716,0.0,0.0,0.0,0.0,91.93600881843294,32.5759587905639,True,False,True,False,True,12.762321313949244
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04929226981041679,0.8337087552921668,1.7465465688423163,6,0.44394317939273426,2.6636590763564056,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.762321313949244
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04960072627337941,0.8337087552921668,1.7356851638287019,5,0.4400311804508089,2.2001559022540444,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.762321313949244
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.049745689296696524,0.8337087552921668,1.730627234741126,5,0.4421501636081099,2.2107508180405495,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.762321313949254
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04988980986060972,0.8337087552921668,1.7256278375958714,5,0.4443079515286925,2.2215397576434626,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.762321313949254
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05003309524524425,0.8337087552921668,1.7206859636775378,5,0.4465056549714744,2.232528274857372,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.762321313949254
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050175552605618026,0.8337087552921668,1.715800628734754,5,0.44874442996595754,2.2437221498297877,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.762321313949244
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050317188974605576,0.8337087552921668,1.7109708722258363,5,0.4510254802062983,2.2551274010314915,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.762321313949244
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,0.8456675151265441,0.8627355696772018,0.8369814097517452,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.050540587311245486,0.843721842291945,-0.7661533898188241,5,0.45091486017815424,2.2545743008907713,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,0.8456675151265441,0.8627355696772018,0.8369814097517452,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.05072459726372828,0.843721842291945,-0.7633740705839742,6,0.5120488184285504,3.072292910571303,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05072370243967855,0.8183517273372788,-0.052277874242959405,6,0.5142323986179854,3.0853943917079123,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05069187620825823,0.8183517273372788,-0.05231069622250074,6,0.5168090237031994,3.1008541422191964,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05062906023757901,0.8183517273372788,-0.05237559861540913,6,0.5158971329949674,3.0953827979698048,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050535138965576556,0.8183517273372788,-0.052472940444175054,6,0.5152075681381155,3.0912454088286934,0.0,0.0,0.0,0.0,25.299597871845013,-10.481752878343663,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05040993853103341,0.8183517273372788,-0.0526032646448547,6,0.5122851086517863,3.073710651910718,0.0,0.0,0.0,0.0,23.480372447436917,-12.450653706823985,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050253225148618096,0.8183517273372788,-0.05276730656463604,6,0.5094564605929762,3.056738763557857,0.0,0.0,0.0,0.0,22.267555497831516,-14.200740173904634,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.8491953430918412,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050349082065760935,0.8792106781209247,0.716782121905203,6,0.5067473761903828,3.040484257142297,0.0,0.0,0.0,0.0,38.51527165532141,-25.756083624376718,False,True,False,True,True,8.321419916423778
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.8491953430918412,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05044461506631856,0.8792106781209247,0.7154246658762167,7,0.5391526694015437,3.774068685810806,0.0,0.0,0.0,0.0,49.347082426981345,-15.909976327612796,False,False,True,False,True,8.321419916423778
