<<<<<<< HEAD:data/indicators/ind_conf_4/PRU_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,1,0.29262680616442005,0.29262680616442005,118.06118561743104
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,1,0.28959853815772013,0.28959853815772013,118.02529039545638
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,1,0.2886933324136726,0.2886933324136726,118.00872936759185
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,1,0.28748096473245416,0.28748096473245416,117.7475911960365
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,1,0.28344423336493535,0.28344423336493535,117.58658115102423
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,1,0.2818215805048694,0.2818215805048694,117.47914309750176
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,1,0.2803385161679346,0.2803385161679346,117.41386936483939
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,1,0.27978868143453167,0.27978868143453167,117.27240681755681
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,1,0.2737130701607687,0.2737130701607687,117.02710685223694
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,1,0.2677445850665667,0.2677445850665667,116.21343234709605
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,1,0.26258832670639115,0.26258832670639115,116.1124551415412
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,1,0.25717456002532235,0.25717456002532235,116.01041276167712
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,1,0.2544156800092676,0.2544156800092676,115.96545904383427
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,1,0.2537865490024355,0.2537865490024355,115.96617350110812
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,1,0.25277091779169314,0.25277091779169314,115.94472923615464
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,1,0.2530259718310941,0.2530259718310941,115.93751723777923
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,1,0.2518127009677316,0.2518127009677316,115.93300561649066
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,1,0.2502373939432934,0.2502373939432934,115.90487996464674
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,1,0.2497731772696654,0.2497731772696654,115.92362861071771
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,1,0.24954246230481142,0.24954246230481142,115.95669054680039
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,1,0.25256146332929097,0.25256146332929097,115.89704494281348
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,1,0.2534333509720874,0.2534333509720874,115.91240256341783
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,1,0.25214071154278644,0.25214071154278644,115.7336993863606
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,1,0.2528580276868414,0.2528580276868414,115.70978598459268
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,1,0.2539921308879228,0.2539921308879228,115.6782633809645
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,1,0.2554715495026317,0.2554715495026317,115.66159009321396
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,1,0.2528077014926094,0.2528077014926094,115.46588412138695
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,1,0.24353588238802804,0.24353588238802804,115.14266304600349
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,1,0.2354404066522656,0.2354404066522656,114.75819635503845
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,1,0.22628261123267365,0.22628261123267365,114.34574899208583
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,1,0.22450796422651503,0.22450796422651503,113.25446224854784
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,1,0.2202708585287655,0.2202708585287655,112.95796228133202
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,1,0.2177585518075527,0.2177585518075527,112.74269017826438
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,1,0.21767664074101678,0.21767664074101678,112.69230423537708
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,1,0.21748345013927356,0.21748345013927356,112.62623415171109
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,1,0.2168571982293922,0.2168571982293922,112.53899564277019
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,1,0.21717809051190046,0.21717809051190046,112.41930891073282
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,1,0.21780471928101913,0.21780471928101913,112.41930891073282
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,1,0.21643024971850677,0.21643024971850677,112.25297469400675
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,1,0.2168054720367477,0.2168054720367477,112.21170145111492
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,1,0.2175023954787524,0.2175023954787524,112.16787614169661
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,1,0.22026644094439382,0.22026644094439382,111.49936855827109
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,1,0.22238970121650806,0.22238970121650806,111.43296421241932
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,1,0.22291140248350413,0.22291140248350413,111.41107225903984
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,1,0.2231977231763653,0.2231977231763653,111.3754393559049
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,1,0.2226590150643642,0.2226590150643642,111.25361312055459
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,1,0.2221053349206257,0.2221053349206257,111.12390143965285
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,1,0.22236936660084855,0.22236936660084855,111.0805983423116
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,1,0.22249500393369193,0.22249500393369193,111.04368634684074
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,1,0.2217538092372848,0.2217538092372848,110.94167454550325
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,1,0.2198360165294065,0.2198360165294065,110.07554998196295
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,1,0.21905376146372818,0.21905376146372818,110.08482248496075
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,1,0.2189146233646443,0.2189146233646443,110.07779853067692
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,1,0.2195537753164683,0.2195537753164683,110.17298636385271
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,1,0.22090740685744115,0.22090740685744115,109.82384415045195
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,1,0.22217004896115686,0.22217004896115686,109.78807697036969
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,1,0.22396798515961025,0.22396798515961025,109.80408069379489
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,1,0.22551389738614774,0.22551389738614774,109.82258422043637
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,1,0.22689620562743185,0.22689620562743185,109.86472045336893
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,1,0.22815683133402714,0.22815683133402714,109.85493459828687
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,1,0.22833703348927586,0.22833703348927586,109.75456719339346
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,1,0.22870274374286642,0.22870274374286642,109.68915742114578
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,1,0.22945536704130873,0.22945536704130873,108.97182720055821
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,1,0.23012686624741463,0.23012686624741463,108.97182720055821
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,1,0.23196695255057884,0.23196695255057884,109.01361504012705
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,1,0.23307192096244658,0.23307192096244658,108.94358305665735
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,1,0.23473299990393098,0.23473299990393098,108.91897368453616
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,1,0.23490078848315066,0.23490078848315066,108.86648261223657
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,1,0.23573714793765024,0.23573714793765024,108.82928647326275
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,1,0.23739847529619448,0.23739847529619448,108.8078096726194
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,1,0.2405255330390494,0.2405255330390494,108.78523009835294
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,1,0.242811857367788,0.242811857367788,108.75833422895876
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,1,0.2460681211424322,0.2460681211424322,108.75598669272388
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,1,0.24960764698394236,0.24960764698394236,108.32446903682089
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,1,0.25437801890248274,0.25437801890248274,108.33228661223868
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,1,0.257087530873614,0.257087530873614,108.29741749001354
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,1,0.2597166089409849,0.2597166089409849,108.26787714482707
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,1,0.2623877076191533,0.2623877076191533,108.2237287346065
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,1,0.26869559138049737,0.26869559138049737,108.20906113002613
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,1,0.27596146727543114,0.27596146727543114,108.16471328854092
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,1,0.2860110516209668,0.2860110516209668,108.14979119725572
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,1,0.2968989915001944,0.2968989915001944,108.14979119725572
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,1,0.30723268631540773,0.30723268631540773,108.13303584807056
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,0,,,108.11757696547261
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,0,,,108.13245721786423
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,0,,,108.13334854621374
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,0,,,108.14939972125345
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,0,,,108.16698913346507
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,0,,,108.18682785621847
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,0,,,107.96520975033062
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,1,0.23085397364357185,0.23085397364357185,107.99736689230087
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,1,0.23223414805672202,0.23223414805672202,107.99736689230087
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,1,0.23338239983284495,0.23338239983284495,107.99736689230087
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,1,0.23512416120862273,0.23512416120862273,107.96479262078101
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,2,0.2914976030614004,0.5829952061228008,107.98134259406501
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,2,0.2939458731096912,0.5878917462193824,107.97126621420966
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,2,0.2959218058883816,0.5918436117767631,107.97971691935155
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,2,0.2969727283084525,0.593945456616905,107.9700411799178
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,2,0.2987324019511134,0.5974648039022268,107.94331700044776
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,2,0.3004639282199205,0.600927856439841,107.88920443387994
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,2,0.3027035841637332,0.6054071683274664,107.21427958790271
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,2,0.3065637890166766,0.6131275780333532,107.19438392316454
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,2,0.31448295711084434,0.6289659142216887,107.17151159976581
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,2,0.31979989785443674,0.6395997957088735,107.13994660963859
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,2,0.32148281014592905,0.6429656202918581,107.13361925037441
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,2,0.32477726986677824,0.6495545397335565,107.1542933465422
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,2,0.32733631171936123,0.6546726234387225,107.14811733949679
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,2,0.33139360851514477,0.6627872170302895,107.15051146798139
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,2,0.3314111367498659,0.6628222734997318,107.1247170818111
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,2,0.3312174905697939,0.6624349811395878,107.09677807755418
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,2,0.330341722392718,0.660683444785436,106.91094518012558
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,2,0.3301721703493902,0.6603443406987805,106.86092171027852
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,2,0.3298307428574804,0.6596614857149607,106.16539833284453
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,2,0.3321516402294387,0.6643032804588774,106.1458152503341
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,2,0.334655793150906,0.669311586301812,106.15539077253679
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,2,0.33865127303635,0.6773025460727,106.17881850527829
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,2,0.34142015368407497,0.6828403073681499,106.08602484291188
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,2,0.3454381648101369,0.6908763296202738,106.0750391403072
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,2,0.3555017133633841,0.7110034267267682,106.06966398525458
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,2,0.3697605081436962,0.7395210162873924,106.0882866246648
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,2,0.38934340505819265,0.7786868101163853,106.19154420382651
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,3,0.3748923859615429,1.1246771578846286,106.2218570841836
2025-08-15 17:00:00+00:00,106.295,106.55,105.895,105.94,13865.0,3,0.38102358216503324,1.1430707464950998,106.23561366521487
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/PRU_4hour_160825.csv
