date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,117.1438525104465,123.00849230874041,125.59440179593811,131.22637451425626,143.6828652105956,,,,,140.32141152512708,,137.98090356460085,"rgba(239, 83, 80, 1.0)",11.16439746016994,137.98090356460085,0.12979620625017574,2,0.22585132116684825,0.4517026423336965,0.0,0.0,0.0,0.0,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2348638724937153
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,117.15278998146907,123.01850218120907,125.60443149641087,131.23489828003676,143.67430668941142,,,,,140.32046988252702,,137.97203683343565,"rgba(239, 83, 80, 1.0)",10.826467517196054,137.97203683343565,0.1993229244106423,2,0.2271352077571384,0.4542704155142768,0.0,0.0,0.0,0.0,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.2127332683674616
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,117.18470533837957,123.05422055000392,125.64020718364155,131.26527876586596,143.64410274050888,,,,,140.31720579821322,,137.94379684709824,"rgba(239, 83, 80, 1.0)",10.525973960628072,137.94379684709824,0.17919511866142065,2,0.22793594691040897,0.45587189382081794,0.0,0.0,0.0,0.0,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.7676868606115939
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,117.25287392052151,123.12996425788872,125.71571513188778,131.3282414352884,143.57475232035154,,,,,140.30592058766757,,137.88354021283678,"rgba(239, 83, 80, 1.0)",10.18214171881252,137.88354021283678,0.12830893767166937,2,0.22879957656329014,0.4575991531265803,0.0,0.0,0.0,0.0,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.816398533724076
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,117.29258044997624,123.17073634122261,125.75401863144779,131.3518138388654,143.48317067987935,,,,,140.26172111924393,,138.12877904117332,"rgba(239, 83, 80, 1.0)",9.834631387221533,138.12877904117332,-0.30644555169492294,2,0.22964467112990095,0.4592893422598019,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,117.3349581345232,123.21527007483547,125.79665566818001,131.38121423014712,143.40501415753147,,,,,140.22813940777326,,138.0749052600566,"rgba(239, 83, 80, 1.0)",9.442821955670187,138.0749052600566,-0.12865913026423856,3,0.23924796211838398,0.717743886355152,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,117.34807811392953,123.22921337269321,125.81012521941696,131.39097074421804,143.38388875544322,,,,,140.21986264789422,,138.06316470444335,"rgba(239, 83, 80, 1.0)",9.037164736158624,138.06316470444335,-0.10270529879019233,3,0.2404217294133758,0.7212651882401274,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,117.35761799235028,123.23938880622197,125.81998320208166,131.39822127071739,143.36927478817654,,,,,140.21435704579497,,138.055701622159,"rgba(239, 83, 80, 1.0)",8.767013432322495,138.055701622159,-0.0485571997174683,3,0.2415543449460801,0.7246630348382403,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,117.3831452074265,123.26636184699876,125.84593372069956,131.41666377543547,143.3268563712439,,,,,140.19707856469623,,138.02459589590666,"rgba(239, 83, 80, 1.0)",8.51343794054835,138.02459589590666,-0.12857272274144838,3,0.24303551613881066,0.729106548416432,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,117.47095153788459,123.35918064642048,125.93531992326088,131.48076144866096,143.18913506750906,,,,,140.14220516008464,,137.92912660060065,"rgba(239, 83, 80, 1.0)",8.2645171765907,137.92912660060065,-0.08096378606314333,3,0.2447532727549049,0.7342598182647148,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,117.49521936623597,123.38445602890823,125.95939968978381,131.4971392584475,143.1473611673706,,,,,140.1239296031917,,137.8953012870094,"rgba(239, 83, 80, 1.0)",8.012550670245014,137.8953012870094,-0.05307938813900802,3,0.24665460951091525,0.7399638285327458,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,117.50725132702729,123.39702809116766,125.97140980008304,131.50544087253,143.12759918111598,,,,,140.1155048394399,,137.88051806905904,"rgba(239, 83, 80, 1.0)",7.739024763967221,137.88051806905904,-0.1732153740223801,3,0.24856327048363705,0.7456898114509112,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,117.51339870405697,123.40334291187973,125.97736291107663,131.50926570447402,143.1159579417973,,,,,140.11004631620426,,137.87021201583192,"rgba(239, 83, 80, 1.0)",7.484019089950222,137.87021201583192,-0.24454935160301758,3,0.2504504369342364,0.7513513108027092,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,117.5216514162097,123.41183025161043,125.98537227601003,131.5144456098013,143.1005756031649,,,,,140.10288143708743,,137.85694064843472,"rgba(239, 83, 80, 1.0)",7.163760646727683,137.85694064843472,-0.19430306469975842,3,0.2523698777989876,0.7571096333969629,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,117.52911029458095,123.41953817305955,125.99267460532114,131.51927779499823,143.0873211617218,,,,,140.09686645843976,,137.84619635127004,"rgba(239, 83, 80, 1.0)",6.842172391575403,137.84619635127004,-0.16313478927312516,3,0.2543197478570342,0.7629592435711026,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,117.54949056206989,123.44061664513117,126.01266075513828,131.53258131821318,143.05181521238666,,,,,140.08087331374065,,137.81842159539525,"rgba(239, 83, 80, 1.0)",6.523203646277759,137.81842159539525,-0.18371672269944903,3,0.25637403686514393,0.7691221105954318,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,117.59195194147428,123.48804131999458,126.06025063895977,131.57402522426577,143.0313838326696,,,,,140.0868528969759,,138.3993605501286,"rgba(38, 166, 154, 1.0)",6.166016131014301,138.3993605501286,0.7007181554616966,3,0.2582702100997241,0.7748106302991724,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.216715040277812
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,117.62924246970665,123.53036115234437,126.10318874953997,131.61310577919673,143.0244915926069,,,,,140.10006358993544,,138.46709746143358,"rgba(38, 166, 154, 1.0)",5.773634160077607,138.46709746143358,0.555612366427337,4,0.2951658662266003,1.1806634649064012,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649193720063128
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,117.65112910518131,123.55498964494774,126.1280392666937,131.63526766118673,143.01786892170426,,,,,140.10581193318026,,138.48536586052833,"rgba(38, 166, 154, 1.0)",5.4010649408701,138.48536586052833,0.5414921263658258,4,0.2986712937765978,1.1946851751063912,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.2533813660587825
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,117.67710318006884,123.5843847775472,126.15781706041611,131.66224812603338,143.01289969713582,,,,,140.11469350554313,,138.51436892798557,"rgba(38, 166, 154, 1.0)",5.334325735653448,138.51436892798557,0.723733656947649,4,0.30231953033540426,1.209278121341617,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.53607414403719
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,117.70298428118329,123.6137401911496,126.18760293950629,131.68942031984315,143.00936959683284,,,,,140.12451060891107,,138.54397633579228,"rgba(38, 166, 154, 1.0)",5.285612089641351,138.54397633579228,0.7049370254601025,4,0.30554539667336905,1.2221815866934762,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374277334604926
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,117.7577535307296,123.67563483582971,126.25026579211102,131.74616707126458,143.00019361437685,,,,,140.14372243750773,,138.59289996527502,"rgba(38, 166, 154, 1.0)",5.222592358776108,138.59289996527502,0.6715247512725355,4,0.3086008105134429,1.2344032420537716,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.1083940288578376
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,117.79016199224424,123.71117348923374,126.28552278080868,131.77566387793317,142.98044457042914,,,,,140.14418966193722,,138.58365129336758,"rgba(38, 166, 154, 1.0)",5.17195858748224,138.58365129336758,0.3492581535753855,4,0.311834751841137,1.247339007364548,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.4776913134695207
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,117.80856504589104,123.73134991522156,126.30554014028257,131.7924297474504,142.9695852136014,,,,,140.14464460251077,,138.5802117873589,"rgba(38, 166, 154, 1.0)",5.086932804781385,138.5802117873589,0.29483153605477236,4,0.3160522285741638,1.2642089142966553,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0098703834980256
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,117.81765996981221,123.74134652301082,126.31547642536566,131.80082058043715,142.96468092299008,,,,,140.14519598384192,,138.57973736985383,"rgba(38, 166, 154, 1.0)",4.952404445599475,138.57973736985383,0.4220702596298425,4,0.32046044904897764,1.2818417961959105,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.855866251850042
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,117.83526612061998,123.76071366364285,126.33473919249504,131.8171383751543,142.9556014334878,,,,,140.14653759821576,,138.5798980900521,"rgba(38, 166, 154, 1.0)",4.830073230750758,138.5798980900521,0.43686747780838897,4,0.32617621342569525,1.304704853702781,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.884778572838677
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,117.85263963592833,123.77991663161586,126.35390420119579,131.833610090594,142.94816742985893,,,,,140.1489604427433,,138.58345617271664,"rgba(38, 166, 154, 1.0)",4.781674970397211,138.58345617271664,0.5011933772412541,3,0.3560988074780594,1.0682964224341782,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.3098708578151026
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,117.88348593774472,123.81389061939224,126.38773388214481,131.8624431774567,142.9338919086472,,,,,140.15234463220455,,138.58733626712004,"rgba(38, 166, 154, 1.0)",4.734614545228844,138.58733626712004,0.4166471661072925,3,0.3653583588813645,1.0960750766440934,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.6335837118817302
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,117.89938840072152,123.83123342813744,126.40488757985433,131.8766771981167,142.92446492453632,,,,,140.15247877535666,,138.5851088546113,"rgba(38, 166, 154, 1.0)",4.718072139307787,138.5851088546113,0.30200707053999226,3,0.3765666630830699,1.1296999892492097,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7479205806472038
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,117.90937050450361,123.84204938289419,126.41553792144887,131.88535390572417,142.91769498806372,,,,,140.15190084632087,,138.5820723346204,"rgba(38, 166, 154, 1.0)",4.696344824617582,138.5820723346204,0.24655933680804748,3,0.38959600305636993,1.1687880091691099,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3118209215413188
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,117.92244773548883,123.85618166716206,126.42942903896653,131.89658998750016,142.90844998600224,,,,,140.15083604178068,,138.57748170024956,"rgba(38, 166, 154, 1.0)",4.632210157791481,138.57748170024956,0.24124948171246907,3,0.4047105580455366,1.2141316741366097,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.2381469409466952
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,117.94522411636581,123.88076754198606,126.45357923240356,131.91608283064514,142.89233382068696,,,,,140.14890409090947,,138.5698057540703,"rgba(38, 166, 154, 1.0)",4.588632792118097,138.5698057540703,0.24739269785972762,3,0.42150611843432545,1.2645183553029764,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2542912879226975
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,117.96585271742623,123.90322149408595,126.47576932674826,131.93447581191256,142.88066023851488,,,,,140.1492894633371,,138.56864194220307,"rgba(38, 166, 154, 1.0)",4.548304691593142,138.56864194220307,0.4224338930829059,2,0.46948429588191787,0.9389685917638357,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5249265672447905
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,118.01680152501699,123.95893662422459,126.53102247695062,131.98099935994026,142.85677600856116,,,,,140.15371552619348,,138.57471890393774,"rgba(38, 166, 154, 1.0)",4.496254865976842,138.57471890393774,0.5138234297046084,2,0.48280167622953674,0.9656033524590735,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.160475462699498
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,118.05046469867894,123.99487214200295,126.56606892546405,132.00852851448684,142.83045530070356,,,,,140.1484458089742,,138.56006460154825,"rgba(38, 166, 154, 1.0)",4.458747407225715,138.56006460154825,0.1132460200892892,2,0.4960966242716631,0.9921932485433262,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06555685906296205
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,118.07402089928163,124.01966386795092,126.59000444946852,132.0265106727001,142.80797044842666,,,,,140.14156018500478,,138.54331172097156,"rgba(38, 166, 154, 1.0)",4.431816046325598,138.54331172097156,0.025201469975506423,2,0.51001419503103,1.02002839006206,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,118.09409010235424,124.04050464307075,126.60992993366014,132.04081223807515,142.7855558891294,,,,,140.13313990276433,,138.85506235223963,"rgba(38, 166, 154, 1.0)",4.388735449630953,138.85506235223963,-0.1640705757965399,2,0.5263605759415017,1.0527211518830033,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,118.10494387561664,124.05189049936008,126.62090023010137,132.0489923106574,142.7751150120988,,,,,140.1298338717473,,138.85630649786694,"rgba(38, 166, 154, 1.0)",4.307694430470533,138.85630649786694,-0.0014640077119526835,3,0.3978408561272992,1.1935225683818975,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,118.11422796645664,124.0617480252935,126.63048320211612,132.0564405526665,142.7678214758105,,,,,140.12823614447947,,138.86341937745988,"rgba(38, 166, 154, 1.0)",4.24531048854435,138.86341937745988,0.08399400314825682,3,0.4142986496008763,1.242895948802629,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.3761935520691786
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,118.14728427405063,124.09700147327996,126.66487041655601,132.08359490433284,142.74449302846583,,,,,140.12444993106263,,138.87718971405366,"rgba(38, 166, 154, 1.0)",4.181063663753622,138.87718971405366,0.25658788581640446,3,0.43236526071442877,1.2970957821432862,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.6088387936365791
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,118.18383250909024,124.13827919254668,126.7067519207359,132.12229525369276,142.7493826794765,,,,,140.14350556317572,,138.98120758483634,"rgba(38, 166, 154, 1.0)",4.118235706383721,138.98120758483634,1.1810378914505166,3,0.45288800638036864,1.358664019141106,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.664522403318905
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,118.22562457922638,124.18540594850732,126.75452844315724,132.16634881853514,142.75486276460688,,,,,140.16506057167447,,139.65355076447855,"rgba(38, 166, 154, 1.0)",4.050126715846664,139.65355076447855,0.8423067905934134,3,0.47398047582711506,1.421941427481345,1.0,0.0,144.505,663.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293836016778371
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,118.2430956164301,124.20490138129487,126.77415989722427,132.18402309330193,142.75479264070046,,,,,140.17221751711588,,139.6625847371735,"rgba(38, 166, 154, 1.0)",3.999679437605476,139.6625847371735,0.731912471610249,3,0.49952810539216225,1.4985843161764867,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.464753881986592
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,118.25711902593221,124.22049346124243,126.78982465422905,132.19801145662396,142.7541432037261,,,,,140.17748622955193,,139.66858326101317,"rgba(38, 166, 154, 1.0)",3.9273260944633415,139.66858326101317,0.6967633125358684,3,0.5260255127066783,1.578076538120035,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139935222267333
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,118.27827426545996,124.24401319104103,126.81345497878817,132.2191255109239,142.75334843064255,,,,,140.18553895138388,,139.68137739881632,"rgba(38, 166, 154, 1.0)",3.8533640176153434,139.68137739881632,0.7133046835488618,3,0.533931461309907,1.6017943839297208,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.178800769876059
