date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,47.18,47.37,46.94,47.025,24.0,44.59718769769305,44.93932749752036,45.17503484288269,46.01186128827974,46.56568075880759,,45.57101252659799,"rgba(38, 166, 154, 1.0)",0.539207860770659,45.57101252659799,2.696524993763829,2,0.1661104499710857,0.3322208999421714,0.0,0.0,0.0,0.0,63.81826015538162,11.022621671341561,True,False,True,False,False,9.547428736989076
2025-08-05 16:00:00+00:00,47.025,47.28,47.0,47.11,101.0,44.60257065000105,44.94441927095319,45.1805086586087,46.0194717748276,46.58362667926112,,45.57925949520335,"rgba(38, 166, 154, 1.0)",0.5314485389473733,45.57925949520335,2.8803174580713797,2,0.16642108677132506,0.3328421735426501,0.0,0.0,0.0,0.0,62.42461855708888,11.022621671341561,True,False,True,False,False,10.164153989337308
2025-08-05 17:00:00+00:00,47.105,47.285,46.98,47.215,100.0,44.6079408059131,44.949506245121,45.185981099561346,46.02710634357499,46.60122049247049,,45.58747085488388,"rgba(38, 166, 154, 1.0)",0.5235330599538178,45.58747085488388,3.108741872499302,2,0.16702361409180058,0.33404722818360116,0.0,0.0,0.0,0.0,62.28584114294782,11.022621671341561,True,False,True,False,False,10.925175170346321
2025-08-05 18:00:00+00:00,47.21,47.215,46.795,46.89,211.0,44.61834535407172,44.959231387333865,45.19630802847483,46.040191969196925,46.62333381129911,,45.6010650185698,"rgba(38, 166, 154, 1.0)",0.5175127451968506,45.6010650185698,2.490634275953763,2,0.16817117194843234,0.3363423438968647,0.0,0.0,0.0,0.0,58.68342327579746,15.603851535215384,True,False,True,False,False,7.853601475997483
2025-08-05 19:00:00+00:00,46.89,46.985,46.785,46.82,42.0,44.620314806305174,44.96105694675889,45.19823019903911,46.042467636475344,46.62619013884954,,45.697106967834195,"rgba(38, 166, 154, 1.0)",0.5015714225228811,45.697106967834195,2.2387500199227963,2,0.169728927022423,0.339457854044846,0.0,0.0,0.0,0.0,55.603659557574005,12.433265316639243,True,False,True,False,False,7.207736392267339
2025-08-06 14:00:00+00:00,48.825,49.15,48.4,48.7,465.0,44.66003892486019,45.0008531728105,45.24300040661425,46.12287911690193,46.873453930896346,,46.054704245900155,"rgba(38, 166, 154, 1.0)",0.5576099414882888,46.054704245900155,4.743989583541897,2,0.1632823281849491,0.3265646563698982,0.0,0.0,0.0,0.0,62.72179625443199,5.511687456269286,True,False,True,False,True,19.140956335711984
2025-08-06 15:00:00+00:00,48.705,48.855,48.6,48.65,285.0,44.68372715556835,45.02452469121948,45.26951607262945,46.168980889056165,46.99522084599206,,46.10116578516082,"rgba(38, 166, 154, 1.0)",0.6062909687092958,46.10116578516082,4.203978529096793,2,0.15850368555739164,0.3170073711147833,0.0,0.0,0.0,0.0,67.05619980465217,9.457533058371567,True,False,True,False,True,18.693374482523236
2025-08-06 16:00:00+00:00,48.65,48.755,48.53,48.7,464.0,44.721326746791604,45.062010173030366,45.311333280196955,46.23947986509001,47.158246538758874,,46.167317836541514,"rgba(38, 166, 154, 1.0)",0.650819220411757,46.167317836541514,3.8915294509220617,2,0.15416040217693255,0.3083208043538651,0.0,0.0,0.0,0.0,70.08907465968088,12.242390010953173,True,False,True,False,True,18.96522204544448
2025-08-06 17:00:00+00:00,48.7,48.87,48.7,48.72,257.0,44.74237758458805,45.083019052667225,45.3347437724298,46.27840624937487,47.240748,,46.20489359706498,"rgba(38, 166, 154, 1.0)",0.7040814090929643,46.20489359706498,3.572181242755882,2,0.15080609882525295,0.3016121976505059,0.0,0.0,0.0,0.0,72.17382166617195,14.2737982451781,True,False,True,False,True,19.07542735860113
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,44.75273984692915,45.093342142547776,45.34621696252465,46.29713752580594,47.27786898030806,,46.22218154872298,"rgba(38, 166, 154, 1.0)",0.7514823069489761,46.22218154872298,3.3038947535002934,2,0.14753096034212243,0.29506192068424486,0.0,0.0,0.0,0.0,73.39504919963296,15.654767147882438,True,False,True,False,True,18.934042442675775
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,44.77226157910264,45.11281325534354,45.36785835620018,46.332358697353996,47.34576084932018,,46.25536938091891,"rgba(38, 166, 154, 1.0)",0.7993607919302568,46.25536938091891,3.208351779286235,2,0.14382315443570043,0.28764630887140086,0.0,0.0,0.0,0.0,74.64457516738321,17.191186277243418,True,False,True,False,True,19.58556624041498
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,44.80436782526571,45.144783527691516,45.40328057516745,46.38868207716722,47.44531970195808,,46.306544408656876,"rgba(38, 166, 154, 1.0)",0.837684103739198,46.306544408656876,2.8094786338166426,2,0.14133496056497985,0.2826699211299597,0.0,0.0,0.0,0.0,73.47163156367394,17.191186277243418,True,False,True,False,True,18.050434985664445
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,44.80467525903462,45.14508855738678,45.40361709463595,46.389202316779446,47.446158730158736,,46.30698736768606,"rgba(38, 166, 154, 1.0)",0.8723884941265356,46.30698736768606,2.685744537082459,1,0.15863885696247534,0.15863885696247534,0.0,0.0,0.0,0.0,72.56033710481772,17.191186277243418,True,False,True,False,True,17.954219783359306
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,44.81189717653617,45.15220960717613,45.41142718354784,46.40084825331661,47.462933333333346,,46.31578143147085,"rgba(38, 166, 154, 1.0)",0.8965257014347147,46.31578143147085,2.358235313439148,0,,,0.0,0.0,0.0,0.0,69.1479878928812,17.191186277243418,True,False,True,False,False,15.845469430744217
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,44.818851926923934,45.159040422603226,45.418888374366496,46.411681785538796,47.477138075313825,,46.323376355471325,"rgba(38, 166, 154, 1.0)",0.910404696665927,46.323376355471325,2.165656275444462,0,,,0.0,0.0,0.0,0.0,65.29659181226847,21.762092636515504,True,False,True,False,False,14.573084260457012
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,44.828508841461385,45.168510403644156,45.429211140162,46.42645921217916,47.49553221059518,,46.484884449493066,"rgba(38, 166, 154, 1.0)",0.9256474481128645,46.484884449493066,2.0473405445783333,0,,,0.0,0.0,0.0,0.0,63.450053662836815,19.84157019283886,True,False,True,False,False,15.111991820278117
2025-08-07 19:00:00+00:00,48.38,48.81,48.38,48.8,319.0,44.852598263164104,45.192376319225914,45.45544197537142,46.465886930415884,47.553423206423226,,46.53085631993988,"rgba(38, 166, 154, 1.0)",0.950529131920891,46.53085631993988,2.3872426460770173,0,,,0.0,0.0,0.0,0.0,65.18248585901482,19.84157019283886,True,False,True,False,False,17.689058638233952
2025-08-08 14:00:00+00:00,48.685,49.245,48.685,49.03,365.0,44.882100188346,45.22179379611142,45.487911166532314,46.515720901261986,47.630354656862764,,46.58547685943754,"rgba(38, 166, 154, 1.0)",0.9803785442826326,46.58547685943754,2.4934482244826954,0,,,0.0,0.0,0.0,0.0,67.58941840309464,19.84157019283886,True,False,True,False,True,19.034784081359888
2025-08-08 15:00:00+00:00,49.03,49.12,48.89,49.085,3244.0,45.129589546064594,45.46739666547435,45.755632238782795,46.891716113081806,48.08294885835657,,46.912366745325144,"rgba(38, 166, 154, 1.0)",1.01193597347562,46.912366745325144,2.147006640363498,0,,,0.0,0.0,0.0,0.0,69.48124482729918,19.84157019283886,True,False,True,False,True,19.353618084043692
2025-08-08 16:00:00+00:00,49.085,49.35,49.075,49.09,36.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.040694077124392,46.91556921545411,2.0894044007189883,0,,,0.0,0.0,0.0,0.0,70.7708280004222,14.90687967990948,True,False,True,False,True,19.38301049181556
2025-08-08 17:00:00+00:00,49.09,49.215,49.01,49.155,0.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.0724881317722883,46.91556921545411,2.0880704580340907,0,,,0.0,0.0,0.0,0.0,72.02568225535924,16.391119370964446,True,False,True,False,True,19.769992355638013
2025-08-08 18:00:00+00:00,49.155,49.26,49.1,49.18,176.0,45.14531005622401,45.48296582498912,45.77244874706463,46.91383464878265,48.10559656136246,,46.931123843442705,"rgba(38, 166, 154, 1.0)",1.103140161636693,46.931123843442705,2.038613255835696,0,,,0.0,0.0,0.0,0.0,73.02253279101151,17.66047404754275,True,False,True,False,True,19.920401581589157
2025-08-08 19:00:00+00:00,49.18,49.24,49.08,49.11,2.0,45.145456490553364,45.48311068677115,45.77260497288779,46.914038060915715,48.10579888867226,,46.931293947170715,"rgba(38, 166, 154, 1.0)",1.1279541313910453,46.931293947170715,1.9315555413076975,0,,,0.0,0.0,0.0,0.0,72.28325911911361,17.66047404754275,True,False,True,False,True,19.18753526603557
2025-08-11 14:00:00+00:00,49.63,49.82,49.56,49.66,910.0,45.219786574199155,45.557347153649786,45.853299632352936,47.024284014424836,48.23406921561605,,47.03394064798276,"rgba(38, 166, 154, 1.0)",1.1655506296467202,47.03394064798276,2.2530633034904697,0,,,0.0,0.0,0.0,0.0,75.01807303693278,20.10094746380743,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,49.66,49.795,49.605,49.735,107.0,45.22842760058969,45.565969584699246,45.86264615547153,47.03681997849276,48.24809164818922,,47.045429416079024,"rgba(38, 166, 154, 1.0)",1.2038071625822264,47.045429416079024,2.23422045284372,0,,,0.0,0.0,0.0,0.0,77.15618894480556,22.305121147883114,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,49.735,49.87,49.6,49.655,400.0,45.26041436102483,45.59786274773995,45.897159064563645,47.08260819264719,48.29812134189865,,47.08700316849956,"rgba(38, 166, 154, 1.0)",1.2378334640347475,47.08700316849956,2.074589923534623,0,,,0.0,0.0,0.0,0.0,77.09112264771899,22.46986790973463,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,49.65,49.73,49.475,49.545,684.0,45.31255834185683,45.64965258911666,45.95287320001472,47.153813587544754,48.369250478733456,,47.14923692060226,"rgba(38, 166, 154, 1.0)",1.2648627137694641,47.14923692060226,1.89408941643796,0,,,0.0,0.0,0.0,0.0,75.03935226498858,22.46986790973463,True,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,49.55,49.585,49.28,49.355,293.0,45.33360386439528,45.67044996536306,45.975090673575124,47.18096086092262,48.39327537148278,,47.171857995022776,"rgba(38, 166, 154, 1.0)",1.28438235585654,47.171857995022776,1.6997601960370345,0,,,0.0,0.0,0.0,0.0,70.5493407137358,25.231940802979324,True,False,True,False,False,18.856078918071557
2025-08-11 19:00:00+00:00,49.355,49.425,49.135,49.235,296.0,45.35391441952468,45.69043994789514,45.996332562603605,47.20602589627944,48.41320358356504,,47.19194803057159,"rgba(38, 166, 154, 1.0)",1.2986664400538241,47.19194803057159,1.573192242762303,0,,,0.0,0.0,0.0,0.0,65.79568939130243,20.886733879764122,True,False,True,False,False,17.616350657065485
2025-08-12 14:00:00+00:00,49.64,50.275,49.56,50.235,958.0,45.43070537139718,45.76704765244353,46.078762089939175,47.31158264565163,48.52412723524618,,47.28846391656354,"rgba(38, 166, 154, 1.0)",1.338308270551507,47.28846391656354,2.201687121175908,0,,,0.0,0.0,0.0,0.0,69.12084016076263,20.886733879764122,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,50.235,50.415,50.205,50.295,800.0,45.496738184342874,45.833073439546055,46.14978831421649,47.40239890275197,48.62100593861916,,47.37265352371984,"rgba(38, 166, 154, 1.0)",1.3754517914598667,47.37265352371984,2.124644785389725,0,,,0.0,0.0,0.0,0.0,71.57348984210857,15.816377824399282,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,50.295,50.525,50.27,50.41,838.0,45.565368363638385,45.90165717220213,46.22334475639967,47.49477903970792,48.71700398867731,,47.457815761244696,"rgba(38, 166, 154, 1.0)",1.4130409352471702,47.457815761244696,2.0892418366060306,0,,,0.0,0.0,0.0,0.0,73.67310236398997,17.759808092343036,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,50.41,50.495,50.325,50.41,500.0,45.60547890690114,45.94168010132217,46.26611810380057,47.54738706223458,48.76976502119173,,47.50585255720312,"rgba(38, 166, 154, 1.0)",1.4489494547850943,47.50585255720312,2.0043124576955065,0,,,0.0,0.0,0.0,0.0,75.07284404524424,19.156150733817668,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,50.41,50.475,50.365,50.385,300.0,45.62921976350145,45.96534574311517,46.291354995938256,47.57803239666274,48.799841532060704,,47.533685803239976,"rgba(38, 166, 154, 1.0)",1.481885841975736,47.533685803239976,1.9241119092942307,0,,,0.0,0.0,0.0,0.0,75.58966712823982,19.85578385551179,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,50.405,50.66,50.385,50.64,214.0,45.646550748433356,45.98265189903114,46.30983371752875,47.60065731193084,48.822611829125904,,47.55446144847856,"rgba(38, 166, 154, 1.0)",1.5187395111414523,47.55446144847856,2.0316443530216794,0,,,0.0,0.0,0.0,0.0,77.14545076019212,21.602342879945027,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,50.205,50.33,49.99,50.165,2120.0,45.79842771387016,46.13292517583736,46.4681670997014,47.779601309559126,48.974597922689796,,47.711063045649254,"rgba(38, 166, 154, 1.0)",1.5418230259153307,47.711063045649254,1.5915814675902387,0,,,0.0,0.0,0.0,0.0,71.60945786301195,21.602342879945027,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,50.17,50.5,49.87,50.485,814.0,45.85563521776135,46.18947175283031,46.5274727036726,47.845060931899646,49.0293212600041,,47.76881963520718,"rgba(38, 166, 154, 1.0)",1.5703272253240868,47.76881963520718,1.7296906791081392,0,,,0.0,0.0,0.0,0.0,69.98380395766593,25.803398870550254,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,50.49,50.52,50.3,50.395,100.0,45.86275038187439,46.19651288903737,46.53486015851242,47.85325142643844,49.03634289505921,,47.77612236962513,"rgba(38, 166, 154, 1.0)",1.594451802203186,47.77612236962513,1.6424940702228537,0,,,0.0,0.0,0.0,0.0,67.84742816970609,23.690570182833852,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,50.405,50.6,50.39,50.6,364.0,45.889170282361114,46.2227005788536,46.56237531219254,47.8840663314252,49.06358739226298,,47.803875938008915,"rgba(38, 166, 154, 1.0)",1.6227320500642526,47.803875938008915,1.7230965900256752,0,,,0.0,0.0,0.0,0.0,67.73625421272621,23.371858085182637,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,50.6,50.63,50.455,50.55,0.0,45.889170282361114,46.2227005788536,46.56237531219254,47.8840663314252,49.06358739226298,,47.803875938008915,"rgba(38, 166, 154, 1.0)",1.6459772611259116,47.803875938008915,1.6683851756935137,0,,,0.0,0.0,0.0,0.0,67.01358030604686,22.36320300424333,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,50.55,50.67,50.47,50.505,231.0,45.90584779599385,46.23922619146064,46.57972090876552,47.90338958660388,49.080577351761036,,48.02200990929848,"rgba(38, 166, 154, 1.0)",1.6656966808011096,48.02200990929848,1.4906616068342868,0,,,0.0,0.0,0.0,0.0,65.91213822907446,20.974892275513923,False,True,True,False,False,20.0
2025-08-14 14:00:00+00:00,50.04,50.085,49.84,49.87,0.0,45.90584779599385,46.23922619146064,46.57972090876552,47.90338958660388,49.080577351761036,,48.02200990929848,"rgba(38, 166, 154, 1.0)",1.6719794952187133,48.02200990929848,1.1052707859074418,0,,,0.0,0.0,0.0,0.0,58.58637183712014,13.99559642377298,False,True,True,False,False,15.344589520696221
2025-08-14 15:00:00+00:00,49.85,49.9,49.45,49.73,200.0,45.91754948455732,46.25061367070525,46.59140798503588,47.9145592823713,49.08658859403869,,48.168001615095974,"rgba(38, 166, 154, 1.0)",1.675430580665762,48.168001615095974,0.932296690134028,0,,,0.0,0.0,0.0,0.0,52.65567396323531,8.663340499547076,False,True,False,False,False,14.055470172404867
2025-08-14 16:00:00+00:00,49.73,49.735,49.465,49.66,200.0,45.92895321916613,46.26168534187684,46.60273342308148,47.92513565891473,49.09177061576076,,48.16503926802788,"rgba(38, 166, 154, 1.0)",1.67762630732425,48.16503926802788,0.8911166482340869,0,,,0.0,0.0,0.0,0.0,48.17624774717572,4.774553091422696,False,True,False,True,False,13.411826845740599
2025-08-14 17:00:00+00:00,49.66,49.76,49.61,49.745,50.0,45.93185858570315,46.26451166926593,46.60563095037952,47.92789086687307,49.09325636801215,,48.166234029284915,"rgba(38, 166, 154, 1.0)",1.6740167935909684,48.166234029284915,0.943100437677473,0,,,0.0,0.0,0.0,0.0,46.20617435195845,3.1155636590358,False,True,False,True,False,13.958471218691294
2025-08-14 18:00:00+00:00,49.74,49.87,49.69,49.795,0.0,45.93185858570315,46.26451166926593,46.60563095037952,47.92789086687307,49.09325636801215,,48.166234029284915,"rgba(38, 166, 154, 1.0)",1.6607731836608268,48.166234029284915,0.98072752302323,0,,,0.0,0.0,0.0,0.0,45.511034245652,2.412655727288339,False,True,False,True,False,14.281953393248674
2025-08-14 19:00:00+00:00,49.79,49.96,49.755,49.915,215.0,45.94486697137482,46.2772159605213,46.61871558011461,47.94077682095444,49.10133392480338,,48.17815030939899,"rgba(38, 166, 154, 1.0)",1.6519741125295542,48.17815030939899,1.0513782736834139,0,,,0.0,0.0,0.0,0.0,46.53428374763888,2.412655727288339,False,True,False,True,False,15.059860726742485
2025-08-15 14:00:00+00:00,49.545,49.91,49.51,49.88,100.0,45.95071974047586,46.28291488377158,46.624561574555536,47.946375134140744,49.10450943426244,,48.18152071754372,"rgba(38, 166, 154, 1.0)",1.6434874203656777,48.18152071754372,1.0334604703444397,0,,,0.0,0.0,0.0,0.0,46.80317221743992,2.412655727288339,False,True,False,True,False,14.717763749179095
2025-08-15 15:00:00+00:00,49.88,50.025,49.78,49.89,100.0,45.95675593918358,46.28880990814719,46.630629958478536,47.95234168831831,49.10828021090633,,48.18675066470779,"rgba(38, 166, 154, 1.0)",1.635357860938288,48.18675066470779,1.041514750976262,0,,,0.0,0.0,0.0,0.0,47.125250553144284,2.412655727288339,False,True,False,True,False,14.784449417472882
2025-08-15 16:00:00+00:00,49.88,50.08,49.86,50.05,0.0,45.95675593918358,46.28880990814719,46.630629958478536,47.95234168831831,49.10828021090633,,48.18675066470779,"rgba(38, 166, 154, 1.0)",1.6233688473091141,48.18675066470779,1.1477670884104496,0,,,0.0,0.0,0.0,0.0,49.56406801098288,2.412655727288339,False,True,False,False,True,15.852697212356912
2025-08-15 17:00:00+00:00,50.05,50.14,49.99,50.095,0.0,45.95675593918358,46.28880990814719,46.630629958478536,47.95234168831831,49.10828021090633,,48.18675066470779,"rgba(38, 166, 154, 1.0)",1.6187869777331967,48.18675066470779,1.1788143600984187,0,,,0.0,0.0,0.0,0.0,51.7799204281832,2.412655727288339,False,True,True,False,True,16.15230922654646
2025-08-15 18:00:00+00:00,50.095,50.155,50.025,50.085,100.0,45.963063787233395,46.2949950349992,46.63702742623841,47.95885088120271,49.11291359367121,,48.194152751257505,"rgba(38, 166, 154, 1.0)",1.6128130620044783,48.194152751257505,1.1723908326935695,0,,,0.0,0.0,0.0,0.0,53.07692253026942,-2.1682829277554205,False,True,True,False,True,16.047727742206593
2025-08-15 19:00:00+00:00,50.085,50.22,50.045,50.19,166.0,45.97365250387066,46.305388688659455,46.64778903973144,47.969887763661916,49.12100220470963,,48.2066495077011,"rgba(38, 166, 154, 1.0)",1.6058903342896875,48.2066495077011,1.2350472818408027,0,,,0.0,0.0,0.0,0.0,55.44923736661842,0.308400441084423,False,True,True,False,True,16.763615204495316
2025-08-18 14:00:00+00:00,49.9,50.2,49.87,50.195,705.0,46.01735975089147,46.348196604655904,46.69195560734901,48.01422381206832,49.1519683966762,,48.24741033175084,"rgba(38, 166, 154, 1.0)",1.600648587573228,48.24741033175084,1.216750311948192,0,,,0.0,0.0,0.0,0.0,57.10291239575575,2.069137305123519,False,True,True,False,True,16.797958111826272
