date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,17.452765127704765,19.24203967306819,20.314295906156836,,,,,20.640522058769676,"rgba(239, 83, 80, 1.0)",0.6602791042395839,20.640522058769676,-0.6217401946143016,1,1.0275342431965189,1.0275342431965189,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,17.455013113681307,19.24342686429961,20.314338088317207,,,,,20.637348524583583,"rgba(239, 83, 80, 1.0)",0.6748143755443963,20.637348524583583,-0.42581861767803564,1,1.0140805236900587,1.0140805236900587,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,17.457707489810762,19.24508142883854,20.314373547184847,,,,,20.633536875620777,"rgba(239, 83, 80, 1.0)",0.6862601022410237,20.633536875620777,-0.435020008661273,1,1.0013109774885047,1.0013109774885047,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,17.461108549889886,19.246697945194057,20.313304791126306,,,,,20.62403634909657,"rgba(239, 83, 80, 1.0)",0.7073753988900717,20.62403634909657,-1.0871686381845471,1,0.975291222709432,0.975291222709432,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,17.4654628596174,19.247891553364475,20.30987838053991,,,,,20.604209289492083,"rgba(239, 83, 80, 1.0)",0.7369410723688007,20.604209289492083,-1.3830268493734064,1,0.9429417081488559,0.9429417081488559,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,17.469038576740356,19.248592499954807,20.306425194271586,,,,,20.59879696324428,"rgba(239, 83, 80, 1.0)",0.7643981793388253,20.59879696324428,-1.3066448746753927,1,0.9150489828521571,0.9150489828521571,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,17.472748050591147,19.249891228835004,20.30421122714648,,,,,20.592422536437674,"rgba(239, 83, 80, 1.0)",0.7832099116876016,20.592422536437674,-0.9798427279655979,1,0.8965750769778299,0.8965750769778299,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,17.476651853067196,19.251593946292957,20.302688842245843,,,,,20.587618050581828,"rgba(239, 83, 80, 1.0)",0.7959194920579427,20.587618050581828,-0.8388009808072693,1,0.8820059128097835,0.8820059128097835,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,17.4786290274969,19.252312382292484,20.301585205023216,,,,,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.8121720849028436,20.582200823253586,-1.073911353845562,1,0.861495742523258,0.861495742523258,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,17.481779780923187,19.253469988383806,20.299865501534647,,,,,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678179531,20.5737989300059,-0.8198608575342955,1,0.8481879874260919,0.8481879874260919,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,17.484176050677878,19.25444368204176,20.29878356253749,,,,,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.8379807346900343,20.568667578222996,-0.9113187769232833,1,0.8331016989191021,0.8331016989191021,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,17.48691112669191,19.255475029126114,20.297368597136348,,,,,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.8536088308095079,20.561834705262132,-0.9452042623516244,1,0.8180027686619668,0.8180027686619668,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,17.49167670132106,19.257360440666176,20.295128768497847,,,,,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.8501005663878322,20.55119106807298,-0.7836614800807585,1,0.8055373955684771,0.8055373955684771,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,17.49853336950315,19.25944073215937,20.290476414405244,,,,,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600083771,20.530161654702678,-1.1828170165008105,1,0.7872067862745005,0.7872067862745005,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,17.50934335481195,19.262853930260295,20.283567989351553,,,,,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801790953,20.50133823187996,-0.7477160832864871,1,0.7760052576717706,0.7760052576717706,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,17.56287408790013,19.31113648975185,20.322433135774247,,,,,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692925237,20.69516508791901,0.9984371104592733,1,0.7755256864687677,0.7755256864687677,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518596784241989
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,17.57764626954696,19.32447831811444,20.333266763713556,,,,,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630146283,20.71664007608978,1.0872543352382245,2,0.898584231167131,1.797168462334262,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066697486830634
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,17.58294200155731,19.32926226667665,20.33715960280673,,,,,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.8573315662066555,20.7239399372175,1.068501498009333,2,0.8979500268609387,1.7959000537218774,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963795392275422
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,17.58825572594395,19.333954087103614,20.340823036368192,,,,,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918535302,20.72989552747127,0.8285575526827305,2,0.8987142749130981,1.7974285498261962,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.5892819815633175
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,17.592547935301084,19.337725776829995,20.343743970068275,,,,,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.8563840438906912,20.73443761857414,0.9114630135793264,2,0.9035954411375142,1.8071908822750284,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043735973905779
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,17.604100667952626,19.347552185032704,20.350883117211836,,,,,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.8541062079240246,20.74313569916377,0.59344411284424,2,0.9083874101807561,1.8167748203615122,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.2234212109058404
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,17.60905288063287,19.34849439362237,20.346565015205886,,,,,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003721286,20.70475539256407,-1.1163573963932902,2,0.8945932743204246,1.7891865486408491,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,17.61163873716255,19.34955047592848,20.345594883408687,,,,,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072615012,20.702213880755373,-0.7140390880865879,3,0.9683125931202836,2.904937779360851,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,17.616593780426527,19.35170689336926,20.34405039455878,,,,,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.8801398691055488,20.694268606631436,-0.9194772729178396,3,0.9574113448478149,2.8722340345434447,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,17.619476396311875,19.352734553873262,20.342651304222738,,,,,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.8775797389400816,20.685272884610715,-0.9460939533694075,3,0.9448770951681951,2.834631285504585,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,17.62371638663124,19.353895308773293,20.339821415364746,,,,,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877638723,20.668065284559482,-1.157223508635105,3,0.9299537244522162,2.7898611733566487,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,17.63079460872651,19.355977887811196,20.335465577224603,,,,,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027333043,20.643777993036053,-0.9896595616214403,3,0.9190085915743368,2.7570257747230102,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,17.635503929562212,19.357803965291016,20.333578593889396,,,,,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664969722,20.6333965182793,-0.7138964040527084,3,0.9151666875877019,2.7455000627631057,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,17.63845750410665,19.359290109952173,20.333163506167256,,,,,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.8650538544917972,20.630441257359216,-0.42822912751119024,3,0.9167801638396877,2.7503404915190632,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,17.641477789346126,19.36085560614799,20.332846562063974,,,,,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.8543567044146857,20.62780082025069,-0.47146679855066614,3,0.9169075731851862,2.750722719555559,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,17.64495691699271,19.362861324978965,20.332937707301053,,,,,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.8398829551659701,20.626604990173558,-0.22217975615028557,3,0.9184607972445167,2.75538239173355,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,17.650085802212953,19.36621813986344,20.33396994204522,,,,,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.8221430192758976,20.628274452887677,0.08116051045606626,3,0.9217977246304917,2.765393173891475,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.4536182852151427
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,17.67137896682457,19.382399554097113,20.343310012739426,,,,,20.707547492453905,"rgba(239, 83, 80, 1.0)",0.8109054387723488,20.707547492453905,0.5641255881063562,3,0.9284246414920977,2.785273924476293,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.254294345091054
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,17.67889330737838,19.386313487613343,20.342681459723895,,,,,20.687316413090894,"rgba(239, 83, 80, 1.0)",0.7989174826877236,20.687316413090894,-0.7101063944455481,3,0.9299812583168342,2.7899437749505025,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,17.683240960404206,19.388273439001345,20.34166406753012,,,,,20.6748185681105,"rgba(239, 83, 80, 1.0)",0.7840137949236452,20.6748185681105,-0.7778161201486103,4,0.858252532748499,3.433010130993996,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,17.687463621734437,19.39016682995853,20.34066593309327,,,,,20.664315937274992,"rgba(239, 83, 80, 1.0)",0.7712343972460256,20.664315937274992,-0.7835697414857589,4,0.8553484058482506,3.4213936233930022,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,17.689746938570476,19.391328204025026,20.340432389791502,,,,,20.66073339563313,"rgba(239, 83, 80, 1.0)",0.7627084385019658,20.66073339563313,-0.459852517591134,4,0.8556285743105643,3.422514297242257,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,17.69220207069774,19.39254846600264,20.34012230418419,,,,,20.65677227094051,"rgba(239, 83, 80, 1.0)",0.7604473434512785,20.65677227094051,-0.6138127445117647,4,0.8677452272225437,3.4709809088901746,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,17.6980594217802,19.395523380521816,20.33953588841329,,,,,20.64874676374432,"rgba(239, 83, 80, 1.0)",0.7605236164453513,20.64874676374432,-0.4914334751249344,4,0.8709183549019488,3.483673419607795,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,17.702455523931135,19.397778164816057,20.33915664536027,,,,,20.643448970065364,"rgba(239, 83, 80, 1.0)",0.7611663229354775,20.643448970065364,-0.5497470887198381,4,0.8765083992598965,3.506033597039586,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,17.70490191892456,19.39902942414189,20.338942644361637,,,,,20.640611951819068,"rgba(239, 83, 80, 1.0)",0.7580482109272697,20.640611951819068,-0.4757111046775695,4,0.8804247557438102,3.5216990229752407,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,17.708624888301493,19.401027399512298,20.338827242451202,,,,,20.637348903927965,"rgba(239, 83, 80, 1.0)",0.7508319709819187,20.637348903927965,-0.4825965301585328,4,0.8836528782055656,3.5346115128222624,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,17.711428540785654,19.402656538018615,20.339015475728637,,,,,20.636127234765688,"rgba(239, 83, 80, 1.0)",0.7155887640811747,20.636127234765688,-0.19721834921052192,4,0.891021156924761,3.564084627699044,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,17.71528433451738,19.40497217364315,20.339443019718477,,,,,20.635163288272288,"rgba(239, 83, 80, 1.0)",0.6982737272718642,20.635163288272288,-0.2580124115168743,4,0.8916766540592513,3.5667066162370054,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,17.72703433755208,19.412386785910716,20.341557645625425,,,,,20.635335411139653,"rgba(239, 83, 80, 1.0)",0.6828702012181048,20.635335411139653,0.02879696437957023,4,0.8942576224430736,3.5770304897722944,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6235010924408151
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,17.731949731326992,19.415478803109423,20.342436364100582,,,,,20.667940098054157,"rgba(239, 83, 80, 1.0)",0.665492082380891,20.667940098054157,-0.43267246249423674,4,0.8962731927272745,3.585092770909098,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,17.740636122397497,19.419627922047606,20.341181587168244,,,,,20.643775660707607,"rgba(239, 83, 80, 1.0)",0.6574240750188244,20.643775660707607,-0.8955797073460522,5,0.7861667855523273,3.9308339277616366,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,17.745105219905813,19.42016198662484,20.33711739224834,,,,,20.614782681175946,"rgba(239, 83, 80, 1.0)",0.6638361894974003,20.614782681175946,-1.882667291944682,5,0.7753605156120257,3.8768025780601283,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,17.748973586969814,19.420271266872902,20.332864228639885,,,,,20.591103960446212,"rgba(239, 83, 80, 1.0)",0.6709842172657724,20.591103960446212,-1.5963176672186241,5,0.7688980543669015,3.8444902718345073,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,17.752391322236527,19.42071399017958,20.32986467912664,,,,,20.576646734367426,"rgba(239, 83, 80, 1.0)",0.6767018053273349,20.576646734367426,-1.3102473310803933,5,0.7743194423466656,3.871597211733328,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,17.760855471728647,19.423548738493466,20.326197814059686,,,,,20.561283388195644,"rgba(239, 83, 80, 1.0)",0.6776761630616225,20.561283388195644,-0.8061127393468152,5,0.7821815456203469,3.9109077281017344,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,17.765252693574187,19.42143772170576,20.316705346673405,,,,,20.522619116003987,"rgba(239, 83, 80, 1.0)",0.6971490980162027,20.522619116003987,-2.313162450604659,5,0.7754951685563991,3.8774758427819958,0.0,0.0,0.0,0.0,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,17.768913034963113,19.418880774417218,20.307154944570303,18.9,,,,20.433976255780454,"rgba(239, 83, 80, 1.0)",0.7092996609395414,20.433976255780454,-2.014629830624234,5,0.7701088866195763,3.8505444330978817,0.0,0.0,0.0,0.0,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,17.77144814911104,19.41752865319459,20.301452961603406,18.93528733905579,,,,20.416320107202107,"rgba(239, 83, 80, 1.0)",0.7192532601609748,20.416320107202107,-2.0456217422953547,5,0.7644964878261652,3.822482439130826,0.0,0.0,0.0,0.0,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,17.774383123948326,19.416450787100054,20.295902583846782,18.982953952077093,,,,20.400787580745224,"rgba(239, 83, 80, 1.0)",0.7231278593034837,20.400787580745224,-1.6467178873348742,5,0.7657459621146834,3.828729810573417,0.0,0.0,0.0,0.0,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,17.775837037615137,19.416348063026305,20.294068212914357,19.022626477382314,,,,20.397199332253503,"rgba(239, 83, 80, 1.0)",0.7116501063541065,20.397199332253503,-1.3871976178168202,5,0.7714110334689542,3.8570551673447713,0.0,0.0,0.0,0.0,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,17.78521305040116,19.416957105764563,20.284982339041377,19.207317929393632,,,,20.38060520534579,"rgba(239, 83, 80, 1.0)",0.7059039122524184,20.38060520534579,-1.2970677587325616,5,0.7796648697459465,3.8983243487297328,0.0,0.0,0.0,0.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0
