date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-30 00:00:00+00:00,259.81,267.0,256.605,263.0,353059,203.38465948658921,216.4459094380529,237.54629212041408,,196.8597527903401,201.20668525352391,199.45232201700364,200.45299871493177,207.82487607738355,227.9738981930497,"rgba(0, 255, 255, 0.75)",4,0.22054703800387654,0.8821881520155062,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,255.64,261.99,255.59,257.17,330899,203.48258003563416,216.61135553675533,237.70751874065212,,196.95270346716006,201.3305288529773,199.59456732514997,200.61274852570483,207.99616921344804,228.09522596717065,"rgba(38, 166, 154, 1.0)",4,0.22040900165946065,0.8816360066378426,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,255.77,262.76,254.37,262.54,180351,203.53569697093155,216.70073978417847,237.79385119988248,,197.00315659359902,201.39767235973179,199.67166214442324,200.69928106706575,208.08883647502086,228.1836969309449,"rgba(38, 166, 154, 1.0)",4,0.22017534470226402,0.8807013788090561,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,254.16,255.545,250.52,252.81,201163,203.59020311746886,216.78973683935783,237.86894799662042,,197.05541834240998,201.46676290450296,199.75116163589337,200.78835036798526,208.18301038319117,228.22681337323337,"rgba(38, 166, 154, 1.0)",4,0.21989081185515702,0.8795632474206281,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,241.75,258.26,240.77,256.89,969358,203.81723744159828,217.1377617697464,238.0741107879919,,197.27709327758558,201.7559105759413,200.0850960167172,201.16101534415913,208.56711990780136,228.25749069718435,"rgba(38, 166, 154, 0.5)",4,0.22014239912837946,0.8805695965135178,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,232.25,237.08,229.645,232.85,677168,203.92361895037115,217.26463509868324,237.99494336262376,,197.3876480763337,201.89408575051684,200.24701478173688,201.3396110388296,208.73511468042886,227.9871141860629,#000000,3,0.24175696598518912,0.7252708979555673,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,235.94,238.69,230.755,236.28,456650,204.00016176424148,217.36052107136274,237.9651450646958,,197.46626631652512,201.99293133590837,200.3623749282973,201.4669742913101,208.85696843814378,227.905133072113,#000000,3,0.2443167606299003,0.7329502818897009,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,231.99,238.93,230.23,234.59,375689,204.0600100090893,217.43243219400154,237.92912014865516,,197.52828573751478,202.07036670708803,200.45288139101766,201.56667500191085,208.95103623571825,227.83699841309112,#000000,3,0.2476317050897422,0.7428951152692266,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,233.25,235.48,219.28,219.28,611117,204.14254702497482,217.5169634957409,237.81221510220217,,197.61656229597375,202.1782008238897,200.5798116430119,201.70562731619682,209.0757459220637,227.66292926964002,#000000,3,0.2512912597657274,0.7538737792971822,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,224.73,226.12,221.83,224.16,387762,204.1840733911082,217.5470594343616,237.69593618099233,,197.66333873910688,202.23339087286885,200.64556470959593,201.7769032122965,209.13432916790805,227.50652657406732,#000000,3,0.2556624794103591,0.7669874382310773,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,219.95,225.91,218.31,223.2,262798,204.2081501407961,217.55870624047625,237.6018957889083,,197.6915717353083,202.26583392607552,200.68458436102077,201.81888169218024,209.16636173190267,228.05164536688534,#000000,3,0.2597353093237435,0.7792059279712304,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,225.77,226.59,220.64,223.88,527903,204.26456228977548,217.59970065367315,237.44993826607706,,197.75510168279226,202.3406531697161,200.77360365507937,201.9152669827458,209.24557744527326,227.97169342195258,#000000,3,0.2648305627485044,0.7944916882455133,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,228.38,230.58,227.05,227.63,290199,204.30211078135972,217.636403366366,237.3950087233651,,197.7955738289441,202.389634814812,200.83120970754274,201.97808307751134,209.30118800025357,227.99025574039797,#000000,4,0.22849643596413968,0.9139857438565587,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,233.37,233.62,228.925,230.71,394677,204.35988661306322,217.70075158492915,237.3492527499171,,197.856315141144,202.46429168246576,200.9184210388593,202.07355156189362,209.3891161651207,228.05699210218737,#000000,4,0.23350202313735163,0.9340080925494065,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,236.86,237.42,232.7763,234.09,160849,204.38652143538465,217.73359258606513,237.34355146404928,,197.88369618896604,202.49842562140003,200.95805764372662,202.11709653643064,209.43061661998803,228.10686779032335,"rgba(38, 166, 154, 0.5)",4,0.23870224062091452,0.9548089624836581,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,236.49,240.0,234.8,238.46,259172,204.43127305475554,217.79039695177656,237.34219583943795,,197.92937524285463,202.5556099713638,201.024320961263,202.18996234288926,209.50078991010932,228.19149313313693,#000000,4,0.24359894515604336,0.9743957806241734,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,238.76,241.38,237.6,238.28,214030,204.47056411625897,217.84225274952934,237.35079272460644,,197.96908417271123,202.60562235834715,201.08211040731067,202.25360029725405,209.56296684134486,228.27272074303391,"rgba(38, 166, 154, 0.5)",4,0.24827185667933838,0.9930874267173535,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,241.43,242.94,237.13,238.2,171472,204.50311074323145,217.88603905471564,237.36214071155615,,198.0018065893718,202.6469591436155,201.12979931616877,202.30614893121978,209.61468857290876,228.34090453964535,"rgba(38, 166, 154, 0.5)",4,0.25390118624033126,1.015604744961325,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,238.31,244.75,235.35,240.65,317288,204.56146071286176,217.962945535838,237.37610225667757,,198.06075856234278,202.72113563323754,201.21543754758173,202.40039197387725,209.70676214703462,228.43751457597864,"rgba(38, 166, 154, 0.5)",4,0.2596963941466268,1.0387855765865073,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,240.41,241.21,235.57,237.17,189411,204.5957963757201,218.00773243386766,237.3827473967998,,198.09552638510425,202.76478595225902,201.26583724029547,202.4558099277028,209.7607096631656,228.48567129292456,"rgba(38, 166, 154, 0.5)",4,0.26578904928761343,1.0631561971504537,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,246.68,248.08,242.745,243.12,314734,204.66387863024076,218.1055328124665,237.43770244385297,,198.16269570866032,202.85057381207756,201.36423816579563,202.56449093405823,209.87052886100295,228.64727179032752,"rgba(38, 166, 154, 1.0)",4,0.27245698822811165,1.0898279529124466,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,245.58,248.0,240.21,248.0,406955,204.74893952391318,218.22537345451317,237.49738565900324,,198.24701802387332,202.95781220667723,201.4873044343264,202.70021354244048,210.0066838453651,228.8146693346386,"rgba(38, 166, 154, 1.0)",4,0.2809402626877032,1.123761050750813,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,245.93,248.0,240.0,243.45,180791,204.78665606144133,218.27835947989914,237.52375423979984,,198.28441791879698,203.00532983810078,201.54181145244135,202.76029478779128,210.06691033368446,228.88386272272834,"rgba(38, 166, 154, 1.0)",4,0.2905857212160147,1.162342884864059,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,251.72,254.16,246.22,246.22,260628,204.84914622157407,218.37183274552578,237.5934744626478,,198.3452576353422,203.08357735744613,201.6311545596684,202.8590868202849,210.1685091175825,229.03716022401062,"rgba(38, 166, 154, 1.0)",4,0.3036081575460057,1.2144326301840227,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,258.27,261.93,254.39,255.06,287803,204.92920500026452,218.49821910330323,237.71316108466348,,198.42187356853898,203.18324258217342,201.74445208147645,202.98472851893465,210.3007547551553,229.27394810400338,"rgba(0, 255, 255, 0.75)",4,0.31672150568521235,1.2668860227408494,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,257.0,259.38,255.05,255.17,154447,204.9712212514702,218.5639222212527,237.77354484218824,,198.46218493142325,203.23555737018268,201.8039343175005,203.05063626109197,210.369869247718,229.38966667645292,"rgba(0, 255, 255, 0.75)",4,0.3332381800070596,1.3329527200282385,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,255.86,257.61,250.0,255.22,402215,205.0747757155861,218.72228799615954,237.9077489336371,,198.56217051579864,203.36463975059098,201.95084324073807,203.213142169782,210.5387492996678,229.63999242434843,"rgba(0, 255, 255, 0.75)",4,0.34820246922097864,1.3928098768839146,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,263.78,270.13,262.315,265.21,486011,205.22684784929206,218.96964222003575,238.17196462691143,,198.7060048387898,203.55287515639452,202.1639328742784,203.4496597982664,210.7913630602975,230.09305654738728,"rgba(0, 255, 0, 1.0)",3,0.263258248226322,0.789774744678966,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,263.42,264.85,260.46,261.04,416173,205.35107918361626,219.16809525099112,238.3738251279583,,198.82408486576503,203.70668265698478,202.3381048970935,203.6426565378818,210.99602515790116,230.42278605746213,"rgba(0, 255, 0, 1.0)",3,0.26835031542843496,0.8050509462853048,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,262.41,264.0,257.41,260.0,282617,205.4327480462857,219.2968385692212,238.50001856541547,,198.9019824378439,203.80780251755132,202.4526337198432,203.76940551808983,211.12974140934028,230.62225950760202,"rgba(0, 255, 0, 1.0)",3,0.2729406725847818,0.8188220177543453,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,276.53,284.511,275.0,276.59,724422,205.70591980643957,219.7586419679729,239.05968027358114,,199.1562486967644,204.14340898162354,202.83045642626632,204.1893460877381,211.58712866614826,234.82400431877826,"rgba(0, 255, 0, 1.0)",3,0.27277167136066977,0.8183150140820092,1.0,0.0,284.511,886.0
2025-06-13 00:00:00+00:00,269.63,272.82,268.69,269.1,391803,205.83610864735343,219.9706627762458,239.29386315193798,,199.278810930728,204.3035971082883,203.01105367160872,204.38942471425585,211.80164885509348,235.0043948392361,"rgba(0, 255, 0, 1.0)",3,0.2725086463516314,0.8175259390548942,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,264.42,267.53,263.33,263.85,326675,205.93539844997926,220.1276895300022,239.45370438875986,,199.3731038406485,204.42592793598936,203.14913580131432,204.5420321337707,211.9632825399193,235.09829002408202,"rgba(0, 255, 255, 0.75)",3,0.27282286634804576,0.8184685990441373,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,254.09,258.5,249.52,257.73,424802,206.0399776396216,220.28044730037152,239.57025365852692,,199.47475621469243,204.5554122051087,203.295892375104,204.70330835046133,212.12857042073483,235.02363364537237,"rgba(38, 166, 154, 1.0)",3,0.274777547272889,0.824332641818667,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,252.78,257.94,252.67,255.66,230443,206.097021470656,220.3637797756412,239.63454410832838,,199.53017170169193,204.62597459816692,203.37581651046034,204.79111001961485,212.2185995627405,235.02358022142533,"rgba(38, 166, 154, 1.0)",3,0.2770260158347098,0.8310780475041295,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,247.08,248.3,243.35,244.52,230772,206.14432646692137,220.4268062433443,239.66299068784326,,199.57726720665366,204.68481606071094,203.44276693869853,204.8642277790413,212.29090590664035,234.94841266783865,"rgba(38, 166, 154, 0.5)",3,0.2790040607656298,0.8370121822968893,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,257.51,263.88,254.01,260.0,450660,206.26444671742456,220.60686342118288,239.8197312919569,,199.69298203419598,204.83290176230497,203.6100761078856,205.0482338223669,212.4817431058364,235.08991245438597,"rgba(38, 166, 154, 1.0)",3,0.2800312192136127,0.840093657640838,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,266.8,267.83,262.53,264.6,450620,206.40061850353558,220.8193763458538,240.03382291793702,,199.82245603446637,205.00007627022188,203.79834232684757,205.255776524625,212.70084354062888,235.37173611851344,"rgba(0, 255, 255, 0.75)",3,0.2795737350994037,0.8387212052982111,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,267.125,268.76,263.49,264.94,292986,206.48991896028068,220.95873255259596,240.17508022851763,,199.9073060745543,205.10959460215247,203.92159122956429,205.39159596985257,212.8443046746066,235.5568491028044,"rgba(0, 255, 255, 0.75)",3,0.2791787957299517,0.8375363871898551,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,254.49,266.32,253.26,262.75,414743,206.59816021932295,221.1182502928537,240.30912746579133,,200.01187193952956,205.24273598949958,204.0718115308549,205.55641605359196,213.01433517020251,235.682580899764,"rgba(38, 166, 154, 1.0)",3,0.28123293061042043,0.8436987918312613,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,241.2,246.0,239.505,245.51,400827,206.67035408715742,221.20571885606,240.32300546002648,,200.08516583243824,205.3324744515939,204.17394688121544,205.6670887476637,213.12023156500914,235.58584200228438,#000000,3,0.28397581800757765,0.851927454022733,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,242.07,246.1,239.73,243.99,402125,206.7432963340817,221.29439399036843,240.33958790197,,200.1591343113901,205.4230341522091,204.27693174374403,205.77865290177778,213.22714540206113,235.51292629250037,#000000,3,0.2870103475539297,0.8610310426617891,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,245.16,246.51,240.3,244.1,347450,206.80845649250546,221.3752571908086,240.36208689011096,,200.22487363884866,205.50376746764758,204.36860276525672,205.87803585949146,213.3231340110995,235.47679116903356,"rgba(38, 166, 154, 0.5)",3,0.2891133913431721,0.8673401740295164,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,244.32,244.65,239.25,239.25,353158,206.87223514427936,221.45234995136005,240.37689097555636,242.74,200.28958847349378,205.5828274487973,204.45842114210646,205.97522733748227,213.41613573500703,236.76689968497902,#000000,3,0.29100734661559885,0.8730220398467965,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,245.49,247.52,243.705,245.0,172489,206.90575638273856,221.49478342164724,240.39263900391816,243.66920030299167,200.32322849933084,205.62425335251672,204.50537112872362,206.02615330487563,213.46571185594917,236.80806993374145,"rgba(38, 166, 154, 0.5)",3,0.29437550619768676,0.8831265185930604,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,240.99,244.4,240.0,243.38,320922,206.96189562108304,221.56102012678082,240.40051364007346,242.9593500254163,200.38047358803715,205.69383785260382,204.58443489779916,206.11154358498234,213.54674676784512,236.7297618307275,#000000,3,0.2989327936434657,0.8967983809303971,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,244.47,246.39,241.45,241.45,265678,207.0113028989452,221.6217420538934,240.4176268579976,243.2326087505743,200.43037776295282,205.75490936151152,204.65367686076598,206.18647633975579,213.6189313979293,236.72989192875835,#000000,3,0.3034429372654392,0.9103288117963175,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,255.69,256.0,249.28,249.99,361073,207.0954803312363,221.7385905678224,240.50026407665666,245.78727838374104,200.51281449597843,205.8581982134089,204.77008775045874,206.3133816385954,213.74706314021185,236.94145705424017,"rgba(38, 166, 154, 1.0)",3,0.3071970471270185,0.9215911413810556,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,253.39,255.2572,250.71,253.42,206822,207.14300517238945,221.80401716131786,240.5452202228668,246.68980633450428,200.55944268561996,205.91649832055228,204.83578837516131,206.38494563434807,213.81910436385215,237.03114572816634,"rgba(38, 166, 154, 1.0)",3,0.31068944441644725,0.9320683332493418,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,250.3,252.365,249.0,251.01,371565,207.2233916668743,221.9113078032163,240.608879646718,247.3897945318053,200.6389285048377,206.01520667624342,204.94713063746119,206.50594153879254,213.93946846400766,237.1196395462485,"rgba(38, 166, 154, 0.5)",3,0.3129387208081826,0.9388161624245477,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,252.14,253.96,249.12,250.0,106006,207.24689674473072,221.94303099569353,240.62903941040608,247.60351520775316,200.66209641996574,206.04403489517645,204.97961953641487,206.54126511489554,213.9747700423493,237.14911836847455,"rgba(38, 166, 154, 0.5)",3,0.3136889358040212,0.9410668074120636,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,269.7,270.0,263.84,269.3,674447,207.44979180456613,222.25154750478887,240.93909420883165,252.42419369061068,200.85533460081712,206.29095236366007,205.25611085796382,206.8443489855909,214.2929721364832,237.79374242924214,"rgba(0, 255, 0, 1.0)",3,0.3116902561136075,0.9350707683408226,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,279.16,279.88,272.2156,272.99,489268,207.6185154902985,222.51759867476923,241.23535519194425,256.056920708924,201.01405849681456,206.4955426006881,205.48455203009203,207.09536304680805,214.56088200790273,238.36972647076126,"rgba(0, 255, 0, 1.0)",3,0.30567917119899585,0.9170375135969875,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,290.35,298.0,287.33,297.0,804929,207.9531161393498,223.06699208185623,241.90934696589736,263.04753440942375,201.3243055251218,206.89963846575,205.9343073083967,207.59099428695419,215.09991775913588,239.62540429925025,"rgba(0, 255, 0, 1.0)",3,0.2952592009159788,0.8857776027479364,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,294.55,300.0,293.51,297.5,893526,208.33955546833533,223.7027145834083,242.6968856043347,268.91654675279614,201.6818087324734,207.3653200429,206.45182089247157,208.16103896894333,215.7212362411014,240.9433088894244,"rgba(0, 255, 0, 1.0)",3,0.28425204874212545,0.8527561462263764,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,291.93,292.34,287.405,288.94,320048,208.46857800445923,223.91074017916853,242.94509870801372,270.2136441331795,201.80182989176214,207.52073571714587,206.62452822129558,208.35085522602296,215.92648949546225,241.31791154552238,"rgba(0, 255, 0, 1.0)",3,0.2757246575512106,0.8271739726536318,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,295.59,295.94,289.1053,291.8,266754,208.57970829355438,224.09086494003262,243.16287571941467,271.3237045660909,201.90497585721266,207.65447209682742,206.77303862542436,208.51412036397173,216.10351798259472,241.64444064686754,"rgba(0, 255, 0, 1.0)",3,0.2665414618441116,0.7996243855323348,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,294.83,299.7,293.915,296.0,397065,208.74964152486106,224.36724742717223,243.50015952074503,272.9655103077465,202.06242969701418,207.85878136593897,206.99976359483261,208.76339062859802,216.37434330898273,242.14392132491497,"rgba(0, 255, 0, 1.0)",3,0.2614303478538456,0.7842910435615369,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,296.46,297.0,292.5,293.24,238413,208.85039535941073,224.53027837399475,243.69746830448312,273.8193170652758,202.1558883418002,207.9798571105873,207.13408629382772,208.91096951940196,216.53439904602743,242.42742574176904,"rgba(0, 255, 0, 1.0)",3,0.254808335389623,0.764425006168869,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,291.47,293.165,287.0,289.73,171226,208.91862336326872,224.6390373947743,243.82522711196142,274.2658628441427,202.21945969620685,208.06186328855142,207.22509390969353,209.0108092843078,216.6420071078698,242.60230631352246,"rgba(0, 255, 0, 1.0)",3,0.24891395830047433,0.746741874901423,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,294.51,299.9,294.39,299.0,404449,209.0905965076687,224.91669676953373,244.16087520749676,275.5709984465457,202.3789614542012,208.26831497108034,207.4539823763623,209.26215306797633,216.91453035605326,243.07168648002752,"rgba(0, 255, 0, 1.0)",3,0.24264556763512615,0.7279367029053785,0.0,0.0,0.0,0.0
