date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 14:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.16424210321496846,24.757357316332723,3.5170195239842372,3,1.3828647958976046,4.148594387692814,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17719391830616665,24.757357316332723,3.25994644279603,3,1.3187585421872026,3.9562756265616077,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1921031066995302,24.757357316332723,3.0069408745730137,3,1.2637677586438336,3.791303275931501,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.20552477328156735,24.757357316332723,2.810574484254082,3,1.2159780979269366,3.6479342937808097,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,25.335,25.335,25.335,25.335,0.0,24.363821596244133,24.63442317133039,24.75460648148148,,24.201195046439626,24.012681132310764,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.217734175478215,24.757357316332723,2.6529720582383876,3,1.1739947615735693,3.521984284720708,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,25.335,25.39,25.335,25.39,2.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.23097800293067838,25.37166666666667,0.0793726376568989,3,1.1295802964975494,3.3887408894926483,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2430970406466881,25.37166666666667,0.07541569936252795,3,1.090593839751123,3.271781519253369,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2542521802682865,25.37166666666667,0.07210688739811617,3,1.0597312625345205,3.1791937876035616,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2645653753571008,25.37166666666667,0.06929604188977942,3,1.0316185252597692,3.0948555757793077,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.27413166758179663,25.37166666666667,0.06687783828499307,3,1.0058807055460284,3.0176421166380853,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2830268029201058,25.37166666666667,0.06477596165514435,3,0.9822107402598189,2.9466322207794566,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.29131226860165504,25.37166666666667,0.06293361217271683,3,0.9603544213511009,2.881063264053303,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.2990387452675253,25.37166666666667,0.061307551691770074,3,0.9400992557428376,2.8202977672285128,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3062485447658088,25.37166666666667,0.05986423004018042,3,0.9212660659278354,2.7637981977835064,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3110425943427999,25.37166666666667,0.05894155227218081,3,0.9037025686040875,2.7111077058122626,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3152857705592196,25.37166666666667,0.05814830558579665,3,0.8872784034998237,2.661835210499471,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.31900005648281543,25.37166666666667,0.057471254191826415,3,0.871881240651772,2.615643721955316,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,25.39,25.455,25.39,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3237445188933961,25.37166666666667,0.25740461527556835,3,0.8536963889883921,2.5610891669651763,1.0,0.0,25.455,631.0
2025-06-12 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.32789312420498157,25.37166666666667,0.25414785239971355,3,0.8367984715476764,2.510395414643029,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33146824613860126,25.37166666666667,0.25140668617314044,3,0.8210496258214147,2.4631488774642443,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33448827394305947,25.37166666666667,0.24913678542738565,3,0.8063318625329113,2.418995587598734,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33696813279971144,25.37166666666667,0.2473033062235016,3,0.7925435333876614,2.377630600162984,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3389196800859322,25.37166666666667,0.24587929893064825,3,0.7795965367739334,2.3387896103218,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3403520037938475,25.37166666666667,0.2448445503608785,3,0.7674140859142836,2.3022422577428507,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3412716415604052,25.37166666666667,0.24418475837107775,3,0.7559289104230421,2.267786731269126,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3416827330874214,25.37166666666667,0.24389097037574708,3,0.7450817952187937,2.235245385656381,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3415871144477735,25.37166666666667,0.24395924146040857,3,0.7348203844899412,2.2044611534698237,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34098435936759997,25.37166666666667,0.24439048608528893,2,0.9619832447816418,1.9239664895632835,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33987176967176697,25.37166666666667,0.24519051233295494,2,0.9514799529146563,1.9029599058293125,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3382443143886008,25.37166666666667,0.24637024123808013,2,0.9417869519313371,1.8835739038626742,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33609451427019826,25.37166666666667,0.24794612763698365,2,0.9328445203056288,1.8656890406112576,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3334122654293575,25.37166666666667,0.24994081494276954,2,0.9246002291415462,1.8492004582830923,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.330184592106994,25.37166666666667,0.2523840764390514,2,0.9170079382011622,1.8340158764023244,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3318544943275626,25.37166666666667,0.2511140718530484,2,0.9100269632356802,1.8200539264713604,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3332697957462592,25.37166666666667,0.2500476622753293,2,0.9036213818899173,1.8072427637798345,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.334433728739963,25.37166666666667,0.24917741893827922,2,0.8977594525418001,1.7955189050836002,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33534891067645917,25.37166666666667,0.2484974027952864,2,0.892413125848849,1.784826251697698,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3358876635461893,25.37166666666667,0.24809882105678788,2,0.8875576329379443,1.7751152658758886,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3361741558523771,25.37166666666667,0.24788738777981034,2,0.8831711374069562,1.7663422748139124,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33620903246865397,25.37166666666667,0.24786167320206687,2,0.8835703906765076,1.767140781353015,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,24.201919348184813,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33584754960632235,25.37166666666667,0.24812845420790244,2,0.8845515964736523,1.7691031929473047,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,25.455,25.455,25.39,25.39,100.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,24.238226290516202,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.3344690965942458,25.41166666666667,-0.06477927822716831,2,0.8878146153297536,1.7756292306595072,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,24.238226290516202,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.33287016920947354,25.41166666666667,-0.06509044267356247,2,0.8916331851990096,1.7832663703980192,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,24.238226290516202,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.33088615662889603,25.41166666666667,-0.06548072874190514,2,0.896028337359766,1.792056674719532,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,24.238226290516202,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.3286657027195528,25.41166666666667,-0.0659231142385314,2,0.9010248731044628,1.8020497462089256,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,25.39,25.47,25.39,25.47,100.0,24.47244646771202,24.737044871794872,25.079517543859648,25.4275,24.273340132090127,24.112048695652174,25.430666666666667,"rgba(38, 166, 154, 1.0)",0.32707112761984275,25.430666666666667,0.1202592647647245,2,0.9045842923899855,1.809168584779971,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,24.47244646771202,24.737044871794872,25.079517543859648,25.4275,24.273340132090127,24.112048695652174,25.430666666666667,"rgba(38, 166, 154, 1.0)",0.3251816263107168,25.430666666666667,0.12095804360037234,3,0.640973092385397,1.9229192771561912,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,25.47,25.48,25.405,25.405,200.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.32231088456069634,25.429951388888885,-0.07741404365816487,3,0.6456627586386987,1.9369882759160961,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3191722402072443,25.429951388888885,-0.0781753102108194,3,0.650876284401742,1.9526288532052258,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3157577044632792,25.429951388888885,-0.07902068116214465,3,0.6566488223283532,1.9699464669850597,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3120582210635136,25.429951388888885,-0.07995747974159315,3,0.6630210190989613,1.989063057296884,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3080635245126016,25.429951388888885,-0.0809942979402056,3,0.6700399140833494,2.010119742250048,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.30376196821413337,25.429951388888885,-0.08214125367825607,3,0.67776004592691,2.03328013778073,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.2991403147820742,25.429951388888885,-0.08341031835532013,3,0.6862448235342183,2.058734470602655,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,24.337032856093977,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.29418347832417285,25.429951388888885,-0.0848157382291487,3,0.6955682367536635,2.0867047102609906,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,25.405,25.43,25.405,25.43,100.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2890619653635005,25.428111111111104,0.006534546620551146,3,0.7053675751562808,2.1161027254688425,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.28355438647652653,25.428111111111104,0.006661469471050846,3,0.7161821128210897,2.148546338463269,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27763776711700905,25.428111111111104,0.0068034291894440695,3,0.7281287794977201,2.1843863384931606,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2712853456026093,25.428111111111104,0.006962738384191462,2,0.9402073223664997,1.8804146447329995,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2644657201171924,25.428111111111104,0.007142282516081529,2,0.9431310074399121,1.8862620148798241,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.25714172136168895,25.428111111111104,0.007345711457842625,2,0.9464621199010314,1.8929242398020627,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24926889493470536,25.428111111111104,0.007577715981734177,2,0.9502132958736408,1.9004265917472816,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24079341450391709,25.428111111111104,0.007844437493390031,2,0.9547716369523997,1.9095432739047995,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2316491405645845,25.428111111111104,0.0081540940937327,2,0.9598047673953155,1.919609534790631,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,24.366095927116824,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.22175335296120194,25.428111111111104,0.008517972168954826,2,0.965333994151632,1.930667988303264,0.0,0.0,0.0,0.0
