date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10880907321734228,3.4266666666666667,-0.52078990281883,2,0.7306831870666642,1.4613663741333285,0.0,0.0,0.0,0.0,70.64902329595088,25.608788462233363,False,False,True,False,False,3.325159737930214
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10853550089697613,3.4266666666666667,-0.5221025949883041,3,0.6765530015686662,2.0296590047059984,0.0,0.0,0.0,0.0,51.10775607864488,9.472790039582634,False,True,False,True,False,3.325159737930214
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10825187512681259,3.4266666666666667,-0.523470532037288,3,0.688762088568843,2.066286265706529,0.0,0.0,0.0,0.0,38.080244600440885,-0.40719962065909954,False,True,False,True,False,3.325159737930214
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10795811667011204,3.4266666666666667,-0.5248949167928073,3,0.7018967646285158,2.1056902938855475,0.0,0.0,0.0,0.0,29.395236948304884,-6.669794775241648,False,True,False,True,False,3.325159737930214
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10765414257898763,3.4266666666666667,-0.5263770191201826,3,0.716067360684316,2.148202082052948,0.0,0.0,0.0,0.0,23.605231846880883,-10.887854099147177,False,True,False,True,False,3.325159737930214
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10733986606498744,3.4266666666666667,-0.5279181793683122,3,0.73140375354525,2.19421126063575,0.0,0.0,0.0,0.0,19.745228445931552,-13.976088424548635,False,True,False,True,False,3.325159737930214
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10701519636133393,3.4266666666666667,-0.5295198120772789,3,0.7480600367964777,2.244180110389433,0.0,0.0,0.0,0.0,17.171892845298665,-16.449305581948387,False,True,False,True,False,3.3251597379302353
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10668003857626435,3.4266666666666667,-0.5311834099699569,2,0.7137953032423945,1.427590606484789,0.0,0.0,0.0,0.0,15.456335778210072,-18.584383201569025,False,True,False,True,False,3.3251597379302353
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10633429353686707,3.4266666666666667,-0.5329105482514894,2,0.7138552052585573,1.4277104105171146,0.0,0.0,0.0,0.0,14.312631066817676,-20.52058183625153,False,True,False,True,False,3.3251597379302353
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10597785762275508,3.4266666666666667,-0.5347028892429643,2,0.7139274149103261,1.4278548298206521,0.0,0.0,0.0,0.0,13.550161259222746,-22.32067225786987,False,True,False,True,False,3.3251597379302353
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10561062258885826,3.4266666666666667,-0.536562187378345,2,0.7140119433983113,1.4280238867966226,0.0,0.0,0.0,0.0,13.041848054159459,-24.007397994718104,False,True,False,True,False,3.325159737930246
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1052324753765516,3.4266666666666667,-0.5384902945967702,2,0.7141088038416039,1.4282176076832078,0.0,0.0,0.0,0.0,12.702972584117267,-25.58460009614334,False,True,False,True,False,3.3251597379302353
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10484329791226425,3.4266666666666667,-0.5404891661657464,2,0.7142180112834378,1.4284360225668755,0.0,0.0,0.0,0.0,12.47705560408914,-27.04895151504338,False,True,False,True,False,3.3251597379302353
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10444296689263487,3.4266666666666667,-0.5425608669745926,2,0.7154689057440973,1.4309378114881945,0.0,0.0,0.0,0.0,12.326444284070384,-28.39605945917298,False,True,False,True,False,3.3251597379302353
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10403135355519136,3.4266666666666667,-0.544707578341788,2,0.7167701272501011,1.4335402545002023,0.0,0.0,0.0,0.0,12.226036737391212,-29.623283940885443,False,True,False,True,False,3.3251597379302353
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1036083234334356,3.4266666666666667,-0.5469316053847046,2,0.7181224536592171,1.4362449073184342,0.0,0.0,0.0,0.0,12.159098372938436,-30.73071848018318,False,True,False,True,False,3.3251597379302353
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10317373609510586,3.4266666666666667,-0.5492353850056485,2,0.7195267012287081,1.4390534024574162,0.0,0.0,0.0,0.0,12.114472796636585,-31.721206376630757,False,True,False,True,False,3.3251597379302353
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10272744486226974,3.4266666666666667,-0.5516214945542705,2,0.7209837260780363,1.4419674521560726,0.0,0.0,0.0,0.0,12.084722412435351,-32.59990644037444,False,True,False,True,False,3.3251597379302353
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10226929651176722,3.4266666666666667,-0.5540926612333401,2,0.7224944257445104,1.4449888514890208,0.0,0.0,0.0,0.0,12.064888822967863,-33.373699311689954,False,True,False,True,False,3.3251597379302353
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10179913095437422,3.4266666666666667,-0.5566517723227354,2,0.7240597408377509,1.4481194816755019,0.0,0.0,0.0,0.0,12.051666429989536,-34.05058988036687,False,True,False,True,False,3.3251597379302353
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10131678089089127,3.4266666666666667,-0.5593018863054025,2,0.7256806567993299,1.4513613135986598,0.0,0.0,0.0,0.0,12.042851501337319,-34.639180696186706,False,True,False,True,False,3.3251597379302353
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.10082207144317598,3.4266666666666667,-0.5620462449891676,2,0.7273582057744652,1.4547164115489304,0.0,0.0,0.0,0.0,12.03697488223584,-35.14824493326435,False,True,False,True,False,3.3251597379302353
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.1003148197579294,3.4266666666666667,-0.5648882867298121,2,0.729093468603216,1.458186937206432,0.0,0.0,0.0,0.0,12.033057136168189,-35.58640218760998,False,True,False,True,False,3.3251597379302353
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09979483458081295,3.4266666666666667,-0.5678316608739753,2,0.7308875769392542,1.4617751538785084,0.0,0.0,0.0,0.0,12.030445305456421,-35.961887747597345,False,True,False,True,False,3.3251597379302353
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09926191579820907,3.4266666666666667,-0.570880243555495,2,0.7327417155049541,1.4654834310099083,0.0,0.0,0.0,0.0,12.028704084981909,-36.28240071063864,False,True,False,True,False,3.3251597379302353
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09871585394364296,3.4266666666666667,-0.5740381549960327,2,0.734657124492295,1.46931424898459,0.0,0.0,0.0,0.0,12.027543271332235,-36.55501516634127,False,True,False,True,False,3.3251597379302353
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09815642966554723,3.4266666666666667,-0.5773097784806304,2,0.7366351021198747,1.4732702042397494,0.0,0.0,0.0,0.0,12.026769395565784,-36.78613964793802,False,True,False,True,False,3.3251597379302353
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09758341315267348,3.4266666666666667,-0.5806997812016391,2,0.7386770073572253,1.4773540147144506,0.0,0.0,0.0,0.0,12.026253478388151,-36.981511999389134,False,True,False,True,False,3.3251597379302353
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09699656351302445,3.4266666666666667,-0.5842131371907582,2,0.7407842628285908,1.4815685256571816,0.0,0.0,0.0,0.0,12.025909533603059,-37.146219048519654,False,True,False,True,False,3.3251597379302353
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09639562810169337,3.4266666666666667,-0.5878551525893443,2,0.7429583579094043,1.4859167158188087,0.0,0.0,0.0,0.0,12.025680237079667,-37.28473265888687,False,True,False,True,False,3.3251597379302353
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0957803417924406,3.4266666666666667,-0.591631493542436,2,0.7452008520298676,1.4904017040597353,0.0,0.0,0.0,0.0,12.025527372730735,-37.400955681822296,False,True,False,True,False,3.325159737930246
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09515042618720361,3.4266666666666667,-0.5955482170429575,2,0.7475133782013375,1.495026756402675,0.0,0.0,0.0,0.0,12.025425463164785,-37.49827297974488,False,True,False,True,False,3.325159737930246
2025-06-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09450558875701053,3.4266666666666667,-0.5996118051003947,2,0.7498976467826426,1.4997952935652852,0.0,0.0,0.0,0.0,12.02535752345415,-37.57960403631632,False,True,False,True,False,3.325159737930246
2025-06-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09384552190693426,3.4266666666666667,-0.6038292026641661,2,0.7523554495050265,1.504710899010053,0.0,0.0,0.0,0.0,12.025312230313723,-37.6474547325428,False,True,False,True,False,3.325159737930246
2025-06-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0931699019567668,3.4266666666666667,-0.6082078597974849,2,0.7548886637761482,1.5097773275522963,0.0,0.0,0.0,0.0,12.025282034886777,-37.703966687887856,False,True,False,True,False,3.325159737930246
2025-06-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0924783880279883,3.4266666666666667,-0.6127557786746526,2,0.7574992572854857,1.5149985145709715,0.0,0.0,0.0,0.0,12.025261904602147,-37.750963182580634,False,True,False,True,False,3.325159737930246
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09177062082632859,3.4266666666666667,-0.6174815660657406,2,0.7601892929356151,1.5203785858712302,0.0,0.0,0.0,0.0,12.025248484412392,-37.78999113048532,False,True,False,True,False,3.325159737930246
2025-06-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09104622130773661,3.4266666666666667,-0.6223944920803804,2,0.762960934126182,1.525921868252364,0.0,0.0,0.0,0.0,12.025239537619223,-37.82235889574081,False,True,False,True,False,3.325159737930246
2025-06-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.09030478921385013,3.4266666666666667,-0.6275045560703841,2,0.7658164504199985,1.531632900839997,0.0,0.0,0.0,0.0,12.025233573090443,-37.849169970298206,False,True,False,True,False,3.325159737930246
2025-06-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08954590146104636,3.4266666666666667,-0.6328225607435242,2,0.7687582236235964,1.5375164472471927,0.0,0.0,0.0,0.0,12.025229596737923,-37.87135267769824,False,True,False,True,False,3.325159737930246
2025-06-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08876911036479933,3.4266666666666667,-0.6383601957234141,2,0.7717887543177903,1.5435775086355805,0.0,0.0,0.0,0.0,12.025226945836243,-37.88968616040271,False,True,False,True,False,3.325159737930246
2025-06-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08797394167830264,3.4266666666666667,-0.64413013200979,2,0.7749106688774006,1.5498213377548011,0.0,0.0,0.0,0.0,12.025225178568457,-37.90482295904795,False,True,False,True,False,3.325159737930246
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08715989242105475,3.4266666666666667,-0.650146129058071,2,0.7781267270232994,1.5562534540465989,0.0,0.0,0.0,0.0,12.025224000389933,-37.91730851398553,False,True,False,True,False,3.325159737930246
2025-06-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08632642846924257,3.4266666666666667,-0.6564231565175493,2,0.7814398299544173,1.5628796599088346,0.0,0.0,0.0,0.0,12.025223214937583,-37.92759792144343,False,True,False,True,False,3.325159737930246
2025-06-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08547298187517295,3.4266666666666667,-0.662977533057454,2,0.7848530291123658,1.5697060582247315,0.0,0.0,0.0,0.0,12.025222691302684,-37.93607026534315,False,True,False,True,False,3.325159737930246
2025-06-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08459894787752982,3.4266666666666667,-0.6698270851866915,2,0.7883695356369489,1.5767390712738978,0.0,0.0,0.0,0.0,12.02522234221275,-37.94304082622774,False,True,False,True,False,3.325159737930246
2025-06-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08370368155767907,3.4266666666666667,-0.6769913295584067,2,0.7919927305771429,1.5839854611542858,0.0,0.0,0.0,0.0,12.025222109486128,-37.94877144449266,False,True,False,True,False,3.325159737930246
2025-06-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08278649408935404,3.4266666666666667,-0.6844916829731253,2,0.7957261759292131,1.5914523518584263,0.0,0.0,0.0,0.0,12.025221954335047,-37.95347928871399,False,True,False,True,False,3.325159737930246
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08184664851951441,3.4266666666666667,-0.6923517051911515,2,0.7995736265816202,1.5991472531632405,0.0,0.0,0.0,0.0,12.025221850900992,-37.95734425308764,False,True,False,True,False,3.325159737930246
2025-06-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08088335500657835,3.4266666666666667,-0.7005973807844379,2,0.8035390432553735,1.607078086510747,0.0,0.0,0.0,0.0,12.025221781944957,-37.96051518198986,False,True,False,True,False,3.325159737930246
2025-06-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07989576542806513,3.4266666666666667,-0.7092574476639439,2,0.8076266065386665,1.615253213077333,0.0,0.0,0.0,0.0,12.025221735974267,-37.96311509517166,False,True,False,True,False,3.325159737930246
2025-06-12 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0788829672522884,3.4266666666666667,-0.718363781694872,2,0.8118407321261416,1.6236814642522832,0.0,0.0,0.0,0.0,12.025221705327139,-37.96524556452334,False,True,False,True,False,3.325159737930246
2025-06-12 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07784397654724336,3.4266666666666667,-0.7279518490717872,2,0.8161860873861982,1.6323721747723965,0.0,0.0,0.0,0.0,12.02522168489572,-37.96699037288851,False,True,False,True,False,3.325159737930246
2025-06-12 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07677772997310428,3.4266666666666667,-0.7380612410202455,2,0.8206676093945962,1.6413352187891923,0.0,0.0,0.0,0.0,12.025221671274775,-37.968418567113595,False,True,False,True,False,3.325159737930246
