<<<<<<< HEAD:data/indicators/ind_conf_4/VOXR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_190,aVWAP_valley_113,aVWAP_valley_56,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.875,2.89,2.85,2.86,1253.0,,,,,2.5978967213248687,2.554468988929173,2.54181601714986,2.5481531664340737,2.6365065480659124,2.6375899579686153,2.574790817216987,2.5279742575601034,2.5978967213248687,,2.5773995593311994,"rgba(38, 166, 154, 0.75)",0.19736489277705868,2.599955245202785,1.317583644883381,65.83597745583978,20.77107127404416,True,False,True,False,False,7.996676942134293,0.0,0.0,0.0,0.0,0,0.8130081300813007,0.8699186991869919,False,False,False,False,0.10321040577858116,0.11633476081387953,False,False,False,False,-70916.0,-69303.3483174375,False,False,False,False,1846.739330328792,False,False,False,False
2025-04-04 17:00:00+00:00,2.715,2.745,2.7,2.74,1943.0,,,,,2.6009304213898963,2.557492757255426,2.5448567201414067,2.550418095361325,2.637178093105243,2.6381876784031344,2.5754943832590453,2.528822742645001,2.6009304213898963,,2.5791726114450597,"rgba(38, 166, 154, 0.5)",0.19858263535128653,2.600454449756758,0.7027077165956145,58.319086509951184,13.800952153971672,False,False,True,False,False,4.252440480121024,0.0,0.0,0.0,0.0,0,0.8126888217522659,0.8746223564954684,False,False,False,False,-0.002682968748394941,0.056825896032742296,False,False,False,False,-72859.0,-69358.47470011289,False,False,False,False,1848.2317438120665,False,False,False,False
2025-04-07 17:00:00+00:00,2.73,2.775,2.725,2.745,1000.0,,,,,2.60267398855782,2.55918579205886,2.5465497625862574,2.551690289473121,2.6375948966008584,2.638559819761378,2.575901034436784,2.529300131574654,2.60267398855782,,2.5801819643812167,#000000,0.19936651927795698,2.6011217965080604,0.7216768593494105,53.535075185978755,9.626001305157978,False,True,False,False,False,4.387879717235901,0.0,0.0,0.0,0.0,0,0.8165322580645159,0.8704637096774194,False,False,False,False,0.016993467895093445,0.03690968196391787,False,False,False,False,-71859.0,-69397.24253421967,False,False,False,False,1835.080864063042,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.59,2.64,10528.0,,,,2.6533333333333333,2.6082840358055726,2.5672279288270095,2.5551504835057233,2.5581328593159864,2.6381926112171263,2.6390672667636736,2.5777726732145885,2.5320764491729073,2.6082840358055726,,2.5921375156839916,"rgba(239, 83, 80, 1.0)",0.19915411208498648,2.6011079113324858,0.19528639534652273,47.10424078487705,3.9844120035008643,False,True,False,True,False,1.259494833286979,0.0,0.0,0.0,0.0,0,0.8060817547357924,0.8748753738783648,False,False,False,False,-0.04743394776498189,-0.005262132900532009,False,False,False,False,-82387.0,-69598.6341228364,False,False,False,False,1969.8548041550878,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.835,2.725,2.78,1006.0,,,,2.6643812496387493,2.6100820712984647,2.5689505854895183,2.5568677781320703,2.5594685445391296,2.6387053663960165,2.6395283165101415,2.5782386774905848,2.532605592317651,2.6100820712984647,,2.5943142424235917,"rgba(239, 83, 80, 1.0)",0.20073509054616132,2.603105787623276,0.8812321348271931,48.277441605846725,3.9844120035008643,False,True,False,True,False,5.011843540039958,0.0,0.0,0.0,0.0,0,0.8131760078662733,0.8618485742379548,False,False,False,False,0.03847421739572995,0.01660604224759897,False,False,False,False,-81381.0,-69781.30646201724,False,False,False,False,1954.91131881935,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.95,2.885,2.915,2841.0,,,,2.714241623188406,2.6188875914917706,2.576723146283125,2.564464361358215,2.565439887414556,2.641515044237292,2.6420652665405733,2.5804268044287153,2.5349066056503355,2.6188875914917706,,2.6042967033992213,"rgba(38, 166, 154, 0.5)",0.20551149109714517,2.613239587316316,1.4683383935015193,52.56119421219263,3.9844120035008643,False,True,True,False,True,8.349050056387433,0.0,0.0,0.0,0.0,0,0.8204754973313926,0.8554099951479863,False,False,False,False,0.13769285644333393,0.07714944934546644,False,False,False,False,-78540.0,-69917.10016028053,False,False,False,False,1968.6491278299027,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.96,12415.0,,,,2.8327649620505166,2.658041650573515,2.611720617012279,2.5987202498401083,2.5929821872486656,2.6554110855552717,2.6546790006031165,2.5911314018857063,2.5460073639468,2.658041650573515,,2.6379398354128867,"rgba(38, 166, 154, 0.5)",0.21062416893732677,2.6517714710921916,1.4634053179316031,56.37439063167304,-1.5236446254106681,False,False,True,False,True,9.412777678948046,0.0,0.0,0.0,0.0,0,0.826402321083172,0.8486460348162475,False,False,False,False,0.17988284349938155,0.12851614642242398,False,False,False,False,-66125.0,-69858.30790973356,False,False,False,False,2130.6080560806017,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.155,2.995,3.12,9155.0,,,,2.898281355775027,2.690863544312202,2.6411735366526314,2.627527621390005,2.616741151693949,2.6685580356651135,2.666685893013339,2.601038971744671,2.556053056586519,2.690863544312202,,2.6629914629814957,"rgba(38, 166, 154, 1.0)",0.21996727848387504,2.682231229707293,1.9901540506843989,61.653972497270466,3.346058882229876,True,False,True,False,True,13.002646957320632,0.0,0.0,0.0,0.0,0,0.8277830637488106,0.834919124643197,False,False,False,False,0.2548924873182667,0.19170431687034534,False,False,False,False,-56970.0,-69658.48918245085,False,False,False,False,2239.5133575367163,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.0,3.025,6959.0,,,,2.919375699235503,2.7092907267187156,2.658485954484606,2.644630087233069,2.6311726137092686,2.676645132740504,2.6741123852353716,2.607393588981921,2.5625907017638068,2.7092907267187156,,2.6759663211225297,"rgba(38, 166, 154, 1.0)",0.2257272930126303,2.6983253081127967,1.4472095400042055,61.99074553405989,3.71914901084957,True,False,True,False,True,10.177998698279286,0.0,0.0,0.0,0.0,0,0.8251649387370404,0.8383600377002826,False,False,False,False,0.22083840190928442,0.2062713593898149,False,False,False,False,-63929.0,-69569.65989280045,False,False,False,False,2312.6836930787827,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.315,3.18,3.305,7939.0,,,,2.97360426541838,2.7419755904193504,2.6880055717231994,2.6735047585079164,2.6556148110826356,2.691397157625994,2.687676409444641,2.618392256617486,2.573536695139733,2.7419755904193504,,2.7004119462199263,"rgba(38, 166, 154, 1.0)",0.24069450938242426,2.7283449562242446,2.3957964195167616,66.00866826015418,7.689386264034219,True,False,True,False,True,15.884601095460514,0.0,0.0,0.0,0.0,0,0.829728485964105,0.829728485964105,False,False,False,False,0.3428281790304047,0.27454976921010976,False,False,False,False,-55990.0,-69359.12253012137,False,False,False,False,2399.913403263608,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.32,3.37,5383.0,,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,2.581740562603874,2.7656091508189657,,2.718057335756007,"rgba(38, 166, 154, 1.0)",0.25764374104040716,2.7500050467724386,2.406404093978458,69.32522023504146,10.9765356186154,True,False,True,False,True,17.092196688599838,0.0,0.0,0.0,0.0,0,0.8391544117647057,0.8281249999999999,False,False,False,False,0.34282818646516167,0.3086889778376357,False,False,False,False,-50607.0,-69068.39194825903,False,False,False,False,2446.162807864172,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.0105972622392967,2.7656091508189657,2.7094167007010093,2.694452572605484,2.673517441311451,2.7025429194628443,2.6979520391591234,2.6266873729020164,2.581740562603874,2.7656091508189657,,2.718057335756007,"rgba(38, 166, 154, 1.0)",0.27256277894912134,2.7500050467724386,2.2746867918575724,71.53625488496631,13.281596511208903,True,False,True,False,True,17.092196688599827,0.0,0.0,0.0,0.0,0,0.8360579168612797,0.8365249883232133,False,False,False,False,0.342828187387563,0.3257585826125994,False,False,False,False,-50607.0,-68782.16881727827,False,False,False,False,2408.237803091084,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.565,3.45,3.555,3765.0,,,,3.0427762775527447,2.785347558556813,2.727159510244415,2.7117731557282276,2.688360371310209,2.7120026774745205,2.706681902075742,2.633647632439282,2.5885606008138917,2.785347558556813,,2.7329232984662055,"rgba(38, 166, 154, 1.0)",0.29376084223808924,2.8199966760846022,2.50204662512401,74.69209645764599,16.512217056878853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8506281991624011,0.8222429036761283,False,False,False,False,0.342828194805129,0.33429338870886416,False,False,False,False,-46842.0,-68442.01116119644,False,False,False,False,2429.272875911377,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.34,3.405,5184.0,,,,3.0706594808847982,2.80639940509587,2.746572229467404,2.7308345876560263,2.7049160343382637,2.722645774322505,2.7165381154247643,2.641681435997864,2.596507308075708,2.80639940509587,,2.7485282634736894,"rgba(38, 166, 154, 1.0)",0.30712724422321,2.8336317062071914,1.8603634309223203,72.4576511112982,16.512217056878853,True,False,True,False,True,16.095496325834933,0.0,0.0,0.0,0.0,0,0.8286761337608795,0.825927622537792,False,False,False,False,0.2728314115364674,0.3035624001226658,False,False,False,False,-52026.0,-68187.49936024766,False,False,False,False,2471.9818235716657,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.325,3.34,7949.0,,,,3.102112461936802,2.8343102992632057,2.772809886374847,2.7567064391196086,2.7276855973484224,2.7375551167469565,2.7303957442658127,2.6531435827742684,2.607895109321453,2.8343102992632057,,2.7691793596834864,"rgba(38, 166, 154, 0.75)",0.3169729433987166,2.8551326532774866,1.5296805510387184,69.32183320773447,16.512217056878853,True,False,True,False,False,14.31446643671703,0.0,0.0,0.0,0.0,0,0.8369315571887918,0.8263665594855303,False,False,False,False,0.2628525988295236,0.2832074994760947,False,False,False,False,-59975.0,-68060.17378877095,False,False,False,False,2556.8968340589267,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.425,3.35,3.375,10346.0,,,,3.1369694301345796,2.8681187541291937,2.8050054283835655,2.7885402447288046,2.756062988063365,2.756635870781035,2.7481986903783038,2.6680001081612574,2.622662098775656,2.8681187541291937,,2.794465957059529,"rgba(38, 166, 154, 0.75)",0.3270448491160387,2.883766278860531,1.5020377861544436,67.75039901678184,16.512217056878853,True,False,True,False,False,14.95944842504997,0.0,0.0,0.0,0.0,0,0.8376146788990825,0.825229357798165,False,False,False,False,0.2728314115364674,0.27801945550628104,False,False,False,False,-49629.0,-67774.4191563869,False,False,False,False,2677.658123453362,False,False,False,False
2025-04-25 17:00:00+00:00,3.31,3.32,3.23,3.24,7000.0,,,,3.146746674772485,2.883926343677445,2.820794982717411,2.8043175459916894,2.7704951633880674,2.766566803395351,2.7575296805779814,2.6760841674749423,2.6308118732414396,2.883926343677445,,2.8063636928040907,"rgba(38, 166, 154, 0.75)",0.33254258008195997,2.8954790754923394,1.0360204832197688,63.37307277306048,21.054773501521098,True,False,True,False,False,11.347417869983417,0.0,0.0,0.0,0.0,0,0.82537517053206,0.832651205093224,False,False,False,False,0.20951157660062333,0.2437655160534522,False,False,False,False,-56629.0,-67601.62196016384,False,False,False,False,2744.671175802922,False,False,False,False
2025-04-28 17:00:00+00:00,3.225,3.325,3.205,3.32,10006.0,,,,3.160348789760739,2.905526879511973,2.84250334979698,2.8260388909030487,2.7905363229003126,2.7806499056272314,2.770800303019602,2.6876466142473467,2.6424649780203486,2.905526879511973,,2.822946225976398,"rgba(38, 166, 154, 0.5)",0.33869483194933514,2.9127656521090257,1.2023636308448065,61.8683878142876,19.38352525601404,False,False,True,False,False,12.856220516342297,0.0,0.0,0.0,0.0,0,0.8261065943992772,0.8324299909665762,False,False,False,False,0.2039694022184699,0.22386745913596107,False,False,False,False,-46623.0,-67276.37200729307,False,False,False,False,2857.249917263342,False,False,False,False
2025-04-29 17:00:00+00:00,3.25,3.255,3.23,3.24,4414.0,,,,3.1637708234022948,2.9133593938338147,2.8505999390349452,2.8341899034687854,2.7981816017814642,2.786126398887618,2.77598506241456,2.692261357060184,2.6471486203711065,2.9133593938338147,,2.829069233361641,"rgba(38, 166, 154, 0.5)",0.34167165893957563,2.918855704149194,0.9399207907601155,58.99896688022752,16.393840414181042,False,False,True,False,False,10.78138632499494,0.0,0.0,0.0,0.0,0,0.8283514492753623,0.83106884057971,False,False,False,False,0.19154402237130022,0.20770574075363063,False,False,False,False,-51037.0,-67024.59879787767,False,False,False,False,2881.3855774608096,False,False,False,False
2025-04-30 17:00:00+00:00,3.24,3.335,3.23,3.305,2454.0,,,,3.1666565589755056,2.918176216657547,2.855499799301722,2.839106036766171,2.802772161239037,2.789432307833528,2.779112570105275,2.695016658088736,2.6499301283531875,2.918176216657547,,2.832855826368968,"rgba(38, 166, 154, 0.5)",0.3465404699271017,2.9228679429455227,1.1027054275503894,58.332318251279176,15.421092805794714,False,True,True,False,False,12.014627108597441,0.0,0.0,0.0,0.0,0,0.8354430379746834,0.8209764918625676,False,False,False,False,0.2136765303194816,0.2106911355365561,False,False,False,False,-48583.0,-66738.68253744546,False,False,False,False,2874.759444476921,False,False,False,False
2025-05-01 17:00:00+00:00,3.21,3.235,3.17,3.19,2460.0,,,,3.1673662313455493,2.9217224180366537,2.8592898026438984,2.842948407453143,2.8064389879943032,2.792104089805191,2.781654040839662,2.697331692325717,2.6522985042048552,2.9217224180366537,,2.8356837971832194,"rgba(38, 166, 154, 0.5)",0.3491315222374213,2.9254973008570486,0.7576018843783476,55.278286845777586,12.193010211822362,False,True,True,False,False,9.09897266490297,0.0,0.0,0.0,0.0,0,0.8249551166965887,0.8249551166965887,False,False,False,False,0.16959539700287296,0.19014326626971453,False,False,False,False,-51043.0,-66495.33862213623,False,False,False,False,2868.329065492783,False,False,False,False
2025-05-02 17:00:00+00:00,3.145,3.16,3.11,3.12,5121.0,,,,3.1657012109346674,2.9270696426124423,2.865379551291626,2.849200789137521,2.812564631508901,2.7966384703405742,2.7859954052416254,2.7014351720668066,2.656554879887715,2.9270696426124423,,2.8400599725579863,#000000,0.35049081416038563,2.928915966113223,0.5451898485400429,51.83322934080836,8.704476762086976,False,True,False,False,False,7.384372930407864,0.0,0.0,0.0,0.0,0,0.8220528910802329,0.8292245629762437,False,False,False,False,0.13290988827193667,0.1615265772708256,False,False,False,False,-56164.0,-66335.16282954496,False,False,False,False,2903.254196260337,False,False,False,False
2025-05-05 17:00:00+00:00,3.17,3.17,3.11,3.12,1245.0,,,,3.1653543226880148,2.9283490856671204,2.8668370243187082,2.8506974636914686,2.8140342606903666,2.797733362935489,2.7870446295990754,2.7024287293668374,2.6575854434866626,2.9283490856671204,,2.841118258049305,#000000,0.35157557848546106,2.9297696844131464,0.541079435626159,49.536524337495536,6.334767757603949,False,True,False,False,False,7.384372930407864,0.0,0.0,0.0,0.0,0,0.8277877697841726,0.8268884892086329,False,False,False,False,0.13561399020689727,0.14857028373886144,False,False,False,False,-56164.0,-66177.47038257527,False,False,False,False,2877.5448288764555,False,False,False,False
2025-05-06 17:00:00+00:00,3.155,3.335,3.15,3.32,4672.0,,,,3.1693357028185565,2.936082960452748,2.874868222563791,2.8587928342447153,2.821712962293003,2.8034068851976763,2.7924392383602825,2.70727218407734,2.6624995565368175,2.936082960452748,,2.847378949616103,"rgba(38, 166, 154, 0.5)",0.35657899065505216,2.936323938002671,1.0759917775651846,52.357591318422706,6.334767757603949,False,True,True,False,True,11.250940867120683,0.0,0.0,0.0,0.0,0,0.8365171035095511,0.8107507774322522,False,False,False,False,0.19154402237130022,0.17005715305508085,False,False,False,False,-51492.0,-65949.78867121751,False,False,False,False,2905.3658392814714,False,False,False,False
2025-05-07 17:00:00+00:00,3.27,3.28,3.195,3.205,2968.0,,,,3.1707100530382575,2.9402223811420796,2.8792826028441665,2.8632677374580253,2.8260149974944526,2.8066239175064123,2.7955093285182033,2.7100809495177693,2.6653686042692915,2.9402223811420796,,2.8507867301987395,#000000,0.35877544483955287,2.9397097202110976,0.7394326551738856,51.666947371315665,6.334767757603949,False,True,False,False,True,8.450981161693,0.0,0.0,0.0,0.0,0,0.8484444444444443,0.8119999999999998,False,False,False,False,0.18879087365929792,0.17942401335718938,False,False,False,False,-54460.0,-65771.65241274901,False,False,False,False,2906.336911540673,False,False,False,False
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.08,7478.0,,,,3.165923047041618,2.9452963534403014,2.885638180012487,2.869910931104325,2.8328098339015595,2.811885982214873,2.8006051577549647,2.715142996751257,2.670698414658695,2.9452963534403014,,2.8553234329866757,#000000,0.35858047207698607,2.942702859972818,0.3828907336529604,48.861746882030005,5.27382851594858,False,True,False,False,False,5.550679022839304,0.0,0.0,0.0,0.0,0,0.8458828709819461,0.8159401144870099,False,False,False,False,0.10865492077397375,0.14403946706558157,False,False,False,False,-61938.0,-65712.21594123352,False,False,False,False,2977.2154090361664,False,False,False,False
2025-05-09 17:00:00+00:00,3.17,3.2,3.16,3.18,5106.0,,,,3.1664500271272926,2.950720558837064,2.8916715840742904,2.876081821772197,2.8388816543592137,2.816549063583069,2.805085535911976,2.719370745936522,2.6750601299208814,2.950720558837064,,2.859985680169167,#000000,0.35953329357541897,2.947064837178611,0.6478820375852802,49.10683158020367,5.207051388208896,False,True,False,False,False,7.4666717687068065,0.0,0.0,0.0,0.0,0,0.8536371603856265,0.80806310254163,False,False,False,False,0.1573213581118948,0.15068041258873818,False,False,False,False,-56832.0,-65574.53817470276,False,False,False,False,3010.2198212991716,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,,3.013333333333333,3.1606499887136366,2.952206299757702,2.8942388221964626,2.878895512340872,2.842032338492515,2.8191362446719173,2.807640215773979,2.7221558479212304,2.6780797285144575,2.952206299757702,,2.8768368331716108,"rgba(239, 83, 80, 1.0)",0.3572280418358462,2.95995154916377,0.140102245554475,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.7002842397866864,0.0,0.0,0.0,0.0,0,0.8572050500653026,0.8097518502394425,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-62202.0,-65522.25076114148,False,False,False,False,3046.8055605038357,False,False,False,False
