date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,26.235081227546377,24.570280280616814,28.3938269001743,26.104749628524253,25.76091780832155,25.325081444911653,24.842823750432036,,25.08059764687941,"rgba(239, 83, 80, 1.0)",0.5565220020259747,25.08059764687941,-1.0342765331541148,3,0.3789706779163275,1.1369120337489824,0.0,0.0,0.0,0.0,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,26.229893739977626,24.567069559682157,28.38665195518211,26.09968933989498,25.756196450382806,25.32099867129569,24.838377136363135,,25.078001266311468,"rgba(239, 83, 80, 1.0)",0.5586699697812614,25.078001266311468,-1.2583480486461744,3,0.38265329236246015,1.1479598770873805,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,26.227740886479182,24.56502797735684,28.38375449782208,26.09758122491492,25.75420273848304,25.319219590113658,24.83623773419043,,25.075687996604387,"rgba(239, 83, 80, 1.0)",0.5615271406886672,25.075687996604387,-1.345772878720692,3,0.3869399446190412,1.1608198338571236,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,26.221383838748945,24.559820942786697,28.37510813648291,26.09136535358331,25.748354293967328,25.314059572616824,24.83027532645153,,25.06991476156111,"rgba(239, 83, 80, 1.0)",0.5633403272663736,25.06991476156111,-1.2779393320810513,3,0.39187745660368095,1.175632369811043,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,26.20199505289824,24.54768597573026,28.348292720615948,26.07245128224385,25.730704557417308,25.298765411428747,24.813833526700325,,25.055048454595724,"rgba(239, 83, 80, 1.0)",0.5647789330733788,25.055048454595724,-1.142125558907694,3,0.3976729180113184,1.1930187540339552,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,26.201383717500708,24.547260545465292,28.347452126126917,26.071854416700308,25.73014593312798,25.298277599590936,24.813299872630086,,25.054530424013773,"rgba(239, 83, 80, 1.0)",0.5678079550993758,25.054530424013773,-1.3904884863326576,3,0.4031675033418866,1.2095025100256598,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,26.199633482452473,24.545850434134955,28.3450695944256,26.070143210246904,25.728536418016112,25.296856044782345,24.81168742715618,,25.052902921754335,"rgba(239, 83, 80, 1.0)",0.5698952962158133,25.052902921754335,-1.2333895830018422,3,0.409842860567793,1.229528581703379,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,26.195105764263715,24.543900196599967,28.338691160476987,26.065737830341575,25.724463526886403,25.293398866404985,24.808283156450802,,25.049937737353492,"rgba(239, 83, 80, 1.0)",0.5709416120100069,25.049937737353492,-1.0157566468343675,3,0.41790264542545263,1.253707936276358,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,26.19351993735374,24.543052664865165,28.33647703600362,26.064192859389074,25.723028525532683,25.292166989843018,24.807021047977464,,25.048767971184986,"rgba(239, 83, 80, 1.0)",0.5676932301902717,25.048767971184986,-1.1780446473896453,3,0.42631767689980665,1.27895303069942,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,26.185504693068324,24.540448184744776,28.325059512366106,26.05640651676134,25.71587058258075,25.28616872937293,24.80143729633453,,25.04394580602143,"rgba(239, 83, 80, 1.0)",0.5642546706351615,25.04394580602143,-0.9994526148744425,2,0.49424273062215784,0.9884854612443157,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,26.158496568282064,24.554669553897753,28.283071429103714,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5572807854880117,24.99330699736759,-0.40968036816065795,1,0.6379039132734453,0.6379039132734453,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,26.158496568282064,24.554669553897753,28.283071429103714,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5509628508922583,24.99330699736759,-0.41437820535060926,1,0.6513542642530918,0.6513542642530918,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,26.15820923605012,24.55462153420363,28.282649328802773,26.030236065135266,25.692953558314503,25.269220454545444,24.79402711938622,,24.99306944488262,"rgba(239, 83, 80, 1.0)",0.5466412018901116,24.99306944488262,-1.1215207393127764,1,0.6645617171104762,0.6645617171104762,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,26.15304991356334,24.55130884427385,28.27543176784945,26.025210083524275,25.688285401346732,25.265195064489067,24.789894239020757,,24.986644669735515,"rgba(239, 83, 80, 1.0)",0.5327339565568642,24.986644669735515,-1.1481240536808694,1,0.6810233553218457,0.6810233553218457,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,26.148722265478572,24.549108592966444,28.269288589245875,26.02100297446316,25.68440641722495,25.261905418605977,24.7867201313463,,24.982217042599046,"rgba(239, 83, 80, 1.0)",0.5169186511358965,24.982217042599046,-1.1553404801445983,1,0.6986137039003677,0.6986137039003677,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,26.14322018891899,24.54675558628142,28.261404987540388,26.01566124367319,25.67950461699894,25.25779276247783,24.782920220006112,,24.977323143158262,"rgba(239, 83, 80, 1.0)",0.4975170330737044,24.977323143158262,-1.1805086140060919,1,0.7011500643138434,0.7011500643138434,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,26.124182031221128,24.536072012479558,28.23448452783111,25.997142137892627,25.662391807959334,25.24318148773204,24.76862708512314,,24.959830532859097,"rgba(239, 83, 80, 1.0)",0.4792853444887555,24.959830532859097,-1.3349678645851193,1,0.7000504915095709,0.7000504915095709,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,26.11669775960837,24.52882376290023,28.22439543356365,25.989813586730772,25.655460704467345,25.236944433689107,24.761485538962127,,24.88070872671846,"rgba(239, 83, 80, 1.0)",0.45826176673066554,24.88070872671846,-1.550879384481061,1,0.6958831447801642,0.6958831447801642,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,26.116082628828767,24.528222887587507,28.223567572427843,25.98921112267933,25.65489048850781,25.236430398961087,24.760895784750193,,24.879975673476803,"rgba(239, 83, 80, 1.0)",0.4490230335795138,24.879975673476803,-1.6145623258955202,1,0.6912301054841056,0.6912301054841056,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,26.114791296964565,24.52712342591373,28.22180296627266,25.987948979017183,25.6537043806268,25.235377350790813,24.75974093857979,,24.878974036805626,"rgba(239, 83, 80, 1.0)",0.4326608746266496,24.878974036805626,-1.4768472821976555,1,0.6886452268036906,0.6886452268036906,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,26.111155412638304,24.52517489399267,28.21664292701153,25.984413896012107,25.650443119451367,25.232598856628968,24.757082523166396,,24.87866132784037,"rgba(239, 83, 80, 1.0)",0.4223562925281251,24.87866132784037,-1.1925034307540947,1,0.6881175693008295,0.6881175693008295,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,26.110193048721634,24.524512232084863,28.215301570385325,25.983475832365226,25.64956989081751,25.231839383670067,24.756303864987757,,24.87800397877268,"rgba(239, 83, 80, 1.0)",0.40326818027894423,24.87800397877268,-1.6068810049045972,1,0.686129164343458,0.686129164343458,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,26.103321678420006,24.521503281842357,28.20542850880796,25.976806603079293,25.643455324003124,25.22670177744317,24.751649347396064,,24.87586665931613,"rgba(239, 83, 80, 1.0)",0.3784385891608202,24.87586665931613,-1.2310231373316882,1,0.6851986001203142,0.6851986001203142,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,26.101335463967317,24.524625561167227,28.20188247464435,25.974945882484334,25.641969717051015,25.22588675907186,24.75239903742856,,24.88147545334764,"rgba(38, 166, 154, 1.0)",0.3811569632459793,24.88147545334764,0.3240778958894219,1,0.6843363350059128,0.6843363350059128,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.4961296438958556
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,26.100404313121896,24.52982119703877,28.1995653358855,25.97413694328272,25.64153950560729,25.2261374646408,24.754717941473608,,24.889415784995673,"rgba(38, 166, 154, 1.0)",0.3953883140903191,24.889415784995673,1.518973104670799,2,0.456144811953151,0.912289623906302,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.169229205174702
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,26.099823090856674,24.538035701925608,28.197237396641516,25.973717262297257,25.64162898226715,25.227144275705854,24.758798460515553,,24.90093659828576,"rgba(38, 166, 154, 1.0)",0.4169802747730582,24.90093659828576,1.8683459358796894,2,0.4492891173465105,0.898578234693021,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.872989601005091
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,26.099287478220514,24.54339964742663,28.195468747724906,25.973293960603865,25.641557713972528,25.227705902206456,24.76141008973183,,24.907831477062363,"rgba(38, 166, 154, 1.0)",0.42465055055934525,24.907831477062363,1.5357769396003524,2,0.44435753580266746,0.8887150716053349,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.536912396263514
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,26.098262893302973,24.552975060030565,28.192183763876525,25.97247449560905,25.641380191984435,25.228680679126846,24.76607395392453,,24.91916791103283,"rgba(38, 166, 154, 1.0)",0.4351087158341683,24.91916791103283,1.4843005103426057,2,0.4393636366250284,0.8787272732500568,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.582573277120893
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,26.097769766832748,24.563874641562517,28.189444417209085,25.972191715510466,25.64176280691117,25.23025850314448,24.771706370213522,,24.931489364294997,"rgba(38, 166, 154, 1.0)",0.4556223048589133,24.931489364294997,2.125687494612249,2,0.43044966124526285,0.8608993224905257,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564204929677018
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,26.098331176493517,24.57562094930752,28.18814827111373,25.972939397381246,25.643112935012162,25.23269451109965,24.77825785926578,,24.944911902012624,"rgba(38, 166, 154, 1.0)",0.5100122503389095,24.944911902012624,3.3824444350915788,2,0.4073949609851853,0.8147899219703706,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.619931544331077
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,26.09869558809217,24.582945688142225,28.187351341696473,25.97342034274142,25.643970788351616,25.23423116822272,24.78236267729164,,24.953006474612526,"rgba(38, 166, 154, 1.0)",0.5530452794133073,24.953006474612526,3.032289737951467,2,0.38869209604545435,0.7773841920909087,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.165766143638457
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,26.100201403164203,24.60771560799269,28.185021517465604,25.975314425703242,25.647123723186485,25.239649495707248,24.796425651359108,,24.979320830255226,"rgba(38, 166, 154, 1.0)",0.5897854014979355,24.979320830255226,2.993765470051154,2,0.3706461065338706,0.7412922130677412,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.009092667713283
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,26.101302960090145,24.627956991361568,28.18284615176002,25.976744660208247,25.649616126175786,25.244048307492882,24.807955002389548,26.618333333333336,25.06010057656345,"rgba(38, 166, 154, 1.0)",0.6161960098238083,25.06010057656345,2.3286412124720486,2,0.3587961174931656,0.7175922349863312,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.173666306243451
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,26.10195641782303,24.64395195031314,28.180736043771475,25.977671277026257,25.651421100886832,25.247425274356505,24.81704655145571,26.540370755370756,25.070903715013745,"rgba(38, 166, 154, 1.0)",0.6382943064307258,25.070903715013745,2.2154298898477265,2,0.34949713342922284,0.6989942668584457,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.061642006399929
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,26.10443660236988,24.717309572681472,28.16959198360394,25.98148237035003,25.659491582691352,25.26307506760454,24.859325761198793,26.418178175092475,25.12541182447688,"rgba(38, 166, 154, 1.0)",0.655047106483168,25.12541182447688,1.7626032755444103,2,0.34294479241370013,0.6858895848274003,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.781148733117
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,26.10440666907409,24.72063360881543,28.168827665143517,25.981521765870305,25.65975015153311,25.263720648797776,24.86123029420425,26.403573120189456,25.12704313957143,"rgba(38, 166, 154, 1.0)",0.6670464211193899,25.12704313957143,1.3386727402420844,2,0.33966048905430646,0.6793209781086129,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.997602746665727
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,26.104034753308095,24.72551537606521,28.16716247783673,25.98126773019249,25.659864170845005,25.264481602829758,24.86393795866556,26.35753164556962,25.127729434677228,"rgba(239, 83, 80, 1.0)",0.6718825106433165,25.127729434677228,0.7252318040786876,2,0.3388979617916831,0.6777959235833662,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.922865118297057
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,26.102408324952798,24.735035684222083,28.162406083122132,25.979916815541078,25.659362299022447,25.26546355371564,24.868992002770696,26.225746511627904,25.125713691754434,"rgba(239, 83, 80, 1.0)",0.6746718788747625,25.125713691754434,0.5547679100984781,2,0.3384953736629636,0.6769907473259272,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8150717150170976
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,26.102147674497804,24.73726576856145,28.161483123313907,25.979715480492427,25.659344898099626,25.265767881619166,24.870217370803474,26.207584159903814,25.126039348366945,"rgba(239, 83, 80, 1.0)",0.6797258655167613,25.126039348366945,0.7119938730963605,2,0.33962717534413006,0.6792543506882601,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765257424443664
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,26.10143431795861,24.74113076429497,28.159446249879306,25.97911809543314,25.65910417014369,25.266148834102488,24.872274229678716,26.164206920903954,25.125666069469197,"rgba(239, 83, 80, 1.0)",0.6827096714532125,25.125666069469197,0.43844981702638347,2,0.34179577866681987,0.6835915573336397,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.9789717539579463
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,26.09880839374534,24.755164112615823,28.15191860827835,25.976921099275735,25.658225180525974,25.267561836034435,24.879809639859193,26.04083131278143,25.126023574351628,"rgba(239, 83, 80, 1.0)",0.6864424347434196,25.126023574351628,0.6030752248046973,2,0.3440062598543565,0.688012519708713,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.987692160074676
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,26.098783452120713,24.755294138606807,28.151847302582055,25.97690020753527,25.65821672152174,25.267574954950593,24.879879863850856,26.039870331950205,25.12603560687025,"rgba(239, 83, 80, 1.0)",0.6899193907740405,25.12603560687025,0.5782768225750822,2,0.3458619483670708,0.6917238967341416,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.8407219129756314
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,26.098739547356885,24.75538883545296,28.15175254350876,25.976860530957428,25.658189774439997,25.26756994216397,24.879924200235134,26.03812801932367,25.125961100308814,"rgba(239, 83, 80, 1.0)",0.6896299634490544,25.125961100308814,-0.13189841673045782,2,0.34993197955611205,0.6998639591122241,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,26.097502293112555,24.75665236964305,28.149402339631212,25.975712211316328,25.657304761533226,25.267135581038637,24.880345391186356,25.990748847926262,25.10252738447358,"rgba(239, 83, 80, 1.0)",0.6894509370469026,25.10252738447358,-0.04717867904118241,2,0.1571102394495491,0.3142204788990982,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,26.096430633377402,24.75804509686298,28.14729424747256,25.974724361962075,25.656566291660567,25.266824401254006,24.880890446760755,25.95332122552116,25.101708996283193,"rgba(239, 83, 80, 1.0)",0.6893078654226941,25.101708996283193,-0.03149390478793188,2,0.15821393954159196,0.3164278790831839,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0
