date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,4.235657612648305,3.986941408518694,,,4.253357128384673,4.115186404116172,3.9098176233933035,3.776150869463208,3.6637932575811054,3.7433772762819797,,3.7580786806644717,"rgba(239, 83, 80, 1.0)",0.09072654686651545,3.7580786806644717,-0.1992656095582517,2,0.1662295998628233,0.3324591997256466,0.0,0.0,0.0,0.0,53.685948626204095,7.897913992719246,False,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,4.233825609559323,3.985344780784239,,,4.251659520699066,4.1134951955109065,3.908380114583982,3.7754148372992202,3.665260098012359,3.7395748763986467,,3.7578093059886513,"rgba(239, 83, 80, 1.0)",0.08915655832246812,3.7578093059886513,-0.760564419090669,2,0.17027896366624384,0.3405579273324877,0.0,0.0,0.0,0.0,50.587364805106446,5.785844076718355,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,4.233328343529104,3.9848517185550625,,,4.251200884344183,4.1130152552976975,3.907891743346588,3.774991681157069,3.6649419540620825,3.7361377642931637,,3.7572878091151507,"rgba(239, 83, 80, 1.0)",0.08831123299948715,3.7572878091151507,-1.5545905594585896,2,0.17431200250341244,0.3486240050068249,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,4.230673094685941,3.982242478852464,,,4.248750028146087,4.110460264021506,3.905322403029832,3.7728126470771053,3.663469485211027,3.7211342649678034,,3.7547773446795185,"rgba(239, 83, 80, 1.0)",0.08734868512352487,3.7547773446795185,-1.542980807197291,2,0.17834693574123767,0.35669387148247533,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848788,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,4.229385696682029,3.9809732989568514,,,4.247561309301641,4.109219752188932,3.9040697978075003,3.7717371742862507,3.662683432970626,3.7148319944384363,,3.7393060469171298,"rgba(239, 83, 80, 1.0)",0.08772412736834989,3.7393060469171298,-1.4740077877797435,2,0.18274846343142004,0.3654969268628401,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,4.228669652976654,3.980270212114624,,,4.2468998753974985,4.108530692526529,3.9033776850281416,3.7711482428320835,3.6622705355177296,3.7116809883185136,,3.724636495586848,"rgba(239, 83, 80, 1.0)",0.08818551289583032,3.724636495586848,-1.129851064137304,2,0.18628679772489354,0.3725735954497871,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,4.227605948592212,3.9792562317353313,,,4.245915860348686,4.107517644456979,3.902399290964214,3.770382701925371,3.661977591565861,3.7083097439544805,,3.7251472610057457,"rgba(239, 83, 80, 1.0)",0.08818551289583032,3.7251472610057457,-0.8521497300187382,2,0.19063776844371955,0.3812755368874391,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,4.224404999880218,3.9762583310688604,,,4.242950912055409,4.104487191324613,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08736647469663021,3.724894010855553,-1.0289302752308527,2,0.19528827898441264,0.3905765579688253,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107826,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,4.224404999880218,3.9762583310688604,,,4.242950912055409,4.104487191324613,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08567022462561588,3.724894010855553,-1.049302849950439,2,0.1998706885674987,0.3997413771349974,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107826,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,4.224390864317798,3.976245931431844,,,4.242937778924737,4.1044741011714105,3.8995300118093,3.768250274433123,3.6615508374569203,3.7009808350868507,,3.72490670428234,"rgba(239, 83, 80, 1.0)",0.08316920774621611,3.72490670428234,-0.05899664569743208,2,0.20689522523113996,0.4137904504622799,0.0,0.0,0.0,0.0,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,4.224137377117792,3.9760492683816824,,,4.242701210094735,4.1042483807778405,3.899370028863494,3.768227246654737,3.6619308719140444,3.7016510808222804,,3.7256452138140874,"rgba(239, 83, 80, 1.0)",0.08214182417803634,3.7256452138140874,0.5399781004348878,2,0.21192575348671955,0.4238515069734391,0.0,0.0,0.0,0.0,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.5672597106991759
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,4.2239917247309515,3.9759376946631484,,,4.242565211301008,4.104119184305243,3.8992804116033675,3.7682189437673714,3.6621621531594553,3.702068895766329,,3.7260673597946337,"rgba(239, 83, 80, 1.0)",0.08097502673646444,3.7260673597946337,0.4190506823270449,3,0.28843541353543767,0.865306240606313,0.0,0.0,0.0,0.0,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.13566907497378722
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,4.223074103269137,3.975247576507059,,,4.241707724183732,4.103309737676795,3.8987363286408447,3.76820897171166,3.663717653390037,3.704902427231409,,3.7285221621758864,"rgba(239, 83, 80, 1.0)",0.0797801031892104,3.7285221621758864,0.39455749699218884,3,0.29308747424615594,0.8792624227384678,0.0,0.0,0.0,0.0,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.13566907497378722
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,4.220387425338715,3.97333749327069,,,4.239190900349765,4.100978778735269,3.897319127574931,3.7685342816192513,3.66902643898888,3.7144232276755282,,3.7300040830250927,"rgba(239, 83, 80, 1.0)",0.07890021066676217,3.7300040830250927,0.6970313071429513,3,0.2995590785346873,0.8986772356040618,0.0,0.0,0.0,0.0,62.905304081211014,5.536623926951307,True,False,True,False,True,1.2323794993684132
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,4.219113121203668,3.9722969476754604,,,4.2380019430255995,4.099825790664108,3.896426616623664,3.7681948060535415,3.670071692207208,3.7150079515765215,,3.7295678013455307,"rgba(239, 83, 80, 1.0)",0.07724711720920957,3.7295678013455307,-0.38276899402538944,3,0.3041201428811534,0.9123604286434602,0.0,0.0,0.0,0.0,58.07503838945436,5.536623926951307,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,4.21805988386647,3.9713648008206928,,,4.237021938480033,4.098847313721005,3.8955715570282607,3.76765577379632,3.670206384517667,3.7137842768773,,3.728248885453624,"rgba(239, 83, 80, 1.0)",0.07553759281274598,3.728248885453624,-0.771124459817249,4,0.31222226421573224,1.248889056862929,0.0,0.0,0.0,0.0,53.15792655588056,11.216330675409822,False,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,4.217710176797627,3.9710582647181822,,,4.236696357093536,4.098523460136704,3.895292382154439,3.7674863708282422,3.670273517150412,3.7134501199597554,,3.7279223149974983,"rgba(239, 83, 80, 1.0)",0.07370491445236702,3.7279223149974983,-0.65019158292991,4,0.3222381660415578,1.2889526641662312,0.0,0.0,0.0,0.0,50.59653404480807,8.833060593202902,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,4.217476879964674,3.970845506643619,,,4.236479487838601,4.0983044874803145,3.895092745175965,3.767344277059111,3.67023915535445,3.7130461571555884,,3.727585521098457,"rgba(239, 83, 80, 1.0)",0.07214237674584124,3.727585521098457,-1.0754500280991897,4,0.3269661653277283,1.3078646613109133,0.0,0.0,0.0,0.0,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,4.216859252019224,3.970247426981524,,,4.235906768672298,4.0977124515912635,3.894507825127485,3.766846027030555,3.669819068502343,3.7112355462971345,,3.7262182895929525,"rgba(239, 83, 80, 1.0)",0.0725369120077497,3.7262182895929525,-1.8779168539515356,4,0.326245119675306,1.304980478701224,0.0,0.0,0.0,0.0,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,4.215262284439562,3.9685997412798995,,,4.234429875296239,4.096145662278309,3.8928316054450445,3.7652036564453613,3.6677901965985797,3.704611190859396,,3.721663617239463,"rgba(239, 83, 80, 1.0)",0.07480232207227168,3.721663617239463,-2.695953971116323,4,0.3235470477338423,1.2941881909353692,0.0,0.0,0.0,0.0,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,4.214849292795226,3.968159477774378,,,4.234048464454149,4.095735418366307,3.892375259101179,3.764729680188047,3.667136959917322,3.702662932643975,,3.7203904829006498,"rgba(239, 83, 80, 1.0)",0.07576635493777624,3.7203904829006498,-2.5788555231555743,4,0.32143613181780567,1.2857445272712227,0.0,0.0,0.0,0.0,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,4.214020738579775,3.9673147040355707,,,4.233281513699769,4.094925928459348,3.891521970137884,3.763912268264912,3.6661827318357036,3.6996372590403825,,3.7184918142809025,"rgba(239, 83, 80, 1.0)",0.0770224607466942,3.7184918142809025,-2.1226511422243726,4,0.32231956636016457,1.2892782654406583,0.0,0.0,0.0,0.0,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,4.2139284577493425,3.967220139098027,,,4.233196106226811,4.094835596977109,3.8914261639426795,3.7638195546035997,3.666072182760607,3.6992957924440883,,3.71828101929991,"rgba(239, 83, 80, 1.0)",0.07855261621060203,3.71828101929991,-2.269574559069208,4,0.3206349398200239,1.2825397592800956,0.0,0.0,0.0,0.0,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,4.211450482416804,3.964668533135444,,,4.230902615169525,4.0924052379625895,3.8888337972960123,3.7612864251592337,3.663002185885426,3.6902666905197314,,3.7129078588115485,"rgba(239, 83, 80, 1.0)",0.07915619181541854,3.7129078588115485,-2.184388294155763,4,0.31637704734813854,1.2655081893925542,0.0,0.0,0.0,0.0,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,4.208563480766408,3.9617496500783584,,,4.228226678440836,4.08959190951963,3.8859006773949565,3.758517420165755,3.659924813067351,3.6816219722646397,,3.708091965271494,"rgba(239, 83, 80, 1.0)",0.07955863609057921,3.708091965271494,-1.798572377593058,4,0.3142517150938653,1.2570068603754612,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,4.196204926001576,3.9492255792375275,,,4.21675470696516,4.07752811938704,3.873299088688,3.7465171316636545,3.646583884148836,3.650542641346991,,3.6910165833553314,"rgba(239, 83, 80, 1.0)",0.08116688402963196,3.6910165833553314,-2.106974850641028,4,0.313989777812247,1.255959111248988,0.0,0.0,0.0,0.0,34.04634786357522,-9.29422039824231,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,4.192576466821688,3.945458386568487,,,4.213385385542917,4.073950988169901,3.869455685193394,3.7426825222454125,3.6419764314598138,3.64142991033916,,3.6857954145226315,"rgba(239, 83, 80, 1.0)",0.08503136676162536,3.6857954145226315,-2.7730403908907384,4,0.3085455232134203,1.2341820928536813,0.0,0.0,0.0,0.0,31.010234838068044,-12.376452117611102,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,4.191320362268008,3.9441308836198536,,,4.212219576755722,4.072703983213478,3.868088020751561,3.7412775919488706,3.6402061384177173,3.6380544452601717,,3.6838359054207954,"rgba(239, 83, 80, 1.0)",0.08844640052473882,3.6838359054207954,-2.6438148306034273,4,0.30337594620033187,1.2135037848013275,0.0,0.0,0.0,0.0,28.98615948772993,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,4.1897332551183775,3.942475250565083,,,4.210745142736792,4.071135861807973,3.866394721671247,3.739574091908578,3.6381486708514132,3.6342136502456515,,3.681585994147119,"rgba(239, 83, 80, 1.0)",0.09028233991716032,3.681585994147119,-2.1220760817997277,4,0.3016059151326477,1.2064236605305907,0.0,0.0,0.0,0.0,31.209864898180136,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,4.187963328971918,3.940643150271416,,,4.209099674895931,4.069391875430798,3.864529242168626,3.7377209776601905,3.635973699518032,3.6302513713516875,,3.6792369327471115,"rgba(239, 83, 80, 1.0)",0.09259823125983171,3.6792369327471115,-2.1516278446836674,4,0.29650547838622987,1.1860219135449195,0.0,0.0,0.0,0.0,32.23338810413159,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,4.185182413197439,3.9376514905106066,,,4.206518782966532,4.066610660458107,3.861418496899592,3.734439333134098,3.631706473133464,3.6226186853570126,,3.6746911930367423,"rgba(239, 83, 80, 1.0)",0.09671831487598087,3.6746911930367423,-2.943508614700262,4,0.28472571328115415,1.1389028531246166,0.0,0.0,0.0,0.0,29.70398790076102,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,4.181686123632507,3.9337613842633834,,,4.203278711103002,4.063066717102137,3.857303694551008,3.729898008690882,3.6254237246884737,3.6116544176322263,,3.668115777143582,"rgba(239, 83, 80, 1.0)",0.10192728374281469,3.668115777143582,-3.317225425105252,4,0.27012201634061733,1.0804880653624693,0.0,0.0,0.0,0.0,26.587461055701702,-17.705372593399815,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,4.179963552960522,3.9318421056076844,,,4.201681893644148,4.061319199524663,3.8552727397046844,3.7276546934095807,3.622339015027161,3.606405642289784,,3.6649327472135576,"rgba(239, 83, 80, 1.0)",0.10699827396106837,3.6649327472135576,-3.176992811465752,4,0.2597542178749838,1.0390168714999353,0.0,0.0,0.0,0.0,24.400812938694827,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,4.17604734138828,3.927532734835167,,,4.19804734634871,4.05736437311592,3.850742699844326,3.7227359280184125,3.6157986969460203,3.5956232824913337,,3.6356525610407417,"rgba(239, 83, 80, 1.0)",0.10955183067215689,3.6356525610407417,-2.4249029834629545,4,0.25475768842791413,1.0190307537116565,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,4.1748561347838455,3.9262186370867065,,,4.1969415625921895,4.056159907841713,3.8493598990546625,3.7212306214200144,3.613801783360668,3.5923999748689868,,3.633574010288472,"rgba(239, 83, 80, 1.0)",0.11369557900244905,3.633574010288472,-2.582105767561539,4,0.24939156959205339,0.9975662783682135,0.0,0.0,0.0,0.0,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,4.174250843559353,3.9255494540359392,,,4.196379677587705,4.055547302952101,3.8486550215531143,3.7204613401354933,3.6127794103986686,3.5907599324373947,,3.632500081730673,"rgba(239, 83, 80, 1.0)",0.11797839166948519,3.632500081730673,-2.4792682591411164,4,0.2433401982727119,0.9733607930908476,0.0,0.0,0.0,0.0,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,4.173572368572564,3.924807810941993,,,4.195749365048896,4.054863606692214,3.847878371984449,3.7196264586027046,3.6116978629298417,3.589046989014514,,3.631488319801641,"rgba(239, 83, 80, 1.0)",0.1218904396550317,3.631488319801641,-2.3093551930594023,4,0.23855462121382398,0.9542184848552959,0.0,0.0,0.0,0.0,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,4.158754986390465,3.908488727168412,,,4.181974798683809,4.0398765050311,3.8307358472837305,3.7010522775238366,3.587727234178703,3.552952313458692,,3.6077654140521047,"rgba(239, 83, 80, 1.0)",0.12711720490870432,3.6077654140521047,-2.3817815556088644,4,0.2322968666472406,0.9291874665889625,0.0,0.0,0.0,0.0,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,4.157442233839996,3.9071101733092912,,,4.180749414785278,4.03857176923478,3.829324329632151,3.6996233083438796,3.586116986903737,3.550790919885364,,3.6064658090229997,"rgba(239, 83, 80, 1.0)",0.12933429692227102,3.6064658090229997,-1.5963732276449787,4,0.23062926825897173,0.9225170730358869,0.0,0.0,0.0,0.0,34.06817318431875,-20.808029171432448,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,4.155241169803457,3.9048395576640598,,,4.178692049757096,4.036398433764766,3.8270221327816705,3.697355451376367,3.583703439745997,3.5476883896770115,,3.604643993072327,"rgba(239, 83, 80, 1.0)",0.13056281495382416,3.604643993072327,-1.414215779107011,4,0.2298811443083128,0.9195245772332512,0.0,0.0,0.0,0.0,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,4.153967527034036,3.9035290600111385,,,4.17750103736252,4.035141862028709,3.8256953629491224,3.6960533614531705,3.582330759706277,3.545947503585165,,3.603580631530985,"rgba(239, 83, 80, 1.0)",0.1322558263503788,3.603580631530985,-1.4636832030230649,4,0.22907291555534004,0.9162916622213602,0.0,0.0,0.0,0.0,42.32609679221959,-13.452406063698746,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,4.152513566800109,3.9020326492236084,,,4.176141126902009,4.033707084391758,3.8241801965129065,3.6945653125863562,3.5807614546263338,3.5439674260166063,,3.6023303977322803,"rgba(239, 83, 80, 1.0)",0.1333116649060315,3.6023303977322803,-1.405206347579001,4,0.22866248179419682,0.9146499271767873,0.0,0.0,0.0,0.0,44.6247117985407,-11.409699368845025,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,4.1462129962894965,3.895652995248828,,,4.170238546371117,4.027525328863122,3.817779571550234,3.6884368747467815,3.574660894043864,3.5366777798151885,,3.5975439534111766,"rgba(239, 83, 80, 1.0)",0.13485571201503174,3.5975439534111766,-1.464854179770727,4,0.22777277782969244,0.9110911113187697,0.0,0.0,0.0,0.0,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13522597037211925,3.5905365886296616,-1.4090236372890275,4,0.22558624224678453,0.9023449689871381,0.0,0.0,0.0,0.0,45.56231398718586,-10.234082427390106,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.136435742060979,3.5905365886296616,-1.3965298663784358,4,0.22309898012363122,0.8923959204945249,0.0,0.0,0.0,0.0,45.81234123749124,-9.638529561198034,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1375170095949817,3.5905365886296616,-1.3855492436232764,4,0.2221195452735046,0.8884781810940184,0.0,0.0,0.0,0.0,45.97902607102816,-9.049341984899748,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.138424652364158,3.8877008564633933,,,4.162937618152847,4.019855711644081,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13915585273846645,3.5905365886296616,-1.369231583724773,4,0.21973227848488147,0.8789291139395259,0.0,0.0,0.0,0.0,46.090149293386105,-8.477794607173209,True,False,False,True,True,0.0
