date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,3.7421850343747773,,,,3.682348816774012,3.5958723297534774,3.5351737329232633,3.520392460879017,3.548600156188988,,3.528021738217702,"rgba(239, 83, 80, 1.0)",0.08949895565350666,3.528021738217702,-1.4304271740704497,7,0.6134444975594888,4.2941114829164215,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,3.7414191799471617,,,,3.681653892220415,3.5953098661569727,3.534708103610318,3.5199272506490127,3.5473627291668453,,3.527271049528479,"rgba(239, 83, 80, 1.0)",0.08768375813938815,3.527271049528479,-1.223385628133702,7,0.6147648680182362,4.303354076127653,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,3.741229224361582,,,,3.6814827911934525,3.595174007990478,3.5345990019902778,3.519819675385778,3.5470722896044555,,3.5270985461748774,"rgba(239, 83, 80, 1.0)",0.08672764659951263,3.5270985461748774,-1.2348835737401331,7,0.6160968434174121,4.312677903921885,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,3.738550347015062,,,,3.679057879029751,3.5932220021391315,3.532996433877456,3.518225800835887,3.5429192109686762,,3.524596503246889,"rgba(239, 83, 80, 1.0)",0.08567679682106921,3.524596503246889,-1.3375442068196899,7,0.6168053864773634,4.317637705341544,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,3.738297809149283,,,,3.678828214016048,3.59303476078548,3.5328396517504403,3.5180687118549776,3.542523042683499,,3.524354718473184,"rgba(239, 83, 80, 1.0)",0.08479105213716705,3.524354718473184,-1.4666019036066973,7,0.6168053864773634,4.317637705341544,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,3.7376697497468028,,,,3.6782479080208454,3.5925424745048367,3.5324031733384103,3.5176215087559344,3.5414398053672125,,3.5236690759769878,"rgba(239, 83, 80, 1.0)",0.08479105213716705,3.5236690759769878,-1.8712950479763775,7,0.613746440603777,4.296225084226439,0.0,0.0,0.0,0.0,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,3.7368004963372092,,,,3.6774320826447737,3.5918242082387546,3.5317345761846544,3.5169244334533323,3.5398106536555645,,3.522607622488354,"rgba(239, 83, 80, 1.0)",0.08464153347615133,3.522607622488354,-2.216496024864844,7,0.6074958742859687,4.252471120001781,0.0,0.0,0.0,0.0,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,3.7360713651956816,,,,3.6767449696732486,3.5912135116498827,3.531159487292642,3.5163226584008367,3.538424600184208,,3.5216986628947735,"rgba(239, 83, 80, 1.0)",0.08576350260095282,3.5216986628947735,-2.1186012392730214,7,0.6020254661503033,4.214178263052123,0.0,0.0,0.0,0.0,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,3.7318123229093967,,,,3.6726770596761944,3.5874875327146616,3.5275253954520855,3.5124789226481647,3.529927541892895,,3.5160156776539795,"rgba(239, 83, 80, 1.0)",0.08725095833132722,3.5160156776539795,-2.647715074678255,7,0.5880808426186659,4.116565898330661,0.0,0.0,0.0,0.0,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,3.728517675078802,,,,3.6695783948408116,3.584743163842435,3.5249567226919334,3.509805952901972,3.524131192771815,,3.512219302196608,"rgba(239, 83, 80, 1.0)",0.08725095833132722,3.512219302196608,-1.8592265953182507,7,0.581798540408543,4.072589782859801,0.0,0.0,0.0,0.0,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,3.7281930493112325,,,,3.6692722601472503,3.5844703058718475,3.5246994445501145,3.5095377661069787,3.5235610812989697,,3.511843512540606,"rgba(239, 83, 80, 1.0)",0.08835009190003151,3.511843512540606,-2.1714013920628137,7,0.5725316296976489,4.007721407883542,0.0,0.0,0.0,0.0,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,3.727078294151807,,,,3.6682114563793067,3.5835056543924986,3.5237680387381896,3.50855907705847,3.521509751361497,,3.510472470997314,"rgba(239, 83, 80, 1.0)",0.09222109156659897,3.510472470997314,-2.4991297227367433,7,0.5594922837764879,3.916445986435415,0.0,0.0,0.0,0.0,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,3.7266793841653967,,,,3.6678290149610464,3.5831522372982536,3.5234205267631475,3.5081917680205486,3.5207489357784927,,3.5099586153635682,"rgba(239, 83, 80, 1.0)",0.09622725541492919,3.5099586153635682,-2.4417054643243588,6,0.6215311390602495,3.7291868343614967,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,3.7263683534441,,,,3.6675302036736794,3.5828748763654854,3.5231464706782,3.507901671130454,3.520150601363057,,3.509553332722151,"rgba(239, 83, 80, 1.0)",0.0999221769250791,3.509553332722151,-2.2973211731993053,5,0.5943654326867305,2.9718271634336526,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,3.725594214780479,,,,3.666787915513538,3.5821886548740784,3.5224716023465,3.5071886168008564,3.5186844370771078,,3.5085620162645177,"rgba(239, 83, 80, 1.0)",0.10324391655837023,3.5085620162645177,-2.2138061387403636,5,0.5863808795634534,2.931904397817267,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,3.7241668430165107,,,,3.6654264055444528,3.5809438305583132,3.52126308092352,3.5059180153586897,3.5160865208072742,,3.506814700948945,"rgba(239, 83, 80, 1.0)",0.10547947155216685,3.506814700948945,-1.9607104387763366,4,0.4501135611568329,1.8004542446273315,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,3.7235885592126823,,,,3.6648747363874286,3.580439252574553,3.520773145612652,3.505403127538586,3.515042411136837,,3.506111382681803,"rgba(239, 83, 80, 1.0)",0.10789413396542756,3.506111382681803,-1.863969571749329,4,0.44639610100279503,1.7855844040111801,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,3.72324375172929,3.2766666666666664,,,3.664544133802298,3.580133583848499,3.5204727153868474,3.505086135992338,3.5144036960389213,,3.492649266075291,"rgba(239, 83, 80, 1.0)",0.1108349556204761,3.492649266075291,-1.918611911601698,4,0.43992521972036525,1.759700878881461,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,3.723241953997754,3.276756513926325,,,3.6645424203819705,3.58013201968115,3.5204712002303578,3.5050845454625117,3.514400485536765,,3.4926516711220628,"rgba(239, 83, 80, 1.0)",0.1110362735958823,3.4926516711220628,-1.690003320941973,4,0.4347920430712865,1.739168172285146,0.0,0.0,0.0,0.0,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,3.722713067815993,3.2953319713993863,,,3.6640409558752367,3.5796793721749287,3.52003851133871,3.5046325058548007,3.513487402855594,,3.492990921216613,"rgba(239, 83, 80, 1.0)",0.11241841886855784,3.492990921216613,-1.716719761396596,4,0.4295074515574114,1.7180298062296455,0.0,0.0,0.0,0.0,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,3.721784960260908,3.302136481661797,,,3.6631618699054296,3.5788875693547166,3.5192836903190425,3.5038449648566274,3.511905332376853,,3.492310116030884,"rgba(239, 83, 80, 1.0)",0.11294872471356235,3.492310116030884,-1.6583641515732168,4,0.42544722948994385,1.7017889179597754,0.0,0.0,0.0,0.0,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,3.720819627614546,3.3168818681318673,,,3.66226121782748,3.578103289522336,3.5185667166565358,3.5031087000133745,3.5104259646428013,,3.492113831288357,"rgba(239, 83, 80, 1.0)",0.11191989574275338,3.492113831288357,-1.180432043932737,4,0.42564864217525183,1.7025945687010073,0.0,0.0,0.0,0.0,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,3.7205997469503918,3.332662954915806,,,3.662073136376026,3.5779737035075208,3.5184882758120164,3.5030437758274044,3.5102807953030606,,3.49284194633947,"rgba(38, 166, 154, 1.0)",0.111027875730354,3.49284194633947,-0.1606978988123817,4,0.4270428921815636,1.7081715687262544,0.0,0.0,0.0,0.0,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.216358974531321
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,3.7204445956909944,3.3458418515748356,,,3.6619460808322164,3.5778985139403043,3.5184610040323414,3.5030319393964096,3.51024135109451,,3.4935076472603073,"rgba(38, 166, 154, 1.0)",0.11001465913791207,3.4935076472603073,0.1499105016452221,4,0.42737313211542804,1.7094925284617122,0.0,0.0,0.0,0.0,64.19539100174077,7.145315656036878,True,False,True,False,True,3.229833591694895
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,3.720053175367556,3.3748855975485186,,,3.661632558436991,3.577728894659387,3.518426746444025,3.5030438050009045,3.5102191351298146,,3.49503710141519,"rgba(38, 166, 154, 1.0)",0.10993884458895913,3.49503710141519,0.13610201781502532,5,0.3714207306312597,1.8571036531562983,0.0,0.0,0.0,0.0,69.15399257143338,11.130815514105748,True,False,True,False,True,3.229833591694895
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,3.719773854984202,3.388544694767442,,,3.6614057286095196,3.5775988626115836,3.5183866197090725,3.5030332350773765,3.5101684634231707,,3.4957466382286455,"rgba(38, 166, 154, 1.0)",0.10992577348229773,3.4957466382286455,-0.0067922035478389375,5,0.37151949809278706,1.8575974904639354,0.0,0.0,0.0,0.0,70.82874971085037,12.336238926434959,True,False,True,False,True,2.2886531816131956
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,3.7193609202379667,3.404357655129404,,,3.6610714115004073,3.5774094224282558,3.518331916590925,3.503023098674305,3.510104097106288,,3.496583540777632,"rgba(38, 166, 154, 1.0)",0.10978184756169765,3.496583540777632,0.031120438380745595,5,0.37457023896040553,1.8728511948020277,0.0,0.0,0.0,0.0,72.14045618723966,13.556101601225755,True,False,True,False,True,2.58498736568189
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,3.718954451153748,3.416401639344262,,,3.6607433667918245,3.5772257726679912,3.5182826985513667,3.5030186006676036,3.5100512559965713,,3.497237984594798,"rgba(38, 166, 154, 1.0)",0.10947655966974341,3.497237984594798,0.025229285735086066,5,0.3763673076177931,1.8818365380889654,0.0,0.0,0.0,0.0,73.0149271714992,14.627719637476858,True,False,True,False,True,2.58498736568189
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,3.718868463067684,3.418298023539862,,,3.660673047523039,3.5771842580877564,3.51826766181148,3.5030120470176285,3.5100299042924563,,3.497335619687617,"rgba(38, 166, 154, 1.0)",0.10849951218392613,3.497335619687617,-0.15977601501313565,5,0.37867551117253323,1.8933775558626662,0.0,0.0,0.0,0.0,71.03133463388855,14.627719637476858,True,False,True,False,True,1.290030822799661
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,3.7185394282744206,3.424590084054087,,,3.660403333665809,3.577023520606451,3.5182067925411404,3.502982908009704,3.5099410875614026,,3.4976547796494666,"rgba(38, 166, 154, 1.0)",0.10768865700180615,3.4976547796494666,0.021777784363065118,6,0.3441897826381762,2.065138695829057,0.0,0.0,0.0,0.0,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5243949015005924
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,3.71811760003723,3.4321160577554144,,,3.660061280026422,3.5768279917830506,3.518146707324186,3.502967135450374,3.509867156354104,,3.4980670336952877,"rgba(38, 166, 154, 1.0)",0.10644133011552692,3.4980670336952877,0.018159922490768685,6,0.3462264039069836,2.077358423441902,0.0,0.0,0.0,0.0,70.72720514936076,14.627719637476858,True,False,True,False,True,2.5243949015005924
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,3.71795624431137,3.4357736660027256,,,3.6599356108717966,3.5767679708914972,3.518149088484777,3.5029916858787007,3.50989454335024,,3.4983071130682317,"rgba(38, 166, 154, 1.0)",0.10575660480303482,3.4983071130682317,0.29967761342938476,6,0.34957005996757623,2.0974203598054575,0.0,0.0,0.0,0.0,72.26613548963641,15.726186913581202,True,False,True,False,True,4.37168456790371
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,3.7176267565012298,3.443532948532949,,,3.6596847212635515,3.576661707415695,3.5181818284508153,3.503075362570623,3.51001103282095,,3.4988587414136254,"rgba(38, 166, 154, 1.0)",0.10498403997110459,3.4988587414136254,0.39188107637787795,6,0.35072671137374173,2.1043602682424503,0.0,0.0,0.0,0.0,73.7700554458616,17.668230523111305,True,False,True,False,True,4.978736386210215
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,3.716894518509458,3.4639973649538867,,,3.6591717967190114,3.5765526537059715,3.51847193118489,3.5035227095943458,3.510737497444376,,3.50060898289554,"rgba(38, 166, 154, 1.0)",0.10478420553564154,3.50060898289554,0.614510715382177,6,0.35377695096395945,2.1226617057837567,0.0,0.0,0.0,0.0,75.86079278768919,20.074366265781308,True,False,True,False,True,6.481087051362461
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,3.7168334429764256,3.4699620198312555,,,3.6591598244260894,3.576631560359392,3.518647080217622,3.503741807749615,3.511123354362919,,3.501223037051839,"rgba(38, 166, 154, 1.0)",0.105893793470162,3.501223037051839,1.2633125942915209,6,0.3536372141721922,2.121823285033153,0.0,0.0,0.0,0.0,79.29631863205049,23.599651563121924,True,False,True,False,True,10.43880538926005
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,3.7167172846760637,3.480655835909232,,,3.659139617340812,3.5767888221789184,3.5189922337140414,3.5041727810002365,3.511879901976988,,3.5023757906196797,"rgba(38, 166, 154, 1.0)",0.106656052399849,3.5023757906196797,1.2903553645917165,6,0.35308071777345534,2.118484306640732,0.0,0.0,0.0,0.0,81.69764532561445,26.046158319993395,True,False,True,False,True,10.709467416928778
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,3.716625338282856,3.4875647026431715,,,3.6591178219038794,3.5768966226446475,3.519236575578062,3.504478967563404,3.512413941820193,,3.5031592296605476,"rgba(38, 166, 154, 1.0)",0.10792681871622091,3.5031592296605476,1.3605586830605136,6,0.34968910550207627,2.0981346330124575,0.0,0.0,0.0,0.0,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254856943046406
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,3.716588310300275,3.49145446388515,,,3.659119711678396,3.576970451361746,3.519387020964307,3.504664845393627,3.51273949997591,,3.5036167293692118,"rgba(38, 166, 154, 1.0)",0.10817519990219424,3.5036167293692118,1.584312030721856,6,0.34501259638341586,2.070075578300495,0.0,0.0,0.0,0.0,85.28996412033914,29.803341126408228,True,False,True,False,True,12.605132997891157
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,3.716556580747928,3.494202946495523,,,3.6591173761627482,3.5770224088754676,3.5194965232521422,3.5048007306976023,3.5129765074992347,,3.503946550042186,"rgba(38, 166, 154, 1.0)",0.10906597722201544,3.503946550042186,1.2474417176023902,6,0.34217634870263797,2.053058092215828,0.0,0.0,0.0,0.0,81.55357437306809,29.803341126408228,True,False,True,False,False,10.032013883336777
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,3.7162774443237185,3.513653058068507,,,3.6590821228673858,3.577436898114114,3.520385459031164,3.505905570860116,3.514887433426052,,3.506473494353192,"rgba(38, 166, 154, 1.0)",0.11023038936130333,3.506473494353192,1.3927784029102244,6,0.3389648217752829,2.0337889306516974,0.0,0.0,0.0,0.0,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125946796201777
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,3.7162626722344103,3.516916623963256,,,3.6591063767601217,3.577533200487969,3.5205594898243513,3.506116498917539,3.515254902340514,,3.506927650782019,"rgba(38, 166, 154, 1.0)",0.11250925887827683,3.506927650782019,1.760498213149501,6,0.3343278807449001,2.0059672844694005,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.503330718684058
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,3.716265180866833,3.5235809843646773,,,3.659185286339121,3.577753277365417,3.5209337218528036,3.5065654967260436,3.5160397402096333,,3.507875582842621,"rgba(38, 166, 154, 1.0)",0.1154348222946783,3.507875582842621,1.9242409936782054,6,0.3276165412709082,1.9656992476254493,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.774079527321753
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,3.7162845068740316,3.5312301860785666,,,3.659294849376924,3.5780295470377257,3.5213928184345695,3.507113963035409,3.516997164055849,,3.509004719613452,"rgba(38, 166, 154, 1.0)",0.11840771675610134,3.509004719613452,1.9086195273240312,6,0.3211427231793255,1.926856339075953,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026990620272308
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,3.7163086513385757,3.5348482240650916,,,3.659360473346606,3.5781718523706396,3.5216201020007847,3.5073835281984365,3.517468550144073,,3.509550404065803,"rgba(38, 166, 154, 1.0)",0.12218034226520136,3.509550404065803,2.0907585557398845,5,0.13584890810048603,0.6792445405024301,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.53027335699504
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,3.7163486200779183,3.538445421358425,,,3.659439161228714,3.578322204682502,3.5218509349296494,3.507655276945452,3.5179453426448553,,3.51009622913359,"rgba(38, 166, 154, 1.0)",0.12675613246357273,3.51009622913359,2.247652759114322,5,0.13239412849079005,0.6619706424539502,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.98848753100917
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,3.7170508345652555,3.5970875407947784,,,3.6610280583565022,3.581544295979905,3.526879525771359,3.513582590317907,3.528120643119879,,3.520876608655177,"rgba(38, 166, 154, 1.0)",0.13229444364683451,3.520876608655177,2.3366317044277456,4,0.13622967885708226,0.544918715428329,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.632355795278276
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,3.7175114594720196,3.610175117648508,,,3.6616571047606636,3.5824844814438244,3.528181918879463,3.5150801434127317,3.530699577463648,,3.5234702571215344,"rgba(38, 166, 154, 1.0)",0.14446614990534654,3.5234702571215344,3.298556396710824,4,0.12755747331605827,0.5102298932642331,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,3.7177901565234364,3.617445623310158,,,3.6620306970974132,3.583033356347632,3.5289356902336317,3.515944998273779,3.5321855538447253,,3.524949448152738,"rgba(38, 166, 154, 1.0)",0.1536098075416362,3.524949448152738,2.7996295206000843,4,0.12129435706153999,0.48517742824615995,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0
