date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,8.298984134059078,7.6566571307268525,7.382996798206665,7.115851891140115,6.696978083522761,6.985084363700753,"rgba(38, 166, 154, 1.0)",0.452704167269276,6.985084363700753,-1.1267498745982305,3,0.16439651796209584,0.4931895538862875,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,8.294896080521122,7.653248778928174,7.379916901597309,7.111279562796703,6.691975542383889,6.979980907429595,"rgba(38, 166, 154, 1.0)",0.45249241693899456,6.979980907429595,-1.215447788385245,3,0.1634427150698138,0.49032814520944146,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,8.282157150756186,7.642619094207071,7.370303268675161,7.09714214020511,6.676870535699041,6.96474376538792,"rgba(38, 166, 154, 1.0)",0.45363955608693596,6.96474376538792,-1.2228734420188168,3,0.16254912611699748,0.4876473783509925,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,8.276371243326814,7.637658840633093,7.3657161738785355,7.090208121948926,6.668105024022238,6.9565139466252734,"rgba(38, 166, 154, 1.0)",0.45550783460583066,6.9565139466252734,-1.3863953562330005,3,0.1612437810431873,0.4837313431295619,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,8.273672003560844,7.635348487170502,7.363582288785302,7.0870060113893985,6.6641615823883535,6.952807115111812,"rgba(38, 166, 154, 1.0)",0.4576310130924799,6.952807115111812,-1.3500114665239322,3,0.16004881871142906,0.4801464561342872,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,6.335,6.34,6.275,6.31,10229.0,8.271020615598538,7.633071412934534,7.361473439772083,7.08383672807576,6.660211903689677,6.949123906318684,"rgba(38, 166, 154, 1.0)",0.456981380344853,6.949123906318684,-1.3985775653187027,3,0.1588542200382328,0.4765626601146984,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,8.268398063352473,7.630826303402304,7.359399442860323,7.080743343199663,6.656470338752632,6.945608078023918,"rgba(38, 166, 154, 1.0)",0.45629315296347217,6.945608078023918,-1.3491503741087245,3,0.15780700531744388,0.47342101595233166,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,8.264817456384026,7.627798847825813,7.3566304798911135,7.076701559237114,6.652040263388684,6.941293196632498,"rgba(38, 166, 154, 1.0)",0.45390224966633214,6.941293196632498,-1.280657227541418,3,0.1576572746225305,0.4729718238675915,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,8.258313730279031,7.622234429026077,7.351492202207238,7.069116004215716,6.643135721807661,6.93287397539131,"rgba(239, 83, 80, 1.0)",0.4492726554318923,6.93287397539131,-1.430921663312239,3,0.15730067608449635,0.47190202825348904,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,8.24708455408582,7.61259923630671,7.342573929143387,7.056028320749418,6.627903601534227,6.918480972018848,"rgba(239, 83, 80, 1.0)",0.44247766778267045,6.918480972018848,-1.3525676335665395,3,0.15700902835100336,0.47102708505301005,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,8.234693034438958,7.602040400830147,7.332853666202344,7.042091464967993,6.6129521053991205,6.903862817716112,"rgba(239, 83, 80, 1.0)",0.4347906403095697,6.903862817716112,-1.2853607366483404,3,0.15692395944199175,0.4707718783259752,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,8.22824422711953,7.596769086413331,7.328164316569191,7.035876802153301,6.6086571478001055,6.898532541315843,"rgba(239, 83, 80, 1.0)",0.4267757497098976,6.898532541315843,-0.9221061449329031,3,0.15749404075020992,0.4724821222506298,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,8.22496100880082,7.594147819995123,7.325879722758157,7.03299748783407,6.6073769055527345,6.896396365279425,"rgba(239, 83, 80, 1.0)",0.4146480435259577,6.896396365279425,-0.9198074637859684,3,0.15817372435759144,0.4745211730727743,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,8.220566516587413,7.590696665093908,7.3229160182872075,7.029404051825418,6.606454467940475,6.866045512848801,"rgba(38, 166, 154, 1.0)",0.3987024336902586,6.866045512848801,-0.7801445051886609,3,0.15904408089515432,0.47713224268546295,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,6.555,6.565,6.425,6.48,51792.0,8.209134682415476,7.581530449174041,7.314892669278719,7.019323315677404,6.601341552493608,6.856144629763206,"rgba(38, 166, 154, 1.0)",0.38302350973395005,6.856144629763206,-0.9820405802883406,3,0.1597892718812071,0.4793678156436213,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,5.48,5.59,5.225,5.285,197933.0,8.139142283328756,7.51321504551949,7.245717762192228,6.909155296753827,6.423940754586863,6.677223151926936,"rgba(239, 83, 80, 1.0)",0.40262742932735096,6.677223151926936,-3.4578447729029573,3,0.1525218361130293,0.45756550833908793,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,8.122450809822594,7.496730694223046,7.228921053721059,6.882907399980605,6.383802530250705,6.642363108267446,"rgba(239, 83, 80, 1.0)",0.42777532622818926,6.642363108267446,-3.5354145401567707,2,0.16965725108015292,0.33931450216030584,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,8.08928188601733,7.46346456518136,7.194727326482981,6.829451509335367,6.302026376081888,6.471539389421169,"rgba(239, 83, 80, 1.0)",0.464515799438331,6.471539389421169,-3.480052543693468,2,0.1596902145462358,0.3193804290924716,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,8.070443160524263,7.444766587579439,7.175639487652285,6.800406625959359,6.260331949630476,6.438717427689696,"rgba(239, 83, 80, 1.0)",0.492974406805941,6.438717427689696,-2.8981574052628445,2,0.15293480725463293,0.30586961450926586,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,5.01,5.195,4.93,5.195,51605.0,8.051950116382313,7.426620897006538,7.15725224296662,6.773104435610832,6.223347849108004,6.410353716955825,"rgba(239, 83, 80, 1.0)",0.5119437609877847,6.410353716955825,-2.373998492746206,2,0.14842936601870307,0.29685873203740615,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,5.185,5.31,5.08,5.26,129272.0,8.008314978942947,7.384476075760362,7.114990742611,6.712695202881494,6.14851486042386,6.352513318896118,"rgba(239, 83, 80, 1.0)",0.5272527814012924,6.352513318896118,-2.072086402261395,2,0.1447271575149081,0.2894543150298162,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,5.135,5.205,5.01,5.145,97295.0,7.975242336589506,7.352433638018507,7.082818720537689,6.667490299180518,6.094020056526403,6.306693600815106,"rgba(239, 83, 80, 1.0)",0.5437260670925568,6.306693600815106,-2.136542040419326,2,0.1406782248017777,0.2813564496035554,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,5.145,5.25,5.145,5.215,50417.0,7.958892232649799,7.336790344779596,7.0672429763444535,6.646268308747261,6.070219182036758,6.28670928058793,"rgba(239, 83, 80, 1.0)",0.5569955440000749,6.28670928058793,-1.924089505081904,2,0.13748677729996645,0.2749735545999329,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,5.215,5.255,5.155,5.205,53920.0,7.941628674753469,7.320323094165042,7.050882841874463,6.624267651045548,6.046179458019241,6.266201744733779,"rgba(239, 83, 80, 1.0)",0.5681169068243993,6.266201744733779,-1.8679284703311756,2,0.13454110491092952,0.26908220982185904,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.205,5.23,5.16,5.17,58469.0,7.923027834383421,7.302599400140216,7.033291258881954,6.600859068913793,6.021040920086677,6.24434957994808,"rgba(239, 83, 80, 1.0)",0.577994887598492,6.24434957994808,-1.8587527381286881,2,0.1316541669760904,0.2633083339521808,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,5.165,5.195,5.03,5.035,51626.0,7.906218910575443,7.2864649036774995,7.017205924329126,6.579397519735348,5.997518699735672,6.223406743964419,"rgba(239, 83, 80, 1.0)",0.592277768411797,6.223406743964419,-2.0065023665351336,2,0.128600451320721,0.257200902641442,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,5.035,5.11,4.945,5.1,95865.0,7.875147935101176,7.256652550582617,6.987502399148149,6.540220082077139,5.955278035678321,6.1852541959285166,"rgba(239, 83, 80, 1.0)",0.602166075083847,6.1852541959285166,-1.8022506428602834,2,0.12624782207009355,0.2524956441401871,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,5.07,5.1,4.975,5.055,26916.0,7.866519998813713,7.248393524680736,6.979288073528228,6.529519367071888,5.943984893802979,6.174952521735728,"rgba(239, 83, 80, 1.0)",0.6138651581840557,6.174952521735728,-1.8244275746953724,2,0.12378850277448818,0.24757700554897635,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,5.055,5.105,5.005,5.045,18369.0,7.86067921963656,7.242813562418956,6.973745848500361,6.522344458314404,5.936506882334226,6.168109095697561,"rgba(239, 83, 80, 1.0)",0.6244589874658947,6.168109095697561,-1.798531397962946,2,0.12158337794239812,0.24316675588479625,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,5.045,5.045,4.97,4.975,26980.0,7.8519771053931,7.234464600090672,6.965431796157709,6.511542099796784,5.925079053681329,6.157599181416276,"rgba(239, 83, 80, 1.0)",0.6345976593000423,6.157599181416276,-1.863541669410941,2,0.11926429366051226,0.23852858732102453,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.975,4.995,4.92,4.935,21158.0,7.845078792030309,7.22782491697197,6.9588071968582375,6.502919516906575,5.915869033004022,6.149094713896668,"rgba(239, 83, 80, 1.0)",0.6480808466415955,6.149094713896668,-1.8733692257504597,1,0.10702077248814237,0.10702077248814237,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,4.935,4.965,4.9,4.9,18740.0,7.838936640412874,7.221903434675043,6.952893692129606,6.495223586858803,5.907620582588458,6.141457537722,"rgba(239, 83, 80, 1.0)",0.6601630088077501,6.141457537722,-1.8805318098087072,1,0.10531620131075486,0.10531620131075486,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,4.905,4.915,4.78,4.84,67296.0,7.81651701384937,7.200187105847922,6.931147231680159,6.466877218386529,5.876877639470819,6.112855524150796,"rgba(239, 83, 80, 1.0)",0.6720824635695691,6.112855524150796,-1.8938978371647983,1,0.10370577162795022,0.10370577162795022,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,4.795,4.83,4.725,4.725,22213.0,7.808980709802892,7.192850279851021,6.923778873705166,6.457254019769487,5.866312794745995,6.102988791282495,"rgba(239, 83, 80, 1.0)",0.6863284087698747,6.102988791282495,-2.00776883730094,1,0.10219040480955716,0.10219040480955716,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,4.72,5.08,4.72,5.015,33314.0,7.798404549958973,7.182729727436579,6.913724520944835,6.444518545821424,5.853332110062466,6.008658496059317,"rgba(239, 83, 80, 1.0)",0.6933432388411603,6.008658496059317,-1.4331408174111535,1,0.10166941401734139,0.10166941401734139,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,5.015,5.135,5.01,5.09,36920.0,7.787343567222162,7.1723123607145105,6.9034814738226675,6.431940660738752,5.841501305416454,6.001740374715807,"rgba(239, 83, 80, 1.0)",0.6978307766161479,6.001740374715807,-1.3065350587386362,1,0.10140875008559169,0.10140875008559169,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.09,5.24,5.05,5.195,43181.0,7.7749148843770435,7.16073819381104,6.892185908682094,6.418408254322734,5.829576208497074,5.993824576407791,"rgba(38, 166, 154, 1.0)",0.6980282719692461,5.993824576407791,-1.1444014640756348,1,0.10129785285544209,0.10129785285544209,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,5.19,5.255,5.125,5.2,32666.0,7.765703592071465,7.152207898194852,6.883892375410302,6.408614310974604,5.821244007146788,5.987627629438116,"rgba(38, 166, 154, 1.0)",0.6984345236195638,5.987627629438116,-1.1277043198785732,1,0.10153295780932106,0.10153295780932106,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,5.205,5.215,5.115,5.175,77484.0,7.743905199848295,7.1320122915583894,6.864254002329504,6.385532355039945,5.801573245370506,5.970773371163725,"rgba(38, 166, 154, 1.0)",0.698395929164666,5.970773371163725,-1.1394301397425526,1,0.10199982895711283,0.10199982895711283,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,5.145,5.31,5.135,5.29,39541.0,7.733248567618267,7.122260088027423,6.854849824825368,6.374802577889868,5.793145739393718,5.963809855790698,"rgba(38, 166, 154, 1.0)",0.6951681175885549,5.963809855790698,-0.9692761200384942,1,0.10271757891347906,0.10271757891347906,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,5.295,5.44,5.255,5.425,24051.0,7.727142986203128,7.116779564137217,6.849634680346579,6.369104503299072,5.789314529613567,5.961105931438226,"rgba(38, 166, 154, 1.0)",0.6892089537882435,5.961105931438226,-0.7778568872205082,1,0.10357527636937934,0.10357527636937934,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,5.425,5.525,5.395,5.405,24200.0,7.721208809474026,7.111514428542807,6.844665333158314,6.3638251792412115,5.78615128536386,5.959088953915303,"rgba(38, 166, 154, 1.0)",0.6841234478453395,5.959088953915303,-0.8099253952783181,1,0.10438097530486666,0.10438097530486666,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.4,5.44,5.315,5.42,18031.0,7.716710809997355,7.1074961129575405,6.840854362219582,6.359719387014176,5.783494886282224,5.957066389879791,"rgba(38, 166, 154, 1.0)",0.6772528171800258,5.957066389879791,-0.7930072437587649,1,0.10512706484186318,0.10512706484186318,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,5.425,5.51,5.425,5.48,22736.0,7.7112581065937,7.102690943491315,6.836341067299058,6.355015182269558,5.780869453559338,5.955314533286968,"rgba(38, 166, 154, 1.0)",0.6680155632862874,5.955314533286968,-0.7115321250131784,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,5.485,5.695,5.475,5.675,91901.0,7.69087853245256,7.085234193877453,6.820281808242766,6.339502267998094,5.7754103170714925,5.953153487809985,"rgba(38, 166, 154, 1.0)",0.6589853653243104,5.953153487809985,-0.42209357361539523,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,5.625,5.68,5.55,5.625,15979.0,7.687381092839532,7.082247466197959,6.817540158350824,6.336883246498974,5.7745165563204734,5.952636650846374,"rgba(38, 166, 154, 1.0)",0.6498819851284522,5.952636650846374,-0.5041479196897807,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,5.625,5.775,5.625,5.775,15513.0,7.684171389900807,7.079569886073554,6.815126092711705,6.334733494796279,5.77424452875963,5.952790142310353,"rgba(38, 166, 154, 1.0)",0.6409327732451532,5.952790142310353,-0.2773928089371535,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,5.78,5.84,5.77,5.78,9165.0,7.682349228885549,7.078076376113395,6.8137983145860925,6.333618963877776,5.774317067313432,5.953130047708218,"rgba(38, 166, 154, 1.0)",0.6338173138904384,5.953130047708218,-0.27315449406947667,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.785,5.87,5.78,5.795,9007.0,7.6805792825152635,7.07663294871639,6.812520254729927,6.332565380731032,5.774446003027947,5.921655121063315,"rgba(38, 166, 154, 1.0)",0.6290490964667773,5.921655121063315,-0.20134377709897008,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,5.795,5.805,5.625,5.64,10153.0,7.678454744554248,7.074849001593774,6.810903456500615,6.3310972708106705,5.774145391564148,5.918313403136464,"rgba(38, 166, 154, 1.0)",0.6239354898508327,5.918313403136464,-0.4460611836698089,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,5.635,5.68,5.575,5.625,33582.0,7.671237037527432,7.0687126287993705,6.805288475607654,6.325813767522943,5.7724291267442736,5.9134028301468025,"rgba(38, 166, 154, 1.0)",0.621835064021602,5.9134028301468025,-0.4637931291323636,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,5.37,5.58,5.37,5.48,15263.0,7.667733911182365,7.065652484835543,6.802431480023045,6.3229289251665675,5.7708730166664015,5.909846994250877,"rgba(38, 166, 154, 1.0)",0.621048314552831,5.909846994250877,-0.6921313272710132,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,5.485,5.605,5.445,5.605,13627.0,7.664722447686726,7.0630587608719395,6.800034793599579,6.320596615122052,5.769848130882538,5.908375881597002,"rgba(38, 166, 154, 1.0)",0.6193503425741766,5.908375881597002,-0.48982919802077557,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,5.605,5.675,5.595,5.605,23710.0,7.659684235468599,7.058784930735491,6.796130234042628,6.316955839791069,5.768679310245856,5.907666392210073,"rgba(38, 166, 154, 1.0)",0.6179047712279049,5.907666392210073,-0.4898269220491887,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.605,5.615,5.53,5.54,11216.0,7.657235658323469,7.056683122716675,6.794192813444036,6.315090396028877,5.76789211280438,5.906734175657854,"rgba(38, 166, 154, 1.0)",0.6164257040784005,5.906734175657854,-0.5949365401725857,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,5.535,5.55,5.465,5.48,13307.0,7.654250420869608,7.054091801410552,6.791784362623295,6.312704051158882,5.766681438036971,5.905049473962292,"rgba(38, 166, 154, 1.0)",0.6156573576120772,5.905049473962292,-0.6903994059470218,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,5.475,5.56,5.475,5.5,23906.0,7.648941173608915,7.049497793648242,6.787524369767314,6.308521451940493,5.764640282980414,5.902497300138409,"rgba(38, 166, 154, 1.0)",0.6138212023613812,5.902497300138409,-0.6557240098419448,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,5.78,5.785,5.665,5.715,16197.0,7.645710910737825,7.046823662936561,6.7851265984091675,6.306452653923285,5.764408494728533,5.9030981183788525,"rgba(38, 166, 154, 1.0)",0.6111518588652887,5.9030981183788525,-0.30777639902476933,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,5.715,5.77,5.705,5.735,12761.0,7.643193307470389,7.044748153500025,6.783271608943575,6.3048745165791065,5.7642911041917415,5.9035957433954405,"rgba(38, 166, 154, 1.0)",0.6082986316153673,5.9035957433954405,-0.2771594980375441,0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,5.735,5.81,5.735,5.755,9950.0,7.641265702394747,7.043171405911102,6.781871114166947,6.303714712731055,5.7642989163725105,5.904112884039354,"rgba(38, 166, 154, 1.0)",0.606139110783593,5.904112884039354,-0.24600439302883292,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,7.638701480016095,7.041056070467697,6.779979361354622,6.302102350565698,5.7641520316183925,5.904432309893016,"rgba(38, 166, 154, 1.0)",0.6013845361831841,5.904432309893016,-0.31499364964601345,0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,7.634733951858596,7.037738629314923,6.776980829026182,6.299435004671079,5.763538874263472,5.904124766242543,"rgba(38, 166, 154, 1.0)",0.5965391931875995,5.904124766242543,-0.4259984409148876,0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,7.628933364579059,7.032956061496609,6.77270491682884,6.295800208697599,5.763169315395832,5.904472898204399,"rgba(38, 166, 154, 1.0)",0.5916271881257934,5.904472898204399,-0.23574457192583284,0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,7.62573622908459,7.030312095189497,6.770335208999103,6.293766610665707,5.762882158946521,5.904447552104878,"rgba(38, 166, 154, 1.0)",0.5860131520830549,5.904447552104878,-0.3915399360735823,0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,7.6236730313911,7.028597565198129,6.7687925857509565,6.292422346386124,5.7626222916827174,5.904287265690501,"rgba(38, 166, 154, 1.0)",0.5803365752220376,5.904287265690501,-0.4037092881848127,0,,,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,7.620963139031422,7.02633486682404,6.766749115991103,6.290615477299059,5.762185936167942,5.903905497593945,"rgba(38, 166, 154, 1.0)",0.574441146359254,5.903905497593945,-0.4333002591675067,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,7.617974651177658,7.023861725602122,6.764530977322196,6.2887092533097455,5.7618763670214035,5.903740210996921,"rgba(38, 166, 154, 1.0)",0.5685432625942767,5.903740210996921,-0.3055883737046501,0,,,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,7.614131515113885,7.020717780449698,6.761736688992164,6.286399312323222,5.761758310759895,5.9039243878348255,"rgba(38, 166, 154, 1.0)",0.560349392291403,5.9039243878348255,-0.2300785717061679,0,,,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,7.606495956462577,7.014555941449375,6.756319550463974,6.282135930932868,5.76214405589852,5.905053629469604,"rgba(38, 166, 154, 1.0)",0.5511475497736744,5.905053629469604,-0.20875286394151654,0,,,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,7.602425159340898,7.011201222696904,6.753319681070125,6.27959521945298,5.761758524370302,5.904698063711525,"rgba(38, 166, 154, 1.0)",0.5406436937609712,5.904698063711525,-0.3416262241526921,0,,,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,7.59779838550304,7.007420982731723,6.749962008781879,6.276833373261077,5.761556371006981,5.904596262886216,"rgba(38, 166, 154, 1.0)",0.5299354201687719,5.904596262886216,-0.23511593704480901,0,,,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,7.593497238328382,7.0039248039262905,6.746869113866709,6.274335033837078,5.761486447985269,5.904626581086671,"rgba(38, 166, 154, 1.0)",0.5182153366459145,5.904626581086671,-0.27908587581129657,0,,,0.0,0.0,0.0,0.0
