date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,11.951251935780439,12.095568372154869,12.176055139094332,12.473590590492282,,,,12.318567201769213,"rgba(38, 166, 154, 1.0)",0.48705733425010594,12.318567201769213,2.2408712927220438,3,0.19232810446575174,0.5769843133972552,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.789317997230345
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,11.972766804733789,12.117598605044666,12.206987425062271,12.529761656807246,,,,12.43738416316714,"rgba(38, 166, 154, 1.0)",0.49994819551446523,12.43738416316714,2.1854581067314727,3,0.18536366044917627,0.5560909813475288,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,11.984967246882515,12.13002664330264,12.224211903774307,12.55940776910196,,,,12.457317322082629,"rgba(38, 166, 154, 1.0)",0.5118513649681816,12.457317322082629,2.2519871134641307,3,0.17844180750967364,0.5353254225290209,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,11.990995164835955,12.136178949072491,12.232708989493657,12.573876730565868,,,,12.467669581672398,"rgba(38, 166, 154, 1.0)",0.5238013171230002,12.467669581672398,2.2953940340040573,3,0.17191291719911272,0.5157387515973382,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,11.995175172511361,12.14042400282104,12.238533189539398,12.583507467502677,,,,12.474194615526173,"rgba(38, 166, 154, 1.0)",0.5336585607478144,12.474194615526173,2.0159057937088174,3,0.16725842081779393,0.5017752624533818,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.463178825749203
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,12.002598326588682,12.147926030757262,12.248752705098292,12.59988471015682,,,,12.484913586051686,"rgba(38, 166, 154, 1.0)",0.5419107668973258,12.484913586051686,1.9192946098916992,3,0.16317353955605474,0.4895206186681642,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.869458013466957
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,12.01530936182594,12.160771500026152,12.266153179055438,12.627238841626756,,,,12.503550675312626,"rgba(38, 166, 154, 1.0)",0.5485158353425991,12.503550675312626,1.8804367316818453,3,0.15931563348263197,0.4779469004478959,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.01308635954822
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,12.02105619307837,12.16656071488317,12.273934386706152,12.63909649329569,,,,12.51162910920977,"rgba(38, 166, 154, 1.0)",0.5547026798772744,12.51162910920977,1.76377530933633,3,0.15610168432664995,0.46830505297994984,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.92128763862445
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,12.028011778084009,12.173545160110331,12.283262595716776,12.65294194205058,,,,12.521008573012303,"rgba(38, 166, 154, 1.0)",0.5611506839433203,12.521008573012303,1.7624346816043288,3,0.15305557668090675,0.45916673004272024,0.0,0.0,0.0,0.0,68.57271961187183,24.218584725119456,True,False,True,False,False,18.220333991754767
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,12.035339198125197,12.180999411970422,12.293298782008833,12.66857247214853,,,,12.532665228560699,"rgba(38, 166, 154, 1.0)",0.5716669398260278,12.532665228560699,2.21691107732237,3,0.14853846197222806,0.44561538591668415,0.0,0.0,0.0,0.0,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,12.039874488731236,12.185626553677988,12.299527542689505,12.678309670355786,,,,12.540042414333644,"rgba(38, 166, 154, 1.0)",0.5785843472189781,12.540042414333644,2.073954457001937,3,0.14485243101034695,0.43455729303104085,0.0,0.0,0.0,0.0,71.6033045150206,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,12.044132255978422,12.189978242925795,12.305383358698622,12.687476707839643,,,,12.547043604404712,"rgba(38, 166, 154, 1.0)",0.5880374673972962,12.547043604404712,2.2157710483352084,3,0.14099515329095497,0.4229854598728649,0.0,0.0,0.0,0.0,72.89494211697964,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,12.051951456938257,12.197940472622587,12.316031733303282,12.703731172898074,,,,12.559262872621515,"rgba(38, 166, 154, 1.0)",0.5938043479156798,12.559262872621515,1.988427891313032,3,0.13799458491669,0.41398375475007,0.0,0.0,0.0,0.0,70.49249988802205,24.218584725119456,True,False,True,False,True,19.69294543497674
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,12.064987227658342,12.211385971026559,12.334154336029673,12.732614994257773,,,,12.67524428078386,"rgba(38, 166, 154, 1.0)",0.611232236426391,12.67524428078386,2.412758410515774,3,0.13309261421528606,0.3992778426458582,1.0,0.0,14.185,588.0,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,12.076159905594572,12.222911449164851,12.349620247998285,12.756927899954283,,,,12.69466005203607,"rgba(38, 166, 154, 1.0)",0.6250282011655248,12.69466005203607,2.264441740908116,3,0.12897310256627725,0.38691930769883176,0.0,0.0,0.0,0.0,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,12.085962514031365,12.233000548954848,12.363075384773591,12.777614651746205,,,,12.71016470668053,"rgba(38, 166, 154, 1.0)",0.6359533880023519,12.71016470668053,2.153986941751153,3,0.1254017363543236,0.37620520906297084,0.0,0.0,0.0,0.0,73.249067693776,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,12.091539698544254,12.238735010579967,12.370693522339419,12.78917361836012,,,,12.718797166204684,"rgba(38, 166, 154, 1.0)",0.6444923066517477,12.718797166204684,2.0655061667239325,3,0.12229734881073233,0.36689204643219697,0.0,0.0,0.0,0.0,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,12.094675570590718,12.24194816545593,12.37493980824219,12.795480105185261,,,,12.723190036885988,"rgba(38, 166, 154, 1.0)",0.6495783941065512,12.723190036885988,1.9194141529736541,3,0.11983805725693074,0.3595141717707922,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,12.100736137856057,12.248123120605264,12.383036664747053,12.807110174134827,,,,12.73046079972143,"rgba(38, 166, 154, 1.0)",0.6511324300335501,12.73046079972143,1.7500882273976957,3,0.11791334260845088,0.35374002782535263,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.447193859878446
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,12.103334952394711,12.250758388965785,12.386468218246362,12.811893236948025,,,,12.733225188660798,"rgba(38, 166, 154, 1.0)",0.6498427529822558,12.733225188660798,1.6185066410487787,3,0.11642381710002082,0.3492714513000625,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.57730069178702
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,12.1055556984994,12.253003788562003,12.38937983404753,12.81587695738213,,,,12.735425046641618,"rgba(38, 166, 154, 1.0)",0.6468595305413725,12.735425046641618,1.5684625571014772,3,0.11515420962898852,0.34546262888696555,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.813772128078064
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,12.106499699302871,12.253957974942612,12.390615879850577,12.817562198775567,,,,12.736371593186409,"rgba(38, 166, 154, 1.0)",0.6428461278907228,12.736371593186409,1.5767823166944512,3,0.11399537535614611,0.3419861260684383,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.813772128078064
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,12.108113081420955,12.255590398504877,12.392731745176711,12.820458923444024,,,,12.738072925953379,"rgba(38, 166, 154, 1.0)",0.6418042346974863,12.738072925953379,1.63901547727002,3,0.11285831503287941,0.3385749450986382,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.395219338058244
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,12.11075370221361,12.258264247541588,12.396197406562521,12.825212621371636,,,,12.740987076175754,"rgba(38, 166, 154, 1.0)",0.6378990925312573,12.740987076175754,1.6993485905784198,3,0.11186146781159656,0.3355844034347897,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.904798742563827
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,12.117010621804031,12.264594438914559,12.40437926534654,12.836327463755607,,,,12.747952301750967,"rgba(38, 166, 154, 1.0)",0.634116090488299,12.747952301750967,1.6748474201801238,2,0.11535444406324913,0.23070888812649826,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.556649182311954
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,12.120436162227742,12.26796626443428,12.408589845351823,12.841098156362214,,,,12.749152331276095,"rgba(239, 83, 80, 1.0)",0.6255542623426705,12.749152331276095,1.232263474374097,2,0.11537429822262735,0.2307485964452547,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.190190632812357
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,12.123559470452582,12.27107199003935,12.412509729742029,12.845849495849398,,,,12.751371579136391,"rgba(239, 83, 80, 1.0)",0.6149698373911093,12.751371579136391,1.3392988904263867,2,0.11560702165440168,0.23121404330880335,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.050752465593355
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,12.127322529592886,12.27483016620584,12.417270358338476,12.851763674943228,,,,12.75465532642352,"rgba(239, 83, 80, 1.0)",0.6046082269602803,12.75465532642352,1.45605804605486,2,0.11603855057517135,0.2320771011503427,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.98221830697673
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,12.130028573059132,12.277518613353035,12.420649611861435,12.855806563888382,,,,12.756735959973792,"rgba(239, 83, 80, 1.0)",0.5933940246315371,12.756735959973792,1.2862684967212972,2,0.1167861312261311,0.2335722624522622,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.57295905857005
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,12.132188987670206,12.27964039929985,12.423275916728564,12.85869237507385,,,,12.757839259743566,"rgba(239, 83, 80, 1.0)",0.5825342660918028,12.757839259743566,1.0937738384578086,2,0.1174323673098529,0.2348647346197058,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.052211004248321
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,12.13727931739551,12.284552991659353,12.42921042531237,12.864297652804883,13.281666666666668,,,12.806573637199971,"rgba(239, 83, 80, 1.0)",0.5705026075533475,12.806573637199971,0.759727224839195,2,0.11829385645126905,0.2365877129025381,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.070219058921772
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,12.140367771629087,12.287636436018843,12.433090904212808,12.86904904573604,13.395414250874289,,,12.815213110129012,"rgba(239, 83, 80, 1.0)",0.5632853916376451,12.815213110129012,1.535255312332501,2,0.1186792490539546,0.2373584981079092,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.825924443058373
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,12.14359046905952,12.290860463444533,12.437152988278054,12.874072291665568,13.46399628414162,,,12.821907946363627,"rgba(239, 83, 80, 1.0)",0.5580318535258464,12.821907946363627,1.4929112887957856,2,0.11896504919533069,0.23793009839066137,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.354588874295409
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,12.145956729133758,12.293226504474141,12.440128730859795,12.877730540557874,13.496074132886362,,,12.825902989213393,"rgba(239, 83, 80, 1.0)",0.5561082758009953,12.825902989213393,1.526855556255845,2,0.11918898946517595,0.2383779789303519,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.643105414571647
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,12.152215635398623,12.299489020337932,12.447997502117916,12.887405964040273,13.552232721212503,,,12.835193277250038,"rgba(239, 83, 80, 1.0)",0.5551797452622803,12.835193277250038,1.5216814553471405,2,0.11981611568301406,0.23963223136602813,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.716294757465686
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,12.161279970436398,12.30853526217238,12.45929179983787,12.900969719260319,13.587414884233741,,,12.84601438172427,"rgba(239, 83, 80, 1.0)",0.5537261332378769,12.84601438172427,1.4971040167967005,2,0.12061794862472228,0.24123589724944455,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.616940519464606
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,12.16853778340958,12.315798805549784,12.468362675865551,12.911982805555139,13.613730201310277,,,12.855084085084357,"rgba(38, 166, 154, 1.0)",0.5549333780319885,12.855084085084357,1.6667152338101503,2,0.12119328861779197,0.24238657723558393,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.177328607139966
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,12.175177389442295,12.322459087357615,12.476682541861818,12.922174133498652,13.637283526604046,,,12.863682655294838,"rgba(38, 166, 154, 1.0)",0.5576739416766436,12.863682655294838,1.7417298390972022,2,0.12167308893607148,0.24334617787214297,0.0,0.0,0.0,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.980734383199025
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,12.179514270615108,12.326859339506862,12.482248481442943,12.929440451058518,13.66489263478887,,,12.87081811498704,"rgba(38, 166, 154, 1.0)",0.5648293451912072,12.87081811498704,2.123087079703712,2,0.12149121223732505,0.2429824244746501,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.256104551734225
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,12.187000976139931,12.334467773218387,12.491873531123527,12.94206353347542,13.7086128488481,,,12.965968871536893,"rgba(38, 166, 154, 1.0)",0.5697498819024591,12.965968871536893,1.7797829550699398,2,0.12172474741386127,0.24344949482772255,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.41078222750884
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,12.191243930033448,12.338767279692979,12.497282218443253,12.949009673092549,13.7268499458077,,,12.971268362668814,"rgba(38, 166, 154, 1.0)",0.5744605538484481,12.971268362668814,1.7733709138189908,2,0.12208880798493829,0.24417761596987658,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.549375616782502
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,12.193569078231151,12.34111958694411,12.500231940943264,12.95275264936417,13.735199773301552,,,12.97402410065188,"rgba(38, 166, 154, 1.0)",0.5781537094161456,12.97402410065188,1.7745728906318226,2,0.12254685319543226,0.24509370639086453,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.690145378585388
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,12.203893943583024,12.35152609963947,12.51318998757465,12.968754523818326,13.759676510582374,,,12.984750913775652,"rgba(38, 166, 154, 1.0)",0.5779632458153807,12.984750913775652,1.5576234176522612,2,0.12339261290801776,0.24678522581603551,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.304440691240938
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,12.208523020526396,12.356223189447142,12.519076422503648,12.976281314626256,13.77603055773642,,,12.992059016503788,"rgba(38, 166, 154, 1.0)",0.5818666142310391,12.992059016503788,2.007231476993563,2,0.12367821544752923,0.24735643089505846,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.125699838813247
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,12.216297543191835,12.364110228369421,12.528938787391112,12.988822637897888,13.800735049470275,,,13.003824777146301,"rgba(38, 166, 154, 1.0)",0.585325258004123,13.003824777146301,1.8813048092415359,2,0.12425518525986237,0.24851037051972474,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.00614393059189
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,12.218549669471251,12.366396490063979,12.531795858549952,12.992457889615848,13.807709304154217,,,13.007244381218339,"rgba(38, 166, 154, 1.0)",0.5875847801584116,13.007244381218339,1.868250601191047,2,0.1249757957428283,0.2499515914856566,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.00614393059189
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,12.221737293152518,12.369632211064529,12.53583577626263,12.99758695886114,13.81720647908469,,,13.01202421867124,"rgba(38, 166, 154, 1.0)",0.5867486915426071,13.01202421867124,1.8627664570588884,2,0.12584743214818075,0.2516948642963615,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.00614393059189
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,12.223894793860119,12.371816550141123,12.538551194844239,13.000975503928018,13.822395768813623,,,13.014957800027641,"rgba(38, 166, 154, 1.0)",0.5826116488135705,13.014957800027641,1.7164816426325213,2,0.12657822551341893,0.25315645102683787,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.123796857568205
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.577615422730825,13.022567561505241,1.891279899227768,1,0.11881737839465142,0.11881737839465142,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.556991044874763
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5702216812483528,13.022567561505241,1.9158030541791415,1,0.11970319509592899,0.11970319509592899,0.0,0.0,0.0,0.0,61.63812243238155,8.75737686208798,True,False,True,False,False,14.556991044874763
