date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 17:00:00+00:00,30.825,30.865,30.82,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17662812770192776,30.339940951024506,2.746216331942693,1,0.23677469074220528,0.23677469074220528,0.0,0.0,0.0,0.0,42.79424909791842,-0.06661028183611961,False,True,False,True,False,10.832469461472023
2025-09-24 18:00:00+00:00,30.825,30.825,30.805,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1738022589761659,30.339940951024506,2.7333306930184493,1,0.24247501673051597,0.24247501673051597,0.0,0.0,0.0,0.0,40.042534342664204,-2.686406075660699,False,True,False,True,False,10.217315413921856
2025-09-24 19:00:00+00:00,30.815,30.825,30.81,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1696089301575311,30.339940951024506,2.8009082336305373,1,0.24910138466573545,0.24910138466573545,0.0,0.0,0.0,0.0,38.2080578391614,-4.543849176765271,False,True,False,True,False,10.217315413921856
2025-09-25 14:00:00+00:00,30.63,30.725,30.63,30.725,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1642879256747605,30.339940951024506,2.3438061403112123,1,0.25754116189472276,0.25754116189472276,0.0,0.0,0.0,0.0,32.84394959691137,-9.676168936618353,False,True,False,True,False,4.854162317395584
2025-09-25 15:00:00+00:00,30.725,30.74,30.685,30.735,193.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.15910008748530274,30.410914981902465,2.03698830855434,1,0.2661545255700521,0.2661545255700521,0.0,0.0,0.0,0.0,30.38491225114712,-12.040153177730943,False,True,False,True,False,5.351141007287858
2025-09-25 16:00:00+00:00,30.735,30.735,30.705,30.705,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.15376350742685793,30.410914981902465,1.9125800589416395,1,0.27629244256628505,0.27629244256628505,0.0,0.0,0.0,0.0,27.669141665481444,-14.726510100697872,False,True,False,True,False,3.6454335395943893
2025-09-25 17:00:00+00:00,30.705,30.71,30.655,30.665,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.14921455016845772,30.410914981902465,1.702816634240303,1,0.28709523390579417,0.28709523390579417,0.0,0.0,0.0,0.0,24.674054507687416,-17.707437727938128,False,True,False,True,False,1.4377685831468092
2025-09-25 18:00:00+00:00,30.665,30.72,30.665,30.72,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.14252617903986944,30.410914981902465,2.1686192682613914,1,0.2919684084880088,0.2919684084880088,0.0,0.0,0.0,0.0,28.049743082966856,-17.707437727938128,False,True,False,True,True,4.225266294498425
2025-09-25 19:00:00+00:00,30.72,30.73,30.705,30.73,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.13531318360622108,30.410914981902465,2.3581221695745045,1,0.2975934436292024,0.2975934436292024,0.0,0.0,0.0,0.0,31.146967672962354,-17.707437727938128,False,True,False,True,True,4.7193568889030395
2025-09-26 14:00:00+00:00,30.795,30.795,30.725,30.725,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1297887403325511,30.410914981902465,2.4199712339666153,1,0.3044951507119127,0.3044951507119127,0.0,0.0,0.0,0.0,32.944839525644284,-24.637116592196882,False,True,False,True,True,4.436418467389014
2025-09-26 15:00:00+00:00,30.725,30.75,30.715,30.725,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1238787550225592,30.410914981902465,2.5354227852898523,1,0.31295387139634706,0.31295387139634706,0.0,0.0,0.0,0.0,34.14342076076557,-23.18563758507748,False,True,False,True,True,4.436418467389014
2025-09-26 16:00:00+00:00,30.725,30.79,30.71,30.79,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11829787566723551,30.410914981902465,3.2044955664620414,1,0.32231278389162293,0.32231278389162293,0.0,0.0,0.0,0.0,40.4597231906087,-17.045948490306152,False,True,False,True,True,7.671024178046409
2025-09-26 17:00:00+00:00,30.79,30.815,30.785,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.11225746629392674,30.410914981902465,3.4214652332511806,1,0.33266844304639626,0.33266844304639626,0.0,0.0,0.0,0.0,45.01572400658101,-12.758353423140427,False,True,False,True,True,7.912410962713931
2025-09-26 18:00:00+00:00,30.795,30.805,30.765,30.805,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10846463283748281,30.410914981902465,3.6333043111666545,0,,,0.0,0.0,0.0,0.0,48.77653418593134,-9.23444084377249,False,False,False,False,True,8.39970550929489
2025-09-26 19:00:00+00:00,30.805,30.81,30.795,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.10542782852274069,30.410914981902465,3.6431084987650086,0,,,0.0,0.0,0.0,0.0,50.335327019311606,-7.662702756530827,False,False,False,False,True,7.786111971215785
2025-09-29 14:00:00+00:00,30.795,30.795,30.795,30.795,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(239, 83, 80, 1.0)",0.1008790195063867,30.410914981902465,3.807382545715762,0,,,0.0,0.0,0.0,0.0,51.37452224156512,-6.399220902997676,False,False,True,False,True,7.786111971215785
2025-09-29 15:00:00+00:00,30.795,30.925,30.795,30.905,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09746369155313443,30.410914981902465,5.069426472812954,0,,,0.0,0.0,0.0,0.0,58.475395037630626,0.44605778326275924,True,False,True,False,True,13.009828837364147
2025-09-29 16:00:00+00:00,30.905,30.915,30.905,30.905,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09363201885545494,30.410914981902465,5.276880965904229,0,,,0.0,0.0,0.0,0.0,63.20931023500763,4.864174720801529,True,False,True,False,True,13.009828837364147
2025-09-29 17:00:00+00:00,30.905,30.905,30.875,30.895,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08915964020471767,30.410914981902465,5.429418703193917,0,,,0.0,0.0,0.0,0.0,65.26628997047446,6.8471510169934575,True,False,True,False,True,12.367106009936649
2025-09-29 18:00:00+00:00,30.895,30.91,30.895,30.91,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08946150211321963,30.410914981902465,5.578768591051701,0,,,0.0,0.0,0.0,0.0,67.36337537761503,9.023931240423266,True,False,True,False,True,13.05946712576716
2025-09-29 19:00:00+00:00,30.91,30.92,30.86,30.9,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08964710594099971,30.410914981902465,5.4556699066160546,0,,,0.0,0.0,0.0,0.0,67.55376674736425,9.579865921110354,True,False,True,False,True,12.402210050725657
2025-09-30 14:00:00+00:00,30.92,30.94,30.895,30.925,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09018634362568313,30.410914981902465,5.700253468875916,0,,,0.0,0.0,0.0,0.0,69.01299898308827,11.446078685312358,True,False,True,False,True,13.571819323177507
2025-09-30 15:00:00+00:00,30.925,30.925,30.88,30.9,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.090029424619346,30.410914981902465,5.4325018755305505,0,,,0.0,0.0,0.0,0.0,67.03702078115168,11.446078685312358,True,False,True,False,True,11.914718045693263
2025-09-30 16:00:00+00:00,30.9,30.925,30.9,30.915,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09033780448357222,30.410914981902465,5.580000764676554,0,,,0.0,0.0,0.0,0.0,66.6628898112308,11.446078685312358,True,False,True,False,True,12.629149110556384
2025-09-30 17:00:00+00:00,30.915,30.915,30.875,30.89,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08947202491972808,30.410914981902465,5.354578914776521,0,,,0.0,0.0,0.0,0.0,63.65251459997354,11.446078685312358,True,False,True,False,False,10.973308253232968
2025-09-30 18:00:00+00:00,30.885,30.935,30.885,30.925,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.08902585918482782,30.410914981902465,5.7745583452358105,0,,,0.0,0.0,0.0,0.0,63.978907021870015,11.446078685312358,True,False,True,False,False,12.656234144427753
2025-09-30 19:00:00+00:00,30.925,30.98,30.925,30.98,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.0900262724415651,30.410914981902465,6.32132157273224,0,,,0.0,0.0,0.0,0.0,66.86154546654984,11.446078685312358,True,False,True,False,True,15.177602585068001
2025-10-01 14:00:00+00:00,30.915,30.985,30.915,30.985,0.0,29.38884852577089,29.89441489066489,29.982775459469057,30.102349166925393,30.126701023548783,30.222945037971424,30.262134697945413,30.69686424474187,30.72,30.410914981902465,"rgba(38, 166, 154, 1.0)",0.09106239816935162,30.410914981902465,6.304303748182541,0,,,0.0,0.0,0.0,0.0,68.98948553936931,13.319292005269666,True,False,True,False,True,15.401197567085912
2025-10-01 15:00:00+00:00,30.99,31.025,30.96,31.025,107.0,29.400429264150535,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.0935684939659511,30.44562648413747,6.191972225964842,0,,,0.0,0.0,0.0,0.0,71.91529500623639,16.278660660345764,True,False,True,False,True,17.1658000366047
2025-10-01 16:00:00+00:00,31.025,31.025,31.015,31.015,0.0,29.400429264150535,29.904205655032044,29.992379654060393,30.11221664960765,30.13665746736016,30.23354706280684,30.279936775158994,30.748915343915343,30.821055555555553,30.44562648413747,"rgba(38, 166, 154, 1.0)",0.09541620539638641,30.44562648413747,5.967262201396382,0,,,0.0,0.0,0.0,0.0,72.68961822837386,17.22249481455887,True,False,True,False,True,16.474884194479756
2025-10-01 17:00:00+00:00,31.015,31.045,31.0,31.01,147.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.0970101694306639,30.47824249034946,5.481461508327805,0,,,0.0,0.0,0.0,0.0,72.5899521559003,17.440034067918972,True,False,True,False,True,16.12635170723894
2025-10-01 18:00:00+00:00,31.065,31.08,31.065,31.08,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10020667831223372,30.47824249034946,6.005163725470722,0,,,0.0,0.0,0.0,0.0,75.11512945875495,20.121701772540945,True,False,True,False,True,19.16546082359288
2025-10-01 19:00:00+00:00,31.085,31.105,31.085,31.095,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10354852629221903,30.47824249034946,5.956217164404834,0,,,0.0,0.0,0.0,0.0,77.21887891659375,22.314967249175524,True,False,True,False,True,19.788651350972177
2025-10-02 14:00:00+00:00,31.14,31.145,31.115,31.115,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.10681536650929754,30.47824249034946,5.961291249186646,0,,,0.0,0.0,0.0,0.0,79.16035303339378,24.315740673021565,True,False,True,False,True,20.0
2025-10-02 15:00:00+00:00,31.115,31.12,31.085,31.12,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.1103966232020138,30.47824249034946,5.813198728698395,0,,,0.0,0.0,0.0,0.0,80.5897519495789,25.833935748512516,True,False,True,False,True,20.0
2025-10-02 16:00:00+00:00,31.12,31.135,31.12,31.135,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.1139196413472129,30.47824249034946,5.765094604264314,0,,,0.0,0.0,0.0,0.0,81.95447849705431,27.309251831238768,True,False,True,False,True,20.0
2025-10-02 17:00:00+00:00,31.135,31.16,31.125,31.14,0.0,29.416217361479923,29.917557747703682,30.005474660646584,30.12564804544386,30.150203281772583,30.24792617059288,30.303523105895984,30.79988631488631,30.885932140193884,30.47824249034946,"rgba(38, 166, 154, 1.0)",0.11796128544932756,30.47824249034946,5.609955055422078,0,,,0.0,0.0,0.0,0.0,83.00330225964692,28.509779586765276,True,False,True,False,True,20.0
2025-10-02 18:00:00+00:00,31.14,31.18,31.11,31.17,100.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.12241569998818135,30.503437401871924,5.445074432384335,0,,,0.0,0.0,0.0,0.0,84.47355605127753,30.109839461625796,True,False,True,False,True,20.0
2025-10-02 19:00:00+00:00,31.17,31.17,31.155,31.16,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.1263349616001654,30.503437401871924,5.19699843821551,0,,,0.0,0.0,0.0,0.0,83.85064995307602,30.109839461625796,True,False,True,False,True,20.0
2025-10-03 14:00:00+00:00,31.21,31.23,31.21,31.23,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.13232416515768142,30.503437401871924,5.4907778731290895,0,,,0.0,0.0,0.0,0.0,85.18816134816439,31.177776597842765,True,False,True,False,True,20.0
2025-10-03 15:00:00+00:00,31.23,31.245,31.23,31.245,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.13816992410767442,30.503437401871924,5.3670334041016385,0,,,0.0,0.0,0.0,0.0,86.35462607370678,32.48912889191391,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,31.245,31.26,31.24,31.255,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14387770081838705,30.503437401871924,5.223621129981443,0,,,0.0,0.0,0.0,0.0,87.31505218205015,33.60086032055305,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,31.255,31.255,31.165,31.165,0.0,29.42767288754068,29.927551080920804,30.015355513471636,30.13590745732256,30.160579058060964,30.25907238704912,30.321596483765774,30.840188141391103,30.934817184643506,30.503437401871924,"rgba(38, 166, 154, 1.0)",0.14655282231919708,30.503437401871924,4.514158019332913,0,,,0.0,0.0,0.0,0.0,78.16274810068431,32.546767290868814,True,False,True,False,False,19.18615284185414
