date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,24.26602945806395,24.901093266075492,25.310016825892525,25.94435377411115,25.531862258452893,,,,,25.234613705946284,25.807563563611744,25.627907300918668,"rgba(38, 166, 154, 1.0)",0.3513456371674417,25.627907300918668,2.9233113789651206,4,0.5107267604429705,2.042907041771882,0.0,0.0,0.0,0.0,81.78107859563606,27.374874613651144,True,False,True,False,True,12.756806755548102
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,24.280737723290446,24.915767733719346,25.324968896400218,25.956335328805444,25.59410022799399,,,,,25.24958443481046,25.835540675397542,25.671945829390307,"rgba(38, 166, 154, 1.0)",0.36889199815954904,25.671945829390307,2.7868703461685014,4,0.5060224334822463,2.024089733928985,0.0,0.0,0.0,0.0,84.44192926682052,29.672451312656904,True,False,True,False,True,13.28979157415419
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,24.289257064997678,24.924263968353007,25.333619047619045,25.963293451553913,25.627945216264642,,,,,25.258246284943585,25.851357742990484,25.69418235163539,"rgba(38, 166, 154, 1.0)",0.3901715146069082,25.69418235163539,2.911072709930981,4,0.5048418624037239,2.0193674496148954,0.0,0.0,0.0,0.0,86.74888872995373,31.706998605448973,True,False,True,False,True,14.809143088024076
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,24.320975252532982,24.957014403393057,25.368199409232762,25.994825159304856,25.75692899411632,,,,,25.29259254668322,25.91810658753455,25.888237120243524,"rgba(38, 166, 154, 1.0)",0.42783882837220416,25.888237120243524,3.1828875488874333,4,0.4935290769729883,1.9741163078919532,0.0,0.0,0.0,0.0,89.32957469550924,34.05694779041079,True,False,True,False,True,19.327897466165886
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,24.336756050538217,24.970895430233654,25.380235958027427,25.999002546638685,25.784241213387567,,,,,25.30511008618241,25.928964847961325,25.873922738512796,"rgba(239, 83, 80, 1.0)",0.4281254973033944,25.873922738512796,0.30616551061034797,4,0.5062270024792022,2.0249080099168086,0.0,0.0,0.0,0.0,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8717316433461058
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,24.34250302561865,24.97527551653072,25.383186965559624,25.99738251723786,25.78536885051277,,,,,25.308399514867865,25.927148675427613,25.86086609768818,"rgba(239, 83, 80, 1.0)",0.4272373857513188,25.86086609768818,-0.18927673556931934,4,0.5162832719000678,2.0651330876002714,0.0,0.0,0.0,0.0,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,24.348937371596232,24.979985463590232,25.3860876361773,25.994737443899105,25.784404797604196,,,,,25.311723190632037,25.923657191867864,25.876480526061698,"rgba(239, 83, 80, 1.0)",0.4263517137101964,25.876480526061698,-0.20283846242607645,5,0.46133797528228576,2.3066898764114288,0.0,0.0,0.0,0.0,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,24.353408209256415,24.98347246450789,25.38856379558019,25.993962964744956,25.78637922234664,,,,,25.31443920928765,25.923139279704902,25.87397898851823,"rgba(239, 83, 80, 1.0)",0.42719599063457026,25.87397898851823,0.20136193542920253,5,0.47401732289815585,2.3700866144907793,0.0,0.0,0.0,0.0,50.91916702793966,12.122759701757111,False,True,False,True,False,1.357043518229741
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,24.359306792862732,24.988121459444567,25.391938901148862,25.993223575462434,25.789557352459575,,,,,25.318117056839142,25.922950286431057,25.87099987130736,"rgba(239, 83, 80, 1.0)",0.42772005031478094,25.87099987130736,0.0911814366989256,6,0.4326494468032061,2.5958966808192367,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.782351669608012
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,24.372287547344307,24.998048306194253,25.3987472300208,25.990409874489227,25.793183956031868,,,,,25.325656277909882,25.92045643208051,25.86019993067341,"rgba(239, 83, 80, 1.0)",0.42778143362562165,25.86019993067341,-0.10566127260437877,6,0.4381867373101162,2.629120423860697,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,24.37831574176298,25.003315139605263,25.403301584887917,25.992214472504077,25.80205323388755,,,,,25.33039050987529,25.924641161377362,25.866639489221818,"rgba(239, 83, 80, 1.0)",0.4327906303624958,25.866639489221818,1.059081409397123,7,0.39392856113975544,2.757499927978288,0.0,0.0,0.0,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.192235055993329
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,24.38153624320677,25.006141029529072,25.405761221507866,25.993247941375145,25.806846639676397,,,,,25.332942939307493,25.926971246032547,25.87001373391673,"rgba(239, 83, 80, 1.0)",0.43730903168014446,25.87001373391673,0.9718213786952283,8,0.48735063882825586,3.898805110626047,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.842237176427705
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,24.38552853818836,25.009717844094283,25.408965968756615,25.994877391215915,25.81350394200272,,,,,25.336244939628045,25.93043088642924,25.875097991918995,"rgba(239, 83, 80, 1.0)",0.44381050659668014,25.875097991918995,1.1939825673450377,8,0.4882748589147631,3.9061988713181046,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969485403446253
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,24.388607297945885,25.012539288656903,25.41157028355702,25.99642883657939,25.81924749030886,,,,,25.33890916123868,25.93358177853329,25.87977823119109,"rgba(239, 83, 80, 1.0)",0.4451667164167167,25.87977823119109,1.2359903571358928,8,0.4870554892992054,3.896443914393643,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225751368664852
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,24.390687536095868,25.014469693246987,25.413380502156116,25.997589471279554,25.823349611989933,,,,,25.340754119257966,25.935891478342338,25.883199892924345,"rgba(239, 83, 80, 1.0)",0.45014674284051637,25.883199892924345,1.4035425494559164,8,0.4809186210128163,3.8473489681025304,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.100273265496718
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,24.400248806740336,25.02346498210697,25.42195864656382,26.00350816058315,25.843134591179346,,,,,25.349462480687837,25.94738455998222,25.899782366288946,"rgba(38, 166, 154, 1.0)",0.4596857720322053,25.899782366288946,1.5885147597300324,8,0.4737369851758714,3.789895881406971,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.2716803898414
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,24.40454138099878,25.027267567117857,25.425316523820044,26.005118786498954,25.849370775232565,,,,,25.352933592762714,25.950710901440782,25.90364403701873,"rgba(38, 166, 154, 1.0)",0.46311827921209925,25.90364403701873,0.8990272715851666,8,0.4711072420758878,3.768857936607102,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499089040329434
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,24.408312766073745,25.03073341542462,25.428528751788004,26.007106232973438,25.85607375165041,,,,,25.356215834218176,25.954575604735226,25.908615343253768,"rgba(38, 166, 154, 1.0)",0.47215530350771834,25.908615343253768,1.4219572495710733,8,0.4644634058252081,3.715707246601665,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.130581573910966
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,24.410901316175988,25.033120514211433,25.430750978371005,26.008512121505973,25.86071517905666,,,,,25.358484069758283,25.957283439481646,25.91206912923986,"rgba(38, 166, 154, 1.0)",0.47951775700083726,25.91206912923986,1.2677963680896132,8,0.45913415294383275,3.673073223550662,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.414992619987597
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,24.412190556508754,25.034324990099158,25.431890352872017,26.009283390426123,25.863173412531747,,,,,25.359642704067436,25.958747220381532,25.91397099712832,"rgba(38, 166, 154, 1.0)",0.48576446670886825,25.91397099712832,1.4225598005418385,8,0.4529954417136022,3.6239635337088174,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.268080385934489
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,24.41490051144676,25.03688366822853,25.434341530435212,26.011027388959576,25.868585511342648,,,,,25.362128059346123,25.962020400108532,25.918265586880768,"rgba(38, 166, 154, 1.0)",0.494694391054087,25.918265586880768,1.5600225655981945,8,0.44486032015925303,3.5588825612740242,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116976114704197
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,24.42519210256486,25.04678727637923,25.44403964469919,26.018508136482932,25.890647495810274,,,,,25.371912262651882,25.975759568962307,25.936298739871923,"rgba(38, 166, 154, 1.0)",0.5061913251503727,25.936298739871923,1.7161520100527496,7,0.48391774831952705,3.3874242382366893,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.254549721310564
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,24.434368847453637,25.05632479461124,25.454158747063445,26.02833671272444,25.916924567942708,,,,,25.381944817473947,25.99312554674725,25.96015533757747,"rgba(38, 166, 154, 1.0)",0.5413339130381886,25.96015533757747,2.8722469163184408,7,0.4551190460685945,3.1858333224801614,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617473371110744
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,24.440367966791644,25.06263883739799,25.460936696720218,26.035113575229563,25.93460973675362,,,,,25.388648291314777,26.00497303711691,25.976190996189786,"rgba(38, 166, 154, 1.0)",0.5753619855484415,25.976190996189786,2.822238946256386,7,0.42856824918534614,2.999977744297423,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.3113458456395
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,24.447381477803518,25.070003747543616,25.468823745019233,26.042962635506317,25.954833054768525,,,,,25.396452501743692,26.018607507895624,25.994252517576246,"rgba(38, 166, 154, 1.0)",0.6096609602773626,25.994252517576246,2.7814598488515356,7,0.40434857058433255,2.830439994090328,0.0,0.0,0.0,0.0,74.00575522230493,17.590654868426498,True,False,True,False,True,17.043030861889015
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,24.456511607549707,25.079673595752844,25.479258957498587,26.053543471804097,25.981550990893425,,,,,25.40676157135915,26.036820832315584,26.018040671234864,"rgba(38, 166, 154, 1.0)",0.6445778211879428,26.018040671234864,2.7412660980309074,7,0.3819928977976853,2.673950284583797,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.810989122718613
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,24.463534534521045,25.087123962759616,25.487308713523564,26.061735690713384,26.00190120320914,,,,,25.41471196737797,26.050811877230235,26.035979492875377,"rgba(38, 166, 154, 1.0)",0.6746968154605589,26.035979492875377,2.540430705834301,7,0.3639518147785156,2.5476627034496095,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.35095325213333
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,24.496233273508032,25.121771221478237,25.524672761900973,26.09968842816956,26.09279999862104,,,,,25.451628360482612,26.114465610701917,26.114177894905005,"rgba(38, 166, 154, 1.0)",0.7063169094509927,26.114177894905005,2.4788053091577202,7,0.34665409958454374,2.426578697091806,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293341949982917
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,24.508851789184206,25.135038577833672,25.538865431815456,26.113884171300388,26.125459258117342,,,,,25.465673997862996,26.13778893825913,26.261511536249856,"rgba(38, 166, 154, 1.0)",0.7267895404006994,26.261511536249856,1.8347656228169624,7,0.3355740212039701,2.349018148427791,1.0,0.0,28.2,588.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777375736452761
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,24.515139994920375,25.14157992020457,25.54579018343159,26.1206548721863,26.14077009042877,,,,,25.472541819898126,26.148806740623648,26.27163842546713,"rgba(38, 166, 154, 1.0)",0.7450893712642758,26.27163842546713,1.8163748225752707,7,0.3253317047028389,2.277321932919872,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033607743619363
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,24.522723379496924,25.149433999056733,25.55406767584917,26.12867264933585,26.158670960578416,,,,,25.4807587910099,26.16176514743475,26.283967304168243,"rgba(38, 166, 154, 1.0)",0.7637055526647637,26.283967304168243,1.808331353638821,7,0.3157208853167238,2.210046197217067,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378741550423236
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,24.528745814373224,25.15565987321849,25.560616049279595,26.134992278433813,26.172608830210336,,,,,25.487261922866317,26.171914614001416,26.293988371441905,"rgba(38, 166, 154, 1.0)",0.780334445508249,26.293988371441905,1.66084124059649,7,0.3078208852743098,2.1547461969201684,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394356792070667
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,24.534027224333485,25.161063156856123,25.56624066735641,26.140292498709332,26.18415640076621,,,,,25.492859777292797,26.180365488118568,26.30146186765669,"rgba(38, 166, 154, 1.0)",0.7930792537335226,26.30146186765669,1.4860281955368135,7,0.3017640521339096,2.1123483649373673,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960545972312651
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,24.561397688515378,25.188858870542404,25.594950693988288,26.166915749361326,26.240412885383595,,,,,25.521478961553044,26.222129558791288,26.339262844500514,"rgba(38, 166, 154, 1.0)",0.8021719559088712,26.339262844500514,1.3410306201500914,7,0.29674374966718275,2.0772062476702793,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.118017994267628
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,24.56623024457706,25.193707339883236,25.599895646405628,26.171372100729794,26.249519094823235,,,,,25.526421317046562,26.228993023107098,26.345153841848845,"rgba(38, 166, 154, 1.0)",0.8113389667202819,26.345153841848845,1.361756557333037,7,0.2920034809496384,2.0440243666474687,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447226914803931
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,24.590373399218716,25.21727086922179,25.623236520260477,26.190900646159854,26.28775151556976,,,,,25.54989586765469,26.25831241839258,26.44571753621206,"rgba(239, 83, 80, 1.0)",0.8123373017975395,26.44571753621206,0.706950748804919,7,0.290381068789826,2.032667481528782,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061327405596188
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,24.597726910730163,25.224450743157803,25.63035073933525,26.196885395738015,26.299164788569993,,,,,25.557049819694946,26.267179166524283,26.45258323230554,"rgba(239, 83, 80, 1.0)",0.8189361479469741,26.45258323230554,0.9981446902101921,7,0.28741067026696754,2.0118746918687727,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456236623207058
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,24.601655285246,25.228400336654108,25.63438535699444,26.200565456725297,26.306288572824315,,,,,25.561080412926387,26.272693467176712,26.45929952950548,"rgba(239, 83, 80, 1.0)",0.8195149521250782,26.45929952950548,1.33701095709513,7,0.2826077635297604,1.978254344708323,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.038073399188704
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,24.604721226684333,25.231513076875345,25.637596131438386,26.20356561045507,26.3121062931108,,,,,25.564281382051867,26.277197540183547,26.465123561149483,"rgba(239, 83, 80, 1.0)",0.8220122968764076,26.465123561149483,1.3319465450954617,7,0.2779917815833401,1.9459424710833806,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.0824412447644
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,24.619874367951265,25.246780849301217,25.6532224336523,26.217918455663398,26.339427699717678,,,,,25.579885209238956,26.298522555270257,26.48920935273737,"rgba(239, 83, 80, 1.0)",0.8219735808208055,26.48920935273737,1.2357947639245084,7,0.2739073728199856,1.9173516097398993,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.399055467269061
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,24.62516089346943,25.25196363897887,25.65837815812933,26.222332790533613,26.347499542267165,,,,,25.58506472693443,26.304926175080404,26.494176308109132,"rgba(239, 83, 80, 1.0)",0.81303983036846,26.494176308109132,1.0526220978657588,6,0.29941192943608436,1.796471576616506,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.492298258046638
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,24.634178260956116,25.26112538646051,25.66783020953598,26.231208027616475,26.36411037912603,,,,,25.59448686719844,26.318007028631303,26.509148547867976,"rgba(239, 83, 80, 1.0)",0.8094878650130651,26.509148547867976,1.4649403695667311,6,0.2942076665199747,1.7652459991198484,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.619093244027901
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,24.64383574942691,25.27103270837313,25.678146120150192,26.241114560565396,26.382573321781543,,,,,25.604750151060667,26.33258744235884,26.63151219972811,"rgba(239, 83, 80, 1.0)",0.8081627032688158,26.63151219972811,1.4087358840824888,6,0.2890047815738703,1.7340286894432215,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272676001537135
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,24.646213130664893,25.27344118750373,25.68062296920341,26.243428179301517,26.386806901403947,,,,,25.607220733172145,26.335956356758288,26.633576001540018,"rgba(239, 83, 80, 1.0)",0.8058366364744707,26.633576001540018,1.1496424418143598,6,0.28539525274987565,1.712371516499254,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.70702672660192
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,24.648455817717398,25.275694668946326,25.68292142381802,26.24553446782168,26.390619800150738,,,,,25.609517333087926,26.339003804136627,26.634878476306085,"rgba(239, 83, 80, 1.0)",0.803600008071662,26.634878476306085,1.1263333929847335,6,0.2834504891366629,1.7007029348199771,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.465621274339856
