date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03835725849534364,2.6237777777777778,0.16221759495604912,5,0.5398601406049381,2.699300703024691,0.0,0.0,0.0,0.0,41.23413119551141,1.5136805372810045,False,False,False,True,False,3.0342270604275043
2025-08-07 16:00:00+00:00,2.6,2.6,2.6,2.6,2.0,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.03835725849534364,2.623533140224814,-0.613525083594564,5,0.5414127593505098,2.707063796752549,0.0,0.0,0.0,0.0,35.3804838450479,-4.87983382175581,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.03835725849534364,2.623533140224814,-0.613525083594564,6,0.5610239691511364,3.3661438149068186,0.0,0.0,0.0,0.0,31.47805227807222,-9.127124410848694,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.03835584924324455,2.623533140224814,-0.613547625437046,6,0.5629215328736052,3.3775291972416315,0.0,0.0,0.0,0.0,28.876431233421766,-12.065086057632271,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.038350211716991475,2.623533140224814,-0.6136378176600104,6,0.5642277979005578,3.3853667874033464,0.0,0.0,0.0,0.0,27.142017203654795,-14.203655978145576,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.6,2.6,2.58,2.58,283.0,2.602339479905438,2.6225528455284555,2.611930348258706,2.6095042735042733,2.6008214804668417,"rgba(239, 83, 80, 1.0)",0.03850728256849789,2.6008214804668417,-0.5407153940245916,6,0.5631667249317206,3.3790003495903234,0.0,0.0,0.0,0.0,23.54748896918629,-18.043564231972876,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.602339479905438,2.6225528455284555,2.611930348258706,2.6095042735042733,2.6008214804668417,"rgba(239, 83, 80, 1.0)",0.03865206310122801,2.6008214804668417,-0.538690015389634,6,0.5623252163661517,3.3739512981969106,0.0,0.0,0.0,0.0,21.151136812873954,-20.693682256997242,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.58,2.6,2.58,2.6,191.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03862828166180155,2.597850451710512,0.055647007762549314,6,0.5640450335072937,3.3842702010437624,0.0,0.0,0.0,0.0,27.391507466450697,-20.693682256997242,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03860028473964035,2.597850451710512,0.0556873687328204,6,0.5658918247621841,3.395350948573105,0.0,0.0,0.0,0.0,31.551754568835193,-26.90991530980983,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038568063154569024,2.597850451710512,0.055733892595888956,6,0.5678691415744871,3.4072148494469223,0.0,0.0,0.0,0.0,34.32525263709152,-24.184784590090544,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03853160630812078,2.597850451710512,0.0557866254601273,6,0.569980854039687,3.419885124238122,0.0,0.0,0.0,0.0,36.17425134926241,-22.211239363113165,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038490902165951864,2.597850451710512,0.05584561983557901,6,0.5722311734895346,3.433387040937207,0.0,0.0,0.0,0.0,37.406917157376334,-20.686710737839462,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03844593723775528,2.597850451710512,0.05591093478083503,6,0.5746246777141716,3.4477480662850297,0.0,0.0,0.0,0.0,38.22869436278562,-19.436573934180217,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038396696554594816,2.597850451710512,0.05598263606953402,6,0.5771663391377565,3.462998034826539,0.0,0.0,0.0,0.0,38.77654583305847,-18.36274673617604,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038396696554594816,2.597850451710512,0.05598263606953402,6,0.5798615563118997,3.479169337871398,0.0,0.0,0.0,0.0,39.14178014657371,-17.411839685494897,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038396696554594816,2.597850451710512,0.05598263606953402,6,0.5827161891479279,3.496297134887567,0.0,0.0,0.0,0.0,39.3852696889172,-16.555723752316837,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038396696554594816,2.597850451710512,0.05598263606953402,6,0.5857365983755431,3.514419590253259,0.0,0.0,0.0,0.0,39.54759605047953,-15.779909399127249,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.038396696554594816,2.597850451710512,0.05598263606953402,6,0.5889296897938311,3.5335781387629863,0.0,0.0,0.0,0.0,39.65581362485441,-15.07678104956414,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,2.6,2.6,2.565,2.565,100.0,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.038732740998082646,2.586764749931979,-0.5619212421102926,6,0.5872440304480994,3.5234641826885964,0.0,0.0,0.0,0.0,31.18851381677734,-13.802208211093607,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03892624117804825,2.586764749931979,-0.559127962867699,7,0.5920015290673541,4.144010703471479,0.0,0.0,0.0,0.0,25.543647278059296,-18.90588190429029,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039117747867144975,2.586764749931979,-0.5563906696750066,7,0.5872563453694065,4.110794417585845,0.0,0.0,0.0,0.0,21.780402918913932,-22.168457239093463,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03930729020248521,2.586764749931979,-0.5537077173181166,7,0.5826816912216951,4.078771838551866,0.0,0.0,0.0,0.0,19.271573346150355,-24.348021272681382,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03949489646582421,2.586764749931979,-0.5510775284804802,7,0.5782692171992075,4.047884520394453,0.0,0.0,0.0,0.0,17.599020297641303,-25.89780528651384,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039680594117891876,2.586764749931979,-0.5484985902004221,7,0.5740111548974584,4.018078084282209,0.0,0.0,0.0,0.0,16.483984931968603,-27.08289191006004,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039864409830956946,2.586764749931979,-0.5459694505517879,7,0.5699002665497109,3.9893018658479766,0.0,0.0,0.0,0.0,15.740628021520138,-28.054070860821557,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.04004636951973346,2.586764749931979,-0.5434887155314776,7,0.5659297998919619,3.961508599243733,0.0,0.0,0.0,0.0,15.245056747887826,-28.89410315759732,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.0402264983707319,2.586764749931979,-0.5410550461388035,7,0.5620934476424329,3.93465413349703,0.0,0.0,0.0,0.0,14.914675898799619,-29.646334580369114,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,2.565,2.565,2.51,2.51,99.0,2.5993729246487867,2.614562158469946,2.604494753833737,2.5947264957264955,2.568673282606715,"rgba(239, 83, 80, 1.0)",0.04167257615750349,2.568673282606715,-1.4079590948482916,7,0.5430232455080789,3.801162718556552,0.0,0.0,0.0,0.0,11.156922231834594,-33.51585682862838,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,2.51,2.51,2.51,2.51,186.0,2.595319434284321,2.607156004061945,2.5966866577817265,2.5811527418891758,2.5482538653307976,"rgba(239, 83, 80, 1.0)",0.043049625669331834,2.5482538653307976,-0.8885992557665718,6,0.567022890296789,3.402137341780734,0.0,0.0,0.0,0.0,8.651753120524576,-36.05512975841719,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,2.51,2.55,2.51,2.55,100.0,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.0434340133249604,2.546107261420606,0.08962419729140238,6,0.5624615912134704,3.374769547280822,0.0,0.0,0.0,0.0,20.04261922634766,-36.15603337662412,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.0438113276725524,2.546107261420606,0.0888523308055883,6,0.558239602289227,3.349437613735362,0.0,0.0,0.0,0.0,27.63652996356305,-29.653110317436077,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.04418174993168955,2.546107261420606,0.08810738790139155,6,0.5543374489966327,3.3260246939797966,0.0,0.0,0.0,0.0,32.69913712170664,-25.503410377804375,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.04454545203830151,2.546107261420606,0.08738801384362557,6,0.550737788679989,3.304426732079934,0.0,0.0,0.0,0.0,36.07420856046904,-22.72200480278539,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.044902597288381495,2.546107261420606,0.08669294906022938,6,0.5474251689742902,3.284551013845741,0.0,0.0,0.0,0.0,38.324256186310635,-20.725059557793557,True,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,2.55,2.61,2.55,2.61,100.0,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04481764855077679,2.5541048754164835,1.247167720550739,6,0.5486860996901018,3.292116598140611,0.0,0.0,0.0,0.0,49.80370080462911,-10.193572295286614,True,False,True,False,True,2.971950505791117
2025-08-15 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04472891319577304,2.5541048754164835,1.249641911460496,6,0.5499695958109818,3.299817574865891,0.0,0.0,0.0,0.0,57.4566638835081,-3.512707308018271,True,False,True,False,True,2.9719505057911384
2025-08-15 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04463636864043411,2.5541048754164835,1.2522327932582646,6,0.5512760519155548,3.307656311493329,0.0,0.0,0.0,0.0,62.558639269427424,0.8957026083393558,True,False,True,False,True,2.9719505057911384
2025-08-15 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04453999114066073,2.5541048754164835,1.254942427065046,6,0.5526058743736997,3.315635246242198,0.0,0.0,0.0,0.0,65.95995619337364,3.9795234058149944,True,False,True,False,True,2.971950505791117
2025-08-15 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04443975575868096,2.5541048754164835,1.2577729924313938,6,0.5539594817665667,3.3237568905994004,0.0,0.0,0.0,0.0,68.22750080933778,6.296333350743893,True,False,True,False,True,2.971950505791117
2025-08-15 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04433563632844324,2.5541048754164835,1.2607267925386076,5,0.5700008608727831,2.8500043043639156,0.0,0.0,0.0,0.0,69.73919721998055,8.16563662920359,True,False,True,False,True,2.9719505057911384
2025-08-15 19:00:00+00:00,2.61,2.66,2.61,2.66,32.0,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.04464827508950148,2.5619186317252867,2.196756046635633,5,0.5637999803361248,2.8189999016806238,0.0,0.0,0.0,0.0,75.008602002464,13.5999117524726,True,False,True,False,True,14.14496832964467
2025-08-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.044933083379413374,2.5619186317252867,2.182831911322841,5,0.5579196382376885,2.7895981911884427,0.0,0.0,0.0,0.0,78.52153852411963,17.323419250065086,True,False,True,False,True,14.14496832964467
2025-08-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.04519058739592267,2.5619186317252867,2.170393746277414,5,0.5523383657231149,2.7616918286155743,0.0,0.0,0.0,0.0,80.86349620522338,20.013871358620236,True,False,True,False,True,14.14496832964467
2025-08-18 16:00:00+00:00,2.66,2.66,2.65,2.65,100.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04528955888660743,2.5851230000567837,1.4324935269440422,5,0.5487092480954203,2.7435462404771016,0.0,0.0,0.0,0.0,79.0626484571695,20.013871358620236,True,False,True,False,True,11.300291924139866
2025-08-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04536885862938005,2.5851230000567837,1.4299896868289956,5,0.5460992823160986,2.730496411580493,0.0,0.0,0.0,0.0,77.86208329180025,20.013871358620236,True,False,True,False,True,11.300291924139856
2025-08-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04542858964084289,2.5851230000567837,1.4281094891153752,5,0.5436804506698689,2.7184022533493444,0.0,0.0,0.0,0.0,77.0617065148874,20.013871358620236,True,False,True,False,True,11.300291924139856
2025-08-18 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045468829041594605,2.5851230000567837,1.4268456283285211,5,0.541445826091354,2.70722913045677,0.0,0.0,0.0,0.0,76.52812199694552,20.013871358620236,True,False,True,False,False,11.300291924139866
2025-08-19 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04548962855756959,2.5851230000567837,1.4261932225080889,5,0.5393891501249317,2.696945750624659,0.0,0.0,0.0,0.0,76.17239898498426,20.013871358620236,True,False,True,False,False,11.300291924139866
2025-08-19 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045491014853834374,2.5851230000567837,1.4261497605993234,5,0.5375047807252407,2.6875239036262033,0.0,0.0,0.0,0.0,75.93525031034342,20.013871358620236,True,False,True,False,False,11.300291924139866
2025-08-19 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.0454729897058918,2.5851230000567837,1.4267150755387927,5,0.535787646543653,2.6789382327182647,0.0,0.0,0.0,0.0,75.7771511939162,20.013871358620236,True,False,True,False,False,11.300291924139866
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04543553001106886,2.5851230000567837,1.4278913424672504,5,0.5342332069349025,2.6711660346745125,0.0,0.0,0.0,0.0,75.6717517829647,20.369960046765556,True,False,True,False,False,11.300291924139866
2025-08-19 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04500580543132045,2.5851230000567837,1.441525139289407,5,0.5328374170355726,2.664187085177863,0.0,0.0,0.0,0.0,75.60148550899704,20.960082892014128,True,False,True,False,False,11.300291924139866
2025-08-19 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.044568299645966786,2.5851230000567837,1.4556759054882906,5,0.5315966973655721,2.6579834868278605,0.0,0.0,0.0,0.0,75.55464132635194,21.516859432082228,True,False,True,False,False,11.300291924139866
2025-08-20 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.044122781188623734,2.5851230000567837,1.4703742192920406,5,0.5305079074883498,2.652539537441749,0.0,0.0,0.0,0.0,75.5234118712552,22.030335569783063,True,False,True,False,False,11.300291924139866
2025-08-20 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04366900482013907,2.5851230000567837,1.4856532730806928,5,0.5295683233381139,2.6478416166905694,0.0,0.0,0.0,0.0,75.50259223452404,22.495768600828114,True,False,True,False,False,11.300291924139856
2025-08-20 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04320671035636903,2.5851230000567837,1.501549166972226,5,0.5287756178849312,2.643878089424656,0.0,0.0,0.0,0.0,75.48871247670327,22.911975519949863,True,False,True,False,False,11.300291924139866
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.042735621363596425,2.5851230000567837,1.5181012437198462,5,0.5281278448630964,2.640639224315482,0.0,0.0,0.0,0.0,75.47945930482275,23.28012198239466,True,False,True,False,False,11.300291924139866
