date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,157.17716342081133,159.74206896039556,164.87122893854476,165.7091041493496,,,159.2618321697091,160.265505691665,165.65617137217387,,,168.77486753528353,"rgba(239, 83, 80, 1.0)",7.130961723926807,168.77486753528353,0.7663948673822065,2,0.29322810017106876,0.5864562003421375,0.0,0.0,0.0,0.0,49.82603405873259,-4.9634457352230825,False,True,False,False,True,7.7772868539199
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,157.2239342049604,159.79269944101006,164.92551810908654,165.8200630267415,,,159.3109908219972,160.31876909031038,165.72879793771781,,,168.80392000322743,"rgba(239, 83, 80, 1.0)",7.07090920476165,168.80392000322743,0.5142308989520016,2,0.29408627900410156,0.5881725580082031,0.0,0.0,0.0,0.0,48.47634289377311,-4.9634457352230825,False,True,False,False,True,5.208466634254279
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,157.23049769438802,159.7997265073926,164.93273073712967,165.8344645668157,,,159.31783041827558,160.32613943634124,165.73829768970862,,,168.80195066664672,"rgba(239, 83, 80, 1.0)",7.008132357778724,168.80195066664672,0.5276797218660699,2,0.29512065959879386,0.5902413191975877,0.0,0.0,0.0,0.0,47.678202234189314,-4.9634457352230825,False,True,False,True,False,5.2820567962789085
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,157.23738233181223,159.80719177551362,164.94079358191084,165.85080109012577,,,159.32507661661964,160.333994635262,165.7490687482727,,,168.80938919110548,"rgba(239, 83, 80, 1.0)",6.9445012922598846,168.80938919110548,0.5768032347202585,2,0.2961598786540752,0.5923197573081505,0.0,0.0,0.0,0.0,47.72392851260859,-4.9634457352230825,False,True,False,True,False,5.6736620472884525
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,157.2426447050282,159.8128569970618,164.9467421661728,165.86271865272337,,,159.33058425206508,160.33994457806222,165.75694609282124,,,168.81147274816158,"rgba(239, 83, 80, 1.0)",6.904726405784645,168.81147274816158,0.6015484188278165,2,0.29717834651393543,0.5943566930278709,0.0,0.0,0.0,0.0,48.048934673480076,-4.9634457352230825,False,True,False,False,False,5.862362570662455
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,157.2530788383198,159.82416646731585,164.95894108330438,165.88731473896252,,,159.34156317073055,160.35184251208986,165.77321348394193,,,168.82282283959893,"rgba(239, 83, 80, 1.0)",6.861849552364164,168.82282283959893,0.6116684908888739,2,0.2974489598276312,0.5948979196552624,0.0,0.0,0.0,0.0,48.384210376493215,-4.9634457352230825,False,True,False,False,False,5.932701000929828
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,157.2703236659319,159.8426552532823,164.97804576988892,165.92510348130995,,,159.359554658581,160.37123732368295,165.79833466812812,,,168.82605457054632,"rgba(239, 83, 80, 1.0)",6.811959506949913,168.82605457054632,0.5349335129981232,2,0.29859630160238193,0.5971926032047639,0.0,0.0,0.0,0.0,47.424195174717894,-4.9634457352230825,False,True,False,True,False,5.101146357460625
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,157.30068421176853,159.87494756485415,165.0103537782333,165.9877544223829,,,159.39103493233588,160.40503695786512,165.8402888154554,,,168.81976338965316,"rgba(239, 83, 80, 1.0)",6.754747434279232,168.81976338965316,0.4145582995651478,2,0.2999198158321863,0.5998396316643726,0.0,0.0,0.0,0.0,45.08875044065181,-4.9634457352230825,False,True,False,True,False,3.8239574025456093
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,157.31257160544584,159.88767121005125,165.02343061405747,166.01319328237255,,,159.40342215565656,160.41837459190808,165.85737685332205,,,169.2015146158022,"rgba(239, 83, 80, 1.0)",6.70071974620026,169.2015146158022,0.5534458274129038,2,0.3011089294194269,0.6022178588388538,0.0,0.0,0.0,0.0,46.714629201640776,-4.9634457352230825,False,True,False,True,False,5.539105027359696
2025-06-12 15:00:00+00:00,172.91,173.0,171.465,171.47,1214.0,157.3199783770935,159.89555130927286,165.0313317973759,166.0283706741893,,,159.41110421510123,160.42662147190464,165.86761131181348,,,169.19391920740668,"rgba(239, 83, 80, 1.0)",6.6365336116363745,169.19391920740668,0.3429622941413996,2,0.3021172730265852,0.6042345460531704,0.0,0.0,0.0,0.0,45.00814357456409,-1.547553790536199,False,True,False,True,False,3.387506566080841
2025-06-12 16:00:00+00:00,171.32,172.97,171.25,172.86,2612.0,157.33630346840414,159.91300553480502,165.049201625315,166.06284338861232,,,159.4281018891713,160.44491027120674,165.8908839172943,,,169.20420384472874,"rgba(239, 83, 80, 1.0)",6.574966195233967,169.20420384472874,0.5560174830893082,2,0.30259148353223386,0.6051829670644677,0.0,0.0,0.0,0.0,46.86722872618704,-1.547553790536199,False,True,False,True,True,5.223577094997708
2025-06-12 17:00:00+00:00,172.09,172.94,171.835,172.45,1140.0,157.3434402908097,159.9206375898976,165.05702495497462,166.07788609821824,,,159.43553417041198,160.45290711328687,165.90106445989122,,,169.2088158926022,"rgba(239, 83, 80, 1.0)",6.516116961216488,169.2088158926022,0.49741036367043756,2,0.3031757230796731,0.6063514461593462,0.0,0.0,0.0,0.0,47.28718858364522,-1.547553790536199,False,True,False,True,True,4.609239602459404
2025-06-12 18:00:00+00:00,172.45,173.52,171.965,173.3,2158.0,157.35739736707256,159.9356599771127,165.07283326632643,166.10849035771605,,,159.45014308232118,160.46867290752016,165.92178228372427,,,169.2294327210269,"rgba(239, 83, 80, 1.0)",6.442132012374926,169.2294327210269,0.6318664800959993,2,0.3041335728307033,0.6082671456614066,0.0,0.0,0.0,0.0,49.32745813458769,-4.143782893027499,False,True,False,False,True,5.731388465209644
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,157.41014182356145,159.99150750463622,165.12783921306547,166.21109199982646,,,159.50465284424115,160.5270219711972,165.99212713788995,,,169.21926404206215,"rgba(239, 83, 80, 1.0)",6.36402060857028,169.21926404206215,0.28766970922005675,2,0.30562472899807713,0.6112494579961543,0.0,0.0,0.0,0.0,46.5460442788917,-4.143782893027499,False,True,False,True,False,2.3986170002560705
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,157.41788767363985,159.99968709884772,165.13581306074983,166.22575611088126,,,159.5126417872376,160.53556028367558,166.0022582915705,,,169.21866547819621,"rgba(239, 83, 80, 1.0)",6.22809410206245,169.21866547819621,0.4626350332198125,2,0.30717449295191884,0.6143489859038377,0.0,0.0,0.0,0.0,46.83293635265303,-4.143782893027499,False,True,False,True,False,3.798314200704702
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,157.42730736799635,160.0097593334829,165.14616058070237,166.24517328632484,,,159.5224524599198,160.54610831885017,166.0156258842261,,,169.22794986344587,"rgba(239, 83, 80, 1.0)",6.042151030972497,169.22794986344587,0.55643265441728,2,0.31024676360937187,0.6204935272187437,0.0,0.0,0.0,0.0,47.97181161811421,-4.143782893027499,False,True,False,False,False,4.4460401543085695
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,157.43383873272026,160.01678698113813,165.15356359959773,166.2591773861641,,,159.52928838897168,160.55347958592674,166.02525872677978,,,169.23757280910402,"rgba(239, 83, 80, 1.0)",5.830959610731573,169.23757280910402,0.6966995935659211,2,0.3135607511722384,0.6271215023444768,0.0,0.0,0.0,0.0,50.07394761145166,-3.5388869713358417,False,False,False,False,True,5.382428681865623
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,157.4596944253042,160.04425991741996,165.18108786675415,166.3098988109764,,,159.55608641004855,160.58219856741275,166.06044266552342,,,169.25122271238484,"rgba(239, 83, 80, 1.0)",5.609385340739376,169.25122271238484,0.4695304614726266,2,0.3167044917276571,0.6334089834553142,0.0,0.0,0.0,0.0,48.695251568417106,-3.5388869713358417,False,False,False,False,True,3.269905347916282
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,157.47351104182798,160.05867155957336,165.19441846294777,166.33340137496577,171.1133333333333,,159.57020240854266,160.59718783989612,166.07697426023796,,,169.54683859344274,"rgba(239, 83, 80, 1.0)",5.350934478462027,169.54683859344274,0.29586634127732525,2,0.3195260630126762,0.6390521260253524,0.0,-1.0,170.23,666.0,46.48301195694236,-3.5388869713358417,False,True,False,True,False,2.1657519345586422
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,157.49640726929925,160.08245923233943,165.21604493822258,166.3709724865614,170.9982984742851,,159.5935237622493,160.62189953229503,166.10357044143117,,,169.52373829121356,"rgba(239, 83, 80, 1.0)",5.120222768415363,169.52373829121356,0.23558773970292493,2,0.321600228913349,0.643200457826698,0.0,0.0,0.0,0.0,44.336359097261195,-1.8199976349132214,False,True,False,True,False,1.5817065253856448
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,157.50297434668127,160.0895154843738,165.22345372114395,166.38470351578914,171.2960931617196,,159.60039064983357,160.62929511098233,166.11314212533617,,,169.54800832945335,"rgba(239, 83, 80, 1.0)",4.911415162751139,169.54800832945335,0.702850717391402,2,0.32399310397724096,0.6479862079544819,0.0,0.0,0.0,0.0,47.58730843999736,-1.8199976349132214,False,False,False,True,True,4.664445327901401
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,157.52157861142013,160.10964507246499,165.24516507921237,166.42526735894728,171.97719548196633,,159.61995093492413,160.6504292893922,166.14139852708277,,,169.61596624823738,"rgba(239, 83, 80, 1.0)",4.6724767069058215,169.61596624823738,1.0110342005088215,2,0.3255216450853331,0.6510432901706662,0.0,0.0,0.0,0.0,51.81496978987015,-2.697290791008136,True,False,True,False,True,6.399497762697276
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,157.5339488008941,160.12309039358362,165.25991784633155,166.45291623705634,172.3199168444663,,159.63300357140037,160.66456093144043,166.1606742665844,,,169.65837001691293,"rgba(239, 83, 80, 1.0)",4.430550290186849,169.65837001691293,1.0950400436335996,2,0.3271204210974769,0.6542408421949538,0.0,0.0,0.0,0.0,54.8830855315678,-0.023572517087465883,True,False,True,False,True,6.617870468828716
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,157.54705230397096,160.13737634390478,165.27577153175875,166.48267146662306,172.6269474283275,,159.6468634983938,160.67958684970188,166.18143730359714,,,169.70221888430143,"rgba(239, 83, 80, 1.0)",4.211806710399549,169.70221888430143,1.231723455610911,2,0.329294410506231,0.658588821012462,0.0,0.0,0.0,0.0,57.51663429086545,2.290473308849357,True,False,True,False,True,7.110794945075039
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,157.57577474697132,160.1690260677089,165.31224814489613,166.55184230956408,173.30650591980339,,159.6775004331255,160.71296269098582,166.22966367433241,,,169.81367393297862,"rgba(38, 166, 154, 1.0)",4.025319070784641,169.81367393297862,1.5964761933191876,2,0.33207170601855973,0.6641434120371195,0.0,0.0,0.0,0.0,61.17275538369547,5.58554685432609,True,False,True,False,True,8.839654145164218
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,157.62625907119542,160.22532532416415,165.3797976813496,166.6808415575197,174.35682900074508,,159.7318633640883,160.7724996544928,166.3197272104346,,,170.026280369792,"rgba(38, 166, 154, 1.0)",3.9122052466470616,170.026280369792,1.9895989958295262,2,0.33284943119468896,0.6656988623893779,0.0,0.0,0.0,0.0,65.36411899518583,9.350192015536095,True,False,True,False,True,10.78038975956925
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,157.63984882662942,160.2404670324926,165.39791356298628,166.71516058902296,174.55361893523173,,159.74648790881656,160.7885061564757,166.34380545268107,,,170.07649973940235,"rgba(38, 166, 154, 1.0)",3.795421948317034,170.07649973940235,1.9690828483277227,2,0.3343467371153146,0.6686934742306292,0.0,0.0,0.0,0.0,67.41676772889934,11.16503314688481,True,False,True,False,True,10.357276361600373
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,157.6644091369926,160.26795122003452,165.4312616424741,166.77844563182083,174.91028034300788,,159.77300984716135,160.8175890134869,166.38824520072606,,,170.80082154586142,"rgba(38, 166, 154, 1.0)",3.659089290032881,170.80082154586142,1.9729440529924083,2,0.3357552393922266,0.6715104787844532,0.0,0.0,0.0,0.0,69.33391808342407,12.988340983724171,True,False,True,False,True,10.940121671493483
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,157.66707215225034,160.27093035250726,165.43487282623278,166.7852767796216,174.94473768240337,,159.7758849345591,160.82074099302542,166.39305156932605,,,170.81054163682492,"rgba(38, 166, 154, 1.0)",3.5169925625007497,170.81054163682492,1.9717011736426167,2,0.33754762658687765,0.6750952531737553,0.0,0.0,0.0,0.0,69.71802890505711,13.527804595863273,True,False,True,False,True,10.479963911952002
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,157.6774698454223,160.2823768488782,165.44802768245253,166.80956430752988,174.9955045225142,,159.78696976253585,160.83280219826136,166.41028064164988,,,170.80604335566198,"rgba(38, 166, 154, 1.0)",3.3621567134455033,170.80604335566198,1.3752947998665535,2,0.33948981833882713,0.6789796366776543,0.0,0.0,0.0,0.0,63.9196752196336,13.527804595863273,True,False,True,False,False,6.721260417174445
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,157.6945526642638,160.30071626944613,165.46726817149587,166.84345438673176,174.89269341420965,,159.80482725988162,160.85199974567823,166.434721783159,,,170.74859603723473,"rgba(239, 83, 80, 1.0)",3.2165317620967895,170.74859603723473,0.6595314828734575,2,0.3424282090950318,0.6848564181900636,0.0,0.0,0.0,0.0,55.820221280292756,12.945262987454072,True,False,True,False,False,2.858119571475001
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,157.78526330474574,160.39730204422204,165.56552627520253,167.01147271601533,174.37754930376155,,159.89905554100255,160.95285541514397,166.5576557757565,,,170.67950193083163,"rgba(239, 83, 80, 1.0)",2.988909691533862,170.67950193083163,0.7445852497558318,2,0.3455458431174803,0.6910916862349606,0.0,0.0,0.0,0.0,50.49545265888324,8.31726030403778,False,False,False,False,False,2.9056649850743135
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,157.79907121345866,160.41218900233,165.5814382206447,167.03908694821502,174.37744353182748,,159.91354087527552,160.96844766676455,166.57783291484287,,,170.69682568182373,"rgba(239, 83, 80, 1.0)",2.722565736431371,170.69682568182373,1.2959005069978062,2,0.34852086669020477,0.6970417333804095,0.0,0.0,0.0,0.0,49.67890893149633,7.715428843899048,False,False,False,False,False,4.68896524132747
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,157.8206175551635,160.43534852313394,165.60591963168648,167.08115158257138,174.3641355459428,,159.9360913996556,160.9926827426075,166.60871610727926,,,170.7190275808131,"rgba(239, 83, 80, 1.0)",2.4343302480883033,170.7190275808131,1.3560084634281575,2,0.3517812693602844,0.7035625387205688,0.0,0.0,0.0,0.0,48.761993080547185,6.706159632587543,False,False,False,True,False,4.377810586928192
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,157.82768214075836,160.44282829467625,165.61337549655786,167.0934946452972,174.3351758083301,,159.94339897588102,161.0004778374636,166.61791154164854,,,170.71845296330758,"rgba(239, 83, 80, 1.0)",2.056225499867952,170.71845296330758,0.7642873005870857,2,0.3556440927832328,0.7112881855664656,0.0,0.0,0.0,0.0,45.32096241016589,3.2323592165308526,False,True,False,True,False,1.795663498995669
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,157.8366095542504,160.45209141193598,165.62184791879346,167.10672942798467,174.2594184877269,,159.9524899528695,161.01007795791037,166.6279960233115,,,170.70531737694236,"rgba(239, 83, 80, 1.0)",2.0750776757416247,170.70531737694236,0.5203094976537499,2,0.3597960673366297,0.7195921346732594,0.0,0.0,0.0,0.0,42.30845122168935,0.18367063741511203,False,True,False,True,False,1.0586933097263156
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,157.85152788995342,160.46752962441263,165.63580814779573,167.1282982892618,174.13490563614252,,159.96765073665512,161.02606498417344,166.64451491246103,,,170.6834076774806,"rgba(239, 83, 80, 1.0)",2.1033050461400085,170.6834076774806,0.23610095141964896,2,0.3637375912725874,0.7274751825451748,0.0,0.0,0.0,0.0,39.450277287036926,-2.726848210410189,False,True,False,True,False,0.17676200053427849
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.125998499910696,170.65529714980994,0.07982265754052861,2,0.36879644003375645,0.7375928800675129,0.0,0.0,0.0,0.0,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1400462190851703,170.65529714980994,0.07929868461560323,2,0.3736903832464446,0.7473807664928892,0.0,0.0,0.0,0.0,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.159831464479549,170.65529714980994,0.07857226500352983,1,0.3251759774251804,0.3251759774251804,0.0,0.0,0.0,0.0,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.180134269358967,170.65529714980994,0.07784054981161662,1,0.3353991849789047,0.3353991849789047,0.0,0.0,0.0,0.0,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1313035430913465,170.65529714980994,0.07962397038194934,1,0.3477389913299122,0.3477389913299122,0.0,0.0,0.0,0.0,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0
