date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,26.099287478220514,24.54339964742663,,25.973293960603865,25.641557713972528,25.227705902206456,24.76141008973183,,,24.907831477062363,"rgba(38, 166, 154, 1.0)",0.4246505505592928,24.907831477062363,1.535776939600542,2,0.44435753580268494,0.8887150716053699,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.537166854323065
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,26.098262893302973,24.552975060030565,,25.97247449560905,25.641380191984435,25.228680679126846,24.76607395392453,,,24.91916791103283,"rgba(38, 166, 154, 1.0)",0.43510871583411714,24.91916791103283,1.4843005103427802,2,0.4393636366250453,0.8787272732500906,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.582828118519938
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,26.097769766832748,24.563874641562517,,25.972191715510466,25.64176280691117,25.23025850314448,24.771706370213522,,,24.931489364294997,"rgba(38, 166, 154, 1.0)",0.4556223048588644,24.931489364294997,2.1256874946124773,2,0.4304496612452787,0.8608993224905575,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564483173907512
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,26.098331176493517,24.57562094930752,,25.972939397381246,25.643112935012162,25.23269451109965,24.77825785926578,,,24.944911902012624,"rgba(38, 166, 154, 1.0)",0.5100122503388659,24.944911902012624,3.3824444350918683,2,0.4073949609851988,0.8147899219703976,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.62024744286742
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,26.09869558809217,24.582945688142225,,25.97342034274142,25.643970788351616,25.23423116822272,24.78236267729164,,,24.953006474612526,"rgba(38, 166, 154, 1.0)",0.553045279413267,24.953006474612526,3.032289737951688,2,0.38869209604546606,0.7773841920909321,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.166075714785382
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,26.100201403164203,24.60771560799269,,25.975314425703242,25.647123723186485,25.239649495707248,24.796425651359108,,,24.979320830255226,"rgba(38, 166, 154, 1.0)",0.5897854014978977,24.979320830255226,2.993765470051345,2,0.37064610653388075,0.7412922130677615,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.009406516095424
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,26.101302960090145,24.627956991361568,,25.976744660208247,25.649616126175786,25.244048307492882,24.807955002389548,26.618333333333336,,25.06010057656345,"rgba(38, 166, 154, 1.0)",0.6161960098237722,25.06010057656345,2.328641212472185,2,0.3587961174931748,0.7175922349863496,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.17394208532247
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,26.10195641782303,24.64395195031314,,25.977671277026257,25.651421100886832,25.247425274356505,24.81704655145571,26.540370755370756,,25.070903715013745,"rgba(38, 166, 154, 1.0)",0.6382943064306908,25.070903715013745,2.215429889847848,2,0.34949713342923133,0.6989942668584627,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.061916318490518
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,26.10443660236988,24.717309572681472,,25.98148237035003,25.659491582691352,25.26307506760454,24.859325761198793,26.418178175092475,,25.12541182447688,"rgba(38, 166, 154, 1.0)",0.6550471064831339,25.12541182447688,1.762603275544502,2,0.34294479241370823,0.6858895848274165,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.78139379432486
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,26.10440666907409,24.72063360881543,,25.981521765870305,25.65975015153311,25.263720648797776,24.86123029420425,26.403573120189456,,25.12704313957143,"rgba(38, 166, 154, 1.0)",0.6670464211193566,25.12704313957143,1.3386727402421512,2,0.3396604890543143,0.6793209781086286,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.99781368771377
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,26.104034753308095,24.72551537606521,,25.98126773019249,25.659864170845005,25.264481602829758,24.86393795866556,26.35753164556962,,25.127729434677228,"rgba(239, 83, 80, 1.0)",0.6718825106432834,25.127729434677228,0.7252318040787233,2,0.33889796179169096,0.6777959235833819,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.923029250666705
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,26.102408324952798,24.735035684222083,,25.979916815541078,25.659362299022447,25.26546355371564,24.868992002770696,26.225746511627904,,25.125713691754434,"rgba(239, 83, 80, 1.0)",0.6746718788747296,25.125713691754434,0.5547679100985053,2,0.33849537366297133,0.6769907473259427,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8152237663802566
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,26.102147674497804,24.73726576856145,,25.979715480492427,25.659344898099626,25.265767881619166,24.870217370803474,26.207584159903814,,25.126039348366945,"rgba(239, 83, 80, 1.0)",0.6797258655167285,25.126039348366945,0.7119938730963948,2,0.33962717534413783,0.6792543506882757,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765415744786356
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,26.10143431795861,24.74113076429497,,25.97911809543314,25.65910417014369,25.266148834102488,24.872274229678716,26.164206920903954,,25.125666069469197,"rgba(239, 83, 80, 1.0)",0.6827096714531798,25.125666069469197,0.4384498170264044,2,0.34179577866682787,0.6835915573336557,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.9791112773606656
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,26.09880839374534,24.755164112615823,,25.976921099275735,25.658225180525974,25.267561836034435,24.879809639859193,26.04083131278143,,25.126023574351628,"rgba(239, 83, 80, 1.0)",0.6864424347433872,25.126023574351628,0.6030752248047259,2,0.34400625985436467,0.6880125197087293,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9878382212101613
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,26.098783452120713,24.755294138606807,,25.97690020753527,25.65821672152174,25.267574954950593,24.879879863850856,26.039870331950205,,25.12603560687025,"rgba(239, 83, 80, 1.0)",0.6899193907740082,25.12603560687025,0.5782768225751093,2,0.34586194836707906,0.6917238967341581,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.8408664673715407
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,26.098739547356885,24.75538883545296,,25.976860530957428,25.658189774439997,25.26756994216397,24.879924200235134,26.03812801932367,,25.125961100308814,"rgba(239, 83, 80, 1.0)",0.6896299634490219,25.125961100308814,-0.131898416730464,2,0.3499319795561206,0.6998639591122412,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,26.097502293112555,24.75665236964305,,25.975712211316328,25.657304761533226,25.267135581038637,24.880345391186356,25.990748847926262,,25.10252738447358,"rgba(239, 83, 80, 1.0)",0.6894509370468703,25.10252738447358,-0.047178679041184626,2,0.157110239449553,0.314220478899106,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,26.096430633377402,24.75804509686298,,25.974724361962075,25.656566291660567,25.266824401254006,24.880890446760755,25.95332122552116,,25.101708996283193,"rgba(239, 83, 80, 1.0)",0.6893078654226618,25.101708996283193,-0.03149390478793336,2,0.1582139395415959,0.3164278790831918,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,26.09567237649195,24.758990467480388,,25.974024711743382,25.656040857703587,25.266597165489276,24.881254506681397,25.92853654791155,,25.100529636594125,"rgba(239, 83, 80, 1.0)",0.6892030062209514,25.100529636594125,-0.015277989937770652,2,0.15865655521263883,0.31731311042527766,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,26.093431007902378,24.76158156745202,,25.971952945019925,25.654472389938316,25.265888693277752,24.882219540834612,25.862254428341384,,25.096570266628348,"rgba(239, 83, 80, 1.0)",0.688779355091464,25.096570266628348,-0.16924181273242098,2,0.15990331480046394,0.31980662960092787,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,26.093375617827952,24.761806900796692,,25.971905329143027,25.654448499437038,25.26590575067756,24.882339858668555,25.860968168508546,,25.096892357125512,"rgba(239, 83, 80, 1.0)",0.6916982495775752,25.096892357125512,0.5538652773929311,2,0.1606318521995737,0.3212637043991474,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.332646797783397
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,26.09267151576834,24.76418809350313,,25.97128957251974,25.65410126520916,25.266021073988142,24.883583386552317,25.84451773633205,,25.09931337716392,"rgba(239, 83, 80, 1.0)",0.6929560520626854,25.09931337716392,0.31125584688099384,3,0.2975358739625519,0.8926076218876556,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7647398812647381
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,26.09113216339402,24.77158615164521,,25.96999398102551,25.6535517781365,25.266758665745275,24.887636240090597,25.815390097840755,,25.106743335925685,"rgba(239, 83, 80, 1.0)",0.6965775278118476,25.106743335925685,0.62915705226812,3,0.29581387818272536,0.8874416345481762,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.7920662755041548
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,26.09071396936854,24.773287103623044,,25.96963554811501,25.65337559243231,25.26689606669126,24.8885572915489,25.80776991809382,,25.107822125732568,"rgba(239, 83, 80, 1.0)",0.695084737850721,25.107822125732568,0.3484148925730613,3,0.29514904374115686,0.8854471312234706,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.9492230727561761
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,26.089285834833497,24.778257946210275,,25.968393709667502,25.652699889503463,25.26719223389313,24.891211146838156,25.78248304093567,,25.109851756130247,"rgba(239, 83, 80, 1.0)",0.6925911004572936,25.109851756130247,0.3972737213748251,3,0.2975468049334766,0.8926404148004299,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.2608117751679195
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,26.084954104484584,24.789473034739977,,25.964546868695315,25.650316211083975,25.267306596330915,24.89701470110461,25.714539695376732,,25.110512120413038,"rgba(239, 83, 80, 1.0)",0.6880826081771635,25.110512120413038,0.15912025429186674,3,0.2994172766942741,0.8982518300828223,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7074055157282508
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,26.08427776003408,24.792539386127274,,25.963978085755755,25.65007563443039,25.267627679876473,24.898738212495306,25.707858875991867,,25.112275579976462,"rgba(239, 83, 80, 1.0)",0.6871383274722004,25.112275579976462,0.6734079609934986,3,0.30014175654284947,0.9004252696285484,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8481341241072577
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,26.08347097140976,24.799132885098942,,25.963369869170094,25.650079186383753,25.26868123536974,24.902609139844007,25.705385869224497,,25.117675323660954,"rgba(239, 83, 80, 1.0)",0.6887181264188341,25.117675323660954,0.8745590586833916,3,0.2997746060212726,0.8993238180638178,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.08010161306699
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,26.08266042228927,24.81680491031101,,25.96302724414758,25.651191805447418,25.272296151261216,24.913373858311058,25.720704104413528,,25.134385772217872,"rgba(38, 166, 154, 1.0)",0.6957723558545441,25.134385772217872,1.1506841584684928,3,0.2990331819669924,0.8970995459009772,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.865056466440624
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,26.082321196564962,24.82548217257714,,25.962918479309696,25.651799785292535,25.274134021297446,24.91871573479723,25.72843683083511,,25.14213004229431,"rgba(38, 166, 154, 1.0)",0.7025640171531767,25.14213004229431,1.0644865655603846,3,0.3011640784711749,0.9034922354135246,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.421129478301928
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,26.082196422210806,24.829268922841383,,25.96289379453577,25.652086530970152,25.27495475366961,24.921060534184342,25.732014405956615,,25.176855543194872,"rgba(38, 166, 154, 1.0)",0.7106534107921251,25.176855543194872,1.0808988532805623,3,0.3015048688529403,0.904514606558821,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.881810350122343
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,26.080846744624328,24.843018814586806,,25.961962242358915,25.652443208399657,25.277507174953442,24.929449945229248,25.731867496998795,,25.177832471316485,"rgba(38, 166, 154, 1.0)",0.714100593514575,25.177832471316485,0.6542040896286968,3,0.3042743651630352,0.9128230954891056,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9306813539929024
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,26.080706481466898,24.84374223407594,,25.961848121818516,25.65240878501387,25.27760774676865,24.92988076198599,25.730930267283856,,25.17755640249083,"rgba(38, 166, 154, 1.0)",0.7159004410123322,25.17755640249083,0.42945021387949417,3,0.3064013091325339,0.9192039273976016,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4122913640027868
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,26.079849374822853,24.84613725796378,,25.961100071769433,25.651989292811507,25.27774144755279,24.931236227725222,25.72269461077844,,25.173834531790344,"rgba(38, 166, 154, 1.0)",0.7169769368174531,25.173834531790344,0.3014957066390173,3,0.30730242783838485,0.9219072835151545,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5204399900782626
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,26.07950251301101,24.847378095653628,,25.960804381512464,25.651848503643,25.277861902295868,24.931958518172614,25.7198327307785,,25.17315799156782,"rgba(38, 166, 154, 1.0)",0.7185432710927314,25.17315799156782,0.39919935231731213,3,0.3073275777653353,0.921982733296006,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.151472450794728
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,26.078806160232084,24.849638567305014,,25.960205220768227,25.6515429474244,25.278050774098155,24.933265564586677,25.71394833948339,,25.171893626532544,"rgba(38, 166, 154, 1.0)",0.7192638378708319,25.171893626532544,0.2754293529532813,3,0.3070111237147453,0.921033371144236,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2919009987117143
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,26.075754213791175,24.85550348709165,,25.95747910503061,25.649790300074127,25.277926166775234,24.936454792491837,25.685077137917272,,25.16457844970259,"rgba(239, 83, 80, 1.0)",0.7175860434330781,25.16457844970259,0.09116892795799339,3,0.3068492019828611,0.9205476059485833,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,26.074836648597646,24.858135264818372,,25.9566829218527,25.649359565237667,25.278107913368157,24.93797844791579,25.67830362563969,,25.164379135589037,"rgba(239, 83, 80, 1.0)",0.7138136254598264,25.164379135589037,0.3581058910808798,3,0.30629651002832387,0.9188895300849715,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7293959696175136
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,26.074677743106893,24.85847934722012,,25.95654218787826,25.649273224451466,25.27811242758746,24.938171293397335,25.677005748616875,,25.164972388672403,"rgba(239, 83, 80, 1.0)",0.7086021832130234,25.164972388672403,-0.035241760841280646,3,0.30627625370038186,0.9188287611011456,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,26.07446393388793,24.858941676792234,,25.95635283256926,25.649157062578862,25.278118500195674,24.93843056279764,25.675272363495544,,25.167536039920467,"rgba(239, 83, 80, 1.0)",0.7024572379663973,25.167536039920467,0.28822246983412675,3,0.30585865265078416,0.9175759579523525,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2212294775711108
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,26.074404500384386,24.859116840261972,,25.956301418468655,25.649129800385982,25.278131691323402,24.938532613228784,25.674858425711093,,25.16930256544014,"rgba(239, 83, 80, 1.0)",0.6972825438415579,25.16930256544014,0.3667056300465215,4,0.3065493226063102,1.2261972904252407,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7185642187721193
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,26.07338420217472,24.863420698113977,,25.955453298269056,25.64880366014774,25.278682154239085,24.941123471908003,25.669742160424235,,25.185550595892657,"rgba(239, 83, 80, 1.0)",0.69407060808625,25.185550595892657,0.4674587863646088,4,0.3057251525301882,1.222900610120753,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4893774810129052
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,26.07276109105935,24.866071332031847,,25.95493655169798,25.648609317264594,25.27902870158074,24.942726372792485,25.66680866781581,,25.188077025412678,"rgba(239, 83, 80, 1.0)",0.6904418352968883,25.188077025412678,0.444531253607115,4,0.30496947257029716,1.2198778902811886,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3428828116952403
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,26.067538411262344,24.89056105371802,,25.95068728550002,25.647311854620707,25.282667069513447,24.957843807564565,25.6493066211992,,25.205213174744213,"rgba(239, 83, 80, 1.0)",0.6897948056299649,25.205213174744213,0.5723250190253959,4,0.3038474513876118,1.2153898055504473,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.310947666580361
