date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1404475887575607,48.31568749650664,1.4286605711257485,3,0.223903058916918,0.671709176750754,0.0,0.0,0.0,0.0,64.64340178629612,7.28648243011606,True,False,True,False,True,14.261250411942193
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.1100595836618492,48.31568749650664,1.211027338783704,3,0.22366316738821568,0.670989502164647,0.0,0.0,0.0,0.0,60.898850480769305,7.28648243011606,False,False,True,False,False,11.503847760341596
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0602888226269453,48.31568749650664,1.0886774234151237,3,0.22401559889547706,0.6720467966864312,0.0,0.0,0.0,0.0,56.33456301959941,13.85913388102228,False,True,True,False,False,9.723423978676209
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",1.0203253102510943,48.31568749650664,1.0970153266294131,2,0.28019323648378675,0.5603864729675735,0.0,0.0,0.0,0.0,52.92183649891083,10.591794327951831,False,True,False,False,False,9.396909179215108
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9769787174829727,48.31568749650664,1.06892042252861,2,0.2826461651060141,0.5652923302120282,0.0,0.0,0.0,0.0,49.822689527504,7.588811399799653,False,True,False,False,False,8.691650164306079
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9691128431214636,48.31568749650664,1.1498274028690143,2,0.2853157274475402,0.5706314548950804,0.0,0.0,0.0,0.0,48.758315915662926,6.381775261933839,False,True,False,True,False,9.215200402067076
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9499349195348176,48.31568749650664,1.1835679269943378,2,0.2868175622475363,0.5736351244950726,0.0,0.0,0.0,0.0,48.1998484588501,5.482912160295619,False,True,False,True,False,9.290830037440063
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9275690256242776,48.31568749650664,1.228277866142168,2,0.28812201896767653,0.5762440379353531,0.0,0.0,0.0,0.0,48.07680416353145,4.862996533762761,False,True,False,True,False,9.40625349271442
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9256064629877031,48.31568749650664,2.478712709165514,2,0.28626167577184863,0.5725233515436973,0.0,0.0,0.0,0.0,57.565919397118925,0.4202608503152092,False,False,True,False,True,17.361367495429764
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9175150684872646,48.31568749650664,2.402480982822092,2,0.2849804263890451,0.5699608527780902,0.0,0.0,0.0,0.0,62.71761301766019,5.112553097668155,True,False,True,False,True,16.47922066857268
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9073823503518383,48.31568749650664,2.5395165583723966,2,0.283640573213796,0.567281146427592,0.0,0.0,0.0,0.0,66.64133474129424,8.654088166897964,True,False,True,False,True,17.106143972211278
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9125860541924855,48.31568749650664,2.6894039112454933,2,0.2827019323834716,0.5654038647669432,0.0,0.0,0.0,0.0,69.97220877266713,11.726765199290696,True,False,True,False,True,18.040125992273143
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9185671028960448,48.31568749650664,2.6936654880110362,2,0.28197958717859395,0.5639591743571879,0.0,0.0,0.0,0.0,72.2898075628273,13.977175774022612,True,False,True,False,True,18.164874547019622
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9266338237100782,48.31568749650664,2.6324449216917047,2,0.2816211648334355,0.563242329666871,0.0,0.0,0.0,0.0,73.22111831937829,15.104860268596596,True,False,True,False,True,17.801933988786526
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9430203918578769,48.31568749650664,3.005568626049943,2,0.2804048023857054,0.5608096047714108,0.0,0.0,0.0,0.0,75.77773559302084,17.856145329240874,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9619646188546953,48.31568749650664,3.039937692277099,2,0.2792323455040132,0.5584646910080264,0.0,0.0,0.0,0.0,77.84123529750694,20.15474605751068,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902600443,48.31568749650664,3.0286133253640566,2,0.27825919363740975,0.5565183872748195,0.0,0.0,0.0,0.0,79.38167948707066,21.999070052939445,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,48.973762254901956,,,,,,,47.857961464354524,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9889094366392804,48.31568749650664,2.9520524279901497,2,0.2777307471819234,0.5554614943638468,0.0,0.0,0.0,0.0,79.4869007973606,22.58355668531928,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.00580917874396,,,,,,,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.9966368581521453,48.35780354308604,2.86683803989696,1,0.21822901496286348,0.21822901496286348,0.0,0.0,0.0,0.0,79.11897695757514,22.761704032174435,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,49.00580917874396,,,,,,,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.002926654284466,48.35780354308604,2.7641068716951915,1,0.22209057357541445,0.22209057357541445,0.0,0.0,0.0,0.0,76.96425097808113,22.761704032174435,True,False,True,False,True,19.386967939170063
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,49.00580917874396,,,,,,,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.007593592103092,48.35780354308604,2.905136038831078,1,0.2259529520200285,0.2259529520200285,0.0,0.0,0.0,0.0,76.7161639366759,22.761704032174435,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,49.00580917874396,,,,,,,47.86563629373318,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.011455859123534,48.35780354308604,2.75068499709403,1,0.2320027376050425,0.2320027376050425,0.0,0.0,0.0,0.0,73.4853039176886,22.761704032174435,True,False,True,False,False,18.77364595735981
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,49.92843837535014,,,,,,,48.210623922785246,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0142907165394126,49.37406810645365,1.745980579994336,1,0.23916904251101426,0.23916904251101426,0.0,0.0,0.0,0.0,71.38260761218515,26.57007919500947,True,False,True,False,False,18.807212518547182
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,49.92843837535014,,,,,,,48.210623922785246,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.019738961474912,49.37406810645365,1.7513618298581466,1,0.2455742843337888,0.2455742843337888,0.0,0.0,0.0,0.0,70.15017683981179,25.1728285148924,True,False,True,False,False,18.909718622193562
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,50.15266782407408,,,,,,,48.35857751556866,49.63129970290158,"rgba(38, 166, 154, 1.0)",1.0187754838466005,49.63129970290158,1.5790528164502327,1,0.24907662958078136,0.24907662958078136,0.0,0.0,0.0,0.0,70.24399909293403,24.969642185367675,True,False,True,False,False,19.46108363457135
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0140394514068005,49.82146692193976,1.4284780301699902,1,0.25264957592030957,0.25264957592030957,0.0,0.0,0.0,0.0,70.64769598244773,24.969642185367675,True,False,True,False,False,19.66920835200358
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9990002885770245,49.82146692193976,1.064597368210108,1,0.25657577139843213,0.25657577139843213,0.0,0.0,0.0,0.0,62.98029986806486,17.74167040401538,True,False,True,False,False,15.240849240047432
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9921119887384718,49.82146692193976,1.3945331714209823,1,0.26198411245248127,0.26198411245248127,0.0,0.0,0.0,0.0,62.01442729149536,16.921590405205237,False,False,True,False,False,17.521216655516792
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9904714183816935,49.82146692193976,1.4422759218981658,0,,,0.0,0.0,0.0,0.0,61.852460476019395,16.67284099649447,False,False,True,False,False,17.834237221336835
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9917569040632764,49.82146692193976,1.5109882995728872,0,,,0.0,0.0,0.0,0.0,62.50888962710513,16.67284099649447,False,False,True,False,False,18.324154507748997
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9911158194519906,49.82146692193976,1.4564726439927091,0,,,0.0,0.0,0.0,0.0,61.88170078103881,16.279643900692378,False,False,True,False,False,17.687292224742922
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9894037562053325,49.82146692193976,1.4943677631979757,0,,,0.0,0.0,0.0,0.0,61.91758533266536,15.989775672013337,False,False,True,False,False,17.940141338677808
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9953365359617081,49.82146692193976,1.6763506791681093,0,,,0.0,0.0,0.0,0.0,64.15141839821548,15.989775672013337,False,False,True,False,True,19.301319266579362
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0004026216508248,49.82146692193976,1.7078454625007762,0,,,0.0,0.0,0.0,0.0,66.05560791456445,12.192663975418682,True,False,True,False,True,19.585300410676002
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0054480512608432,49.82146692193976,1.8186251152083275,0,,,0.0,0.0,0.0,0.0,68.51121221547496,14.596432204628101,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9949432144602273,49.82146692193976,1.9634618837217384,0,,,0.0,0.0,0.0,0.0,71.22515255625572,17.162394625875976,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9913890519128746,49.82146692193976,1.9856312456365908,0,,,0.0,0.0,0.0,0.0,73.16009064329704,18.971643352927302,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9843598184874855,49.82146692193976,2.0150488071608113,0,,,0.0,0.0,0.0,0.0,74.5866365533847,20.342631373227377,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9727820788714407,49.82146692193976,1.7820364043623975,0,,,0.0,0.0,0.0,0.0,69.06771335198297,23.72940769453821,True,False,True,False,False,18.350883925980007
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9611694641108892,49.82146692193976,1.9544244258716057,0,,,0.0,0.0,0.0,0.0,67.35484439382039,22.268678922424343,False,False,True,False,False,19.432816478999314
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.94989877127837,49.82146692193976,2.0881520621305887,0,,,0.0,0.0,0.0,0.0,67.44826067606417,22.268678922424343,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861734546,49.82146692193976,2.1315681309154604,0,,,0.0,0.0,0.0,0.0,68.23092090581292,22.268678922424343,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9657329662813898,49.82146692193976,2.074624298862824,0,,,0.0,0.0,0.0,0.0,67.60254566622136,22.143787859580158,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9688146002874976,49.82146692193976,2.1144737883309483,0,,,0.0,0.0,0.0,0.0,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283955005,49.82146692193976,2.071282309688937,0,,,0.0,0.0,0.0,0.0,66.75298085384964,20.733570542000933,False,False,True,False,False,19.90470744963769
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9731633289768818,49.82146692193976,2.07933552139459,0,,,0.0,0.0,0.0,0.0,66.3151039909177,20.013908341669435,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9732364832109195,49.82146692193976,2.048354241184155,0,,,0.0,0.0,0.0,0.0,65.05345428473129,18.55012881613588,False,True,True,False,False,19.609866525298294
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9819976514166906,49.82146692193976,2.116637524602649,0,,,0.0,0.0,0.0,0.0,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762964712,49.82146692193976,2.002202766180744,0,,,1.0,0.0,51.925,468.0,63.075698753888865,16.38388281578112,False,True,True,False,False,18.8990919103275
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631758116,49.82146692193976,2.0392788212338515,0,,,0.0,0.0,0.0,0.0,62.41652408298484,15.664588436875619,False,True,True,False,False,19.35703006790399
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9984655659996504,49.82146692193976,1.5509128514711146,0,,,0.0,0.0,0.0,0.0,52.947302251158575,6.973889600955388,False,True,False,False,False,12.90074814417325
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.001073329387677,49.82146692193976,1.6967119472648218,0,,,0.0,0.0,0.0,0.0,49.5743711426183,4.275442826657134,False,True,False,True,False,14.213370307313685
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0021653358407885,49.82146692193976,1.664927949897998,0,,,0.0,0.0,0.0,0.0,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.830177090464243
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.997984062593041,49.82146692193976,1.1558632259748132,0,,,0.0,0.0,0.0,0.0,40.13534073335684,-3.858000805869004,False,True,False,True,False,7.614292360480551
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361905624,49.82146692193976,0.9953498948629182,0,,,0.0,0.0,0.0,0.0,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.766619958514372
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290442074,49.82146692193976,0.898876422951997,0,,,0.0,0.0,0.0,0.0,30.340039035406,-12.151853638335695,False,True,False,True,False,4.664760961467703
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987939554,49.82146692193976,0.5981727523198451,0,,,0.0,0.0,0.0,0.0,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.4711153835708117
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605706529,49.82146692193976,0.8769562982472631,0,,,0.0,0.0,0.0,0.0,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.082033015885088
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349432492,49.82146692193976,0.8689524261223328,0,,,0.0,0.0,0.0,0.0,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.92316330831715
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441891441,49.82146692193976,1.0567755470027023,0,,,0.0,0.0,0.0,0.0,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.536959355161304
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442677925,49.82146692193976,1.0870874748474737,0,,,0.0,0.0,0.0,0.0,34.672985287093375,-23.351951087320337,False,True,False,True,True,5.678670400674932
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047062765,49.82146692193976,0.985958317781854,0,,,0.0,0.0,0.0,0.0,35.14253319612109,-22.537811751214143,False,True,False,True,True,4.411273678734084
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404764429,49.82146692193976,0.7348522199029448,0,,,0.0,0.0,0.0,0.0,33.29810099672043,-22.537811751214143,False,True,False,True,True,1.737185011306149
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786773039,49.82146692193976,0.8876159156310003,0,,,0.0,0.0,0.0,0.0,34.14059146583087,-22.537811751214143,False,True,False,True,True,2.925927715315975
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095379258,49.82146692193976,0.9881390307338805,0,,,0.0,0.0,0.0,0.0,35.794647004846155,-20.72799264166096,False,True,False,True,True,3.5665644465256037
