date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 00:00:00+00:00,21.9512886788,22.0698374926,21.9216514754,22.0105630857,1044827,22.071487205757187,22.237618323883392,22.49025117051405,22.575283244991287,22.578783935119564,22.465990417422784,,21.95283175164656,22.287559450597694,22.572437993267474,22.24323452476573,22.36084169453072,"rgba(255, 0, 0, 1.0)",0.21246826395882223,22.36084169453072,-1.9275961882481087,1,0.10717405392356522,0.10717405392356522,0.0,0.0,0.0,0.0,44.72954414244077,-0.6766759128284008,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,21.8129817295,21.9710468145,21.8129817295,21.9611677467,1419107,22.071033119813013,22.23666049804092,22.488231159623872,22.572735258978593,22.57576022810159,22.462472177878702,,21.952654962309516,22.28636865413354,22.56977523851902,22.24001622760362,22.356211811495847,"rgba(255, 26, 202, 1.0)",0.21370334974363608,22.356211811495847,-2.541982063676214,0,,,0.0,0.0,0.0,0.0,39.335166609638804,-5.5093307323607945,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,21.733949187,21.8426189329,21.7043119835,21.8426189329,1782639,22.07017430466673,22.235124497052922,22.485285743987927,22.56908720314931,22.571439784348463,22.457340577697646,,21.952166093781976,22.28451000238893,22.565962305018438,22.23493406796955,22.349025048725213,"rgba(255, 26, 202, 1.0)",0.21339101834528149,22.349025048725213,-2.8823887082725177,0,,,0.0,0.0,0.0,0.0,34.48602831661714,-9.707497357249018,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,21.6746747801,21.8031026617,21.6647957123,21.8031026617,1137641,22.06954753357986,22.234054750164002,22.483299731998745,22.56664443842306,22.56855106874866,22.453890710773482,21.71419105136667,21.951780754611963,22.283226987638265,22.56340952513231,22.231437058030757,22.301086834811393,"rgba(255, 26, 202, 1.0)",0.21242901315298054,22.301086834811393,-2.9488064997048435,0,,,0.0,0.0,0.0,0.0,30.44367764195287,-13.122212770768982,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,21.7628257022,21.8519185087,21.7529154901,21.8024665505,1517208,22.068890834197866,22.232839824454533,22.480923798592706,22.56369313013661,22.56506438545506,22.449801003985172,21.75706895887968,21.951430462174102,22.281749288961127,22.560327435773477,22.227511723550727,22.298447041396905,"rgba(255, 26, 202, 1.0)",0.20384775318103437,22.298447041396905,-2.6275557657053317,0,,,0.0,0.0,0.0,0.0,31.324028191596344,-13.122212770768982,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,21.7628257022,21.7727359143,21.743005278,21.743005278,1190361,22.06832327270153,22.231827761674413,22.47899151608654,22.561305062546147,22.56224671308714,22.446484716972048,21.75782843870185,21.951106564227974,22.28052656745049,22.557833967066966,22.22427506689765,22.294604041305867,"rgba(255, 26, 202, 1.0)",0.19650975097476708,22.294604041305867,-2.7061168032020424,0,,,0.0,0.0,0.0,0.0,31.910928558025322,-13.122212770768982,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,21.7132746418,21.7529154901,21.6736337936,21.743005278,1329280,22.067597378069397,22.23059252510607,22.47670800828909,22.558502149008515,22.558943471320553,22.44257207508468,21.746382968500654,21.950659155031264,22.27904729567252,22.55490754100458,22.220358745111998,22.289362592177064,"rgba(255, 26, 202, 1.0)",0.18231015282961371,22.289362592177064,-3.159933450966228,0,,,0.0,0.0,0.0,0.0,31.354971974985364,-13.122212770768982,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,21.733095066,21.743005278,21.6835440056,21.7132746418,1182680,22.06696602566452,22.22951242629449,22.474705240292472,22.556043257435814,22.556048855215167,22.439157097833093,21.741452658935543,21.950273540750636,22.27775293015444,22.552341158422387,22.216969203630217,22.28518579825003,"rgba(255, 26, 202, 1.0)",0.15938255080586747,22.28518579825003,-3.4639345992303237,0,,,0.0,0.0,0.0,0.0,31.831083272233222,-13.122212770768982,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,21.7529154901,21.7677808082,21.7182297479,21.733095066,848953,22.066548638426134,22.228779979489556,22.473324238070255,22.554342588494233,22.55404860257559,22.43681492253374,21.742024746784338,21.950029191839832,22.27687133464615,22.550566833227723,22.21469214339234,22.282651901316765,"rgba(255, 26, 202, 1.0)",0.1627607078745237,22.282651901316765,-3.25469468727766,0,,,0.0,0.0,0.0,0.0,33.01142932627906,-13.122212770768982,False,True,False,True,False,0.0
2025-07-28 00:00:00+00:00,21.7529154901,21.7826461263,21.7132746418,21.7529154901,1310242,22.065913210085963,22.227661606796612,22.47121273713513,22.551742489138878,22.55099335630066,22.433248161527864,21.743192058260064,21.949659316420146,22.27552487525637,22.547854871538107,22.211245220323843,22.27889587249114,"rgba(255, 26, 202, 1.0)",0.16181806131709392,22.27889587249114,-3.2504429858447264,0,,,0.0,0.0,0.0,0.0,33.79832669564295,-13.122212770768982,False,True,False,True,True,0.0
2025-07-29 00:00:00+00:00,21.8718380349,21.9015686711,21.7826461263,21.8024665505,4671236,22.064395170245806,22.22456164211189,22.464838339481304,22.543774055013646,22.54165531614223,22.42268837871528,21.781739618092114,21.949021070275013,22.27170390085792,22.5395553623024,22.201997654177,22.27148627392226,"rgba(255, 26, 202, 1.0)",0.1625580709512753,22.27148627392226,-2.458495211486905,0,,,0.0,0.0,0.0,0.0,39.030311698628964,-17.12570183435095,False,True,False,True,True,0.0
2025-07-30 00:00:00+00:00,21.7826461263,21.8916584591,21.7826461263,21.8321971867,3724044,22.063014439231388,22.221910763342873,22.45958083445119,22.537253027018224,22.534039496755913,22.414069138892703,21.789940956149362,21.948346934866063,22.268470841669156,22.532768096537815,22.19429513689979,22.264070641065793,"rgba(255, 26, 202, 1.0)",0.16509517245202418,22.264070641065793,-2.916042350697389,0,,,0.0,0.0,0.0,0.0,39.99838725596034,-16.123730669457686,False,True,False,True,True,0.0
2025-07-31 00:00:00+00:00,21.8718380349,21.8966135651,21.8321971867,21.8520176108,3190917,22.062073474219055,22.21993355202615,22.455475389574943,22.532124605247493,22.528069143138044,22.4074561233931,21.802154098377873,21.947986671478688,22.266028448254616,22.527436876659046,22.188748959133637,22.25928496711192,"rgba(255, 26, 202, 1.0)",0.1629808807657667,22.25928496711192,-2.377253886415984,0,,,0.0,0.0,0.0,0.0,43.42792589587229,-12.786389468581028,False,False,False,True,True,0.0
2025-08-01 00:00:00+00:00,22.0601320642,22.0700422763,22.025446322,22.030401428,3520410,22.06201977005758,22.218907256279124,22.452414473226995,22.528105169760074,22.52341361854105,22.40277736924815,21.83936850431094,21.948491076082494,22.264601078755472,22.523273036086746,22.186237878675914,22.259411363845285,"rgba(239, 83, 80, 1.0)",0.16293164873599414,22.259411363845285,-1.22308527036503,0,,,0.0,0.0,0.0,0.0,49.86363305357804,-6.778397368779345,True,False,False,False,True,0.0
2025-08-04 00:00:00+00:00,22.0502218522,22.0997729125,22.0245544029,22.0997729125,2760349,22.06200399568413,22.218141332345827,22.450083993231182,22.52504142461822,22.519874413278217,22.399258437176105,21.862261927340295,21.948907095601488,22.26352792238597,22.52010184714044,22.18442194853842,22.235963471468914,"rgba(239, 83, 80, 1.0)",0.16285993942878804,22.235963471468914,-1.1404991302365726,0,,,0.0,0.0,0.0,0.0,53.855285236508365,-3.231906368461111,True,False,True,False,True,0.0
2025-08-05 00:00:00+00:00,22.0502218522,22.0700422763,22.020491216,22.020491216,1298093,22.06197488471382,22.21775847603227,22.44896632287622,22.52357999238599,22.518188446085627,22.397574499830004,21.87092121537699,21.94908159066313,22.26299963024047,22.518589449034533,22.183511045453077,22.235577955370253,"rgba(239, 83, 80, 1.0)",0.16284717728227174,22.235577955370253,-1.1382211608676867,0,,,0.0,0.0,0.0,0.0,56.51638669179525,-0.9048366444573759,True,False,True,False,True,0.0
2025-08-06 00:00:00+00:00,22.020491216,22.0403116401,21.9362544134,22.020491216,2407704,22.06175035339573,22.216855032877962,22.446664553560716,22.520622817292832,22.514778302289145,22.394072492223163,21.881171491397712,21.94924595177367,22.261810838669923,22.515527406421754,22.18127165738061,22.233207552780136,"rgba(239, 83, 80, 1.0)",0.16285434244061084,22.233207552780136,-1.3061754055327646,0,,,0.0,0.0,0.0,0.0,57.273966947417534,-0.23620946418767375,True,False,True,False,True,0.0
2025-08-07 00:00:00+00:00,22.0006707918,22.0505191585,21.9709401556,22.030401428,2272514,22.061567932870002,22.216041590688405,22.444553686059056,22.51790634326456,22.511651972519484,22.390891853253912,21.89003393405483,21.949425977520054,22.260733950489254,22.512716452041197,22.179301979833202,22.2316738979724,"rgba(239, 83, 80, 1.0)",0.16130350887913805,22.2316738979724,-1.43210217668287,0,,,0.0,0.0,0.0,0.0,57.095088717130956,-0.23620946418767375,True,False,True,False,True,0.0
2025-08-08 00:00:00+00:00,21.9709401556,22.030401428,21.9015686711,22.030401428,2662389,22.06120017982825,22.2149166197791,22.44188386949176,22.5145152814795,22.507753134014322,22.38685217177246,21.89593299652149,21.949491811358406,22.259287766111342,22.509206665228316,22.17652995319187,22.228809999974114,"rgba(255, 0, 0, 1.0)",0.1600009716918421,22.228809999974114,-1.6116767395060831,0,,,0.0,0.0,0.0,0.0,55.94603704864082,-0.23620946418767375,True,False,True,False,True,0.0
2025-08-11 00:00:00+00:00,22.0403116401,22.0601320642,22.0052294894,22.030401428,853382,22.061167622975084,22.214656152895994,22.441155481200955,22.513570406582133,22.5066701354595,22.385779730626755,21.89924618991766,21.949591039695797,22.25893395741077,22.508230419005944,22.17593926290848,22.228575004667405,"rgba(239, 83, 80, 1.0)",0.1599272680678453,22.228575004667405,-1.17718114516618,0,,,0.0,0.0,0.0,0.0,57.07456956176205,0.14193538514032866,True,False,True,False,True,0.0
2025-08-12 00:00:00+00:00,22.0403116401,22.0502218522,21.9907605798,22.0502218522,1445606,22.06109544142865,22.214196742824626,22.43990296482082,22.511951238680062,22.504815420507448,22.383936125189475,21.90419818557558,21.94974270506728,22.258315478738037,22.506557573979396,22.17489269878992,22.228016716794873,"rgba(239, 83, 80, 1.0)",0.15983584422531388,22.228016716794873,-1.1743615933249119,0,,,0.0,0.0,0.0,0.0,57.82692457050953,1.1941578174011624,True,False,True,False,True,0.0
2025-08-13 00:00:00+00:00,22.0601320642,22.0898627004,22.030401428,22.0799524884,1066916,22.06109393739598,22.213918730794077,22.439056992280584,22.510844071737633,22.503549761943155,22.38271241956875,21.908531831709208,21.949901898936385,22.257926041633358,22.50541493933026,22.17430022674691,22.22793187458452,"rgba(239, 83, 80, 1.0)",0.15937914073441428,22.22793187458452,-1.0528342015856191,0,,,0.0,0.0,0.0,0.0,58.87978952619167,2.5517688140248467,True,False,True,False,True,0.0
2025-08-14 00:00:00+00:00,22.0006707918,22.0502218522,21.9808503677,22.030401428,760369,22.061037797098095,22.213657566088713,22.4383778413097,22.509971937611493,22.502551833927626,22.38171284073983,21.91051380985245,21.949964198692104,22.257580134418948,22.504513948119897,22.173700057430622,22.227486598546932,"rgba(239, 83, 80, 1.0)",0.1585076073104979,22.227486598546932,-1.4309458744312828,0,,,0.0,0.0,0.0,0.0,57.17635579720907,2.5517688140248467,True,False,True,False,True,0.0
2025-08-15 00:00:00+00:00,21.9907605798,22.0155361099,21.9659850496,21.9907605798,1504346,22.060883607132133,22.213092600665686,22.436978543289964,22.508187271406648,22.50051028339818,22.37964619552512,21.91348318573017,21.950046899712888,22.256843931637558,22.502669878004774,22.172382812736814,22.226328933353948,"rgba(239, 83, 80, 1.0)",0.15704688199773237,22.226328933353948,-1.4999874595240235,0,,,0.0,0.0,0.0,0.0,55.660187040430074,2.5517688140248467,True,False,True,False,False,0.0
2025-08-18 00:00:00+00:00,21.9897695586,22.0494163114,21.9500050566,22.0494163114,1335626,22.060758234364126,22.212606049275653,22.43575909571625,22.50663016372004,22.49873119647553,22.37785589023244,21.91612050680405,21.950130171112416,22.256207467974374,22.501061594030617,22.17126490408409,22.225383815941576,"rgba(255, 0, 0, 1.0)",0.1536684359947349,22.225383815941576,-1.5332638470378535,0,,,0.0,0.0,0.0,0.0,54.60853202358017,2.5517688140248467,True,False,True,False,False,0.0
2025-08-19 00:00:00+00:00,21.9599461821,22.0295340605,21.9500050566,21.999710684,1089177,22.06063012891754,22.212180608693068,22.434732333054257,22.505326363024373,22.49724210799197,22.376345388679226,21.917731233479486,21.950173617556665,22.255657789902838,22.499714803418623,22.17027834528795,22.224462317929408,"rgba(255, 0, 0, 1.0)",0.1509411960952595,22.224462317929408,-1.752444943277578,0,,,0.0,0.0,0.0,0.0,52.65414051668986,2.5517688140248467,True,False,False,False,False,0.0
2025-08-20 00:00:00+00:00,21.9599461821,22.0096518095,21.9301228057,21.9897695586,1443856,22.060433175676696,22.211586982676607,22.43333887075637,22.503564563802232,22.49523100523123,22.374294244132066,21.919315153454853,21.95020536074645,22.254897621935708,22.49789489018932,22.168896154433938,22.223098412282944,"rgba(255, 0, 0, 1.0)",0.14946139410484646,22.223098412282944,-1.760670250394846,0,,,0.0,0.0,0.0,0.0,51.35121284542965,6.700605912546251,True,False,False,False,False,0.0
2025-08-21 00:00:00+00:00,21.9201816802,21.9599461821,21.9002994292,21.9500050566,1842126,22.060077138257487,22.210711521844004,22.431422602028018,22.50116823785585,22.492495847333394,22.371454602288004,21.919612892309917,21.950147726846303,22.25380059539591,22.495418506551722,22.166818418142356,22.192608659742163,"rgba(255, 0, 0, 1.0)",0.14849846759107854,22.192608659742163,-1.8345440458843558,0,,,0.0,0.0,0.0,0.0,48.7998248238951,4.110703819214521,False,False,False,False,False,0.0
2025-08-22 00:00:00+00:00,22.0394751859,22.0692985624,21.910339966,21.9698873076,3574659,22.05980088430122,22.209499761714902,22.428324957768872,22.497210845979577,22.487998689663346,22.367013640697664,21.925822963995092,21.95041520830559,22.252205510475484,22.491337722788266,22.164190010019176,22.19340523295284,"rgba(239, 83, 80, 1.0)",0.14499681835787823,22.19340523295284,-1.0616098256233137,0,,,0.0,0.0,0.0,0.0,51.87925597990322,4.110703819214521,True,False,False,False,True,0.0
2025-08-25 00:00:00+00:00,22.0295340605,22.0494163114,21.999710684,22.0295340605,1338325,22.059736338872504,22.20909374849992,22.427230817994722,22.49580472525911,22.486404832323547,22.365468636708073,21.928443254617935,21.95054998925355,22.251661393174174,22.489889192342314,22.163348971690503,22.193374854167256,"rgba(239, 83, 80, 1.0)",0.14046423524497167,22.193374854167256,-1.1664235624215251,0,,,0.0,0.0,0.0,0.0,53.49081218294367,4.110703819214521,True,False,True,False,True,0.0
2025-08-26 00:00:00+00:00,22.0295340605,22.0295340605,22.0046812468,22.0096518095,938734,22.05968452062508,22.208802321100976,22.426457439037957,22.49481305012025,22.485281406453666,22.364377509629648,21.930111684648608,21.95063805108044,22.251272916382895,22.4888676951947,22.162743976729885,22.193187569487655,"rgba(239, 83, 80, 1.0)",0.1370836611485271,22.193187569487655,-1.1938221347206281,0,,,0.0,0.0,0.0,0.0,54.56518298497065,-0.8372160569912808,True,False,True,False,True,0.0
2025-08-27 00:00:00+00:00,22.0593574369,22.0692985624,21.9798284331,22.0096518095,1565203,22.05963183143702,22.208356887636278,22.425221686387236,22.493220535695137,22.483480082714483,22.36265191303631,21.93319800323107,21.9508152992291,22.25066989433358,22.48722836127755,22.161851719931324,22.19306851286104,"rgba(239, 83, 80, 1.0)",0.13339379896569464,22.19306851286104,-1.0023784988343065,0,,,0.0,0.0,0.0,0.0,56.38503802668473,1.0036205929632445,True,False,True,False,True,0.0
2025-08-28 00:00:00+00:00,22.0891808133,22.0991219388,22.0394751859,22.0494163114,1759110,22.059672747144607,22.20797398050951,22.42398314535642,22.49159844895012,22.481651208713206,22.36096764904818,21.937718486274246,21.95110603797698,22.250121076846487,22.485561226889775,22.16117636067633,22.19358868275718,"rgba(239, 83, 80, 0.5)",0.13082811702658229,22.19358868275718,-0.798053750448507,0,,,0.0,0.0,0.0,0.0,58.63238486651109,3.227742908352198,True,False,True,False,True,0.0
2025-08-29 00:00:00+00:00,22.0593574369,22.0891808133,22.0494163114,22.0494163114,841918,22.059680323981134,22.207777764063458,22.423376634598878,22.490808104457997,22.48076039181116,22.360140664459745,21.93963376299519,21.95123366496554,22.249844707680978,22.484748853812945,22.160819617287014,22.19366828743425,"rgba(239, 83, 80, 1.0)",0.12741044127047688,22.19366828743425,-1.0541588993410902,0,,,0.0,0.0,0.0,0.0,58.47558029565212,3.227742908352198,True,False,True,False,True,0.0
2025-09-02 00:00:00+00:00,22.019592935,22.0593574369,21.9897695586,22.0593574369,1639636,22.059594558157674,22.207281560583326,22.42205966839714,22.489122074707183,22.478857390194083,22.358309425411207,21.941986919315404,21.95138840298836,22.249183302238556,22.483013926613804,22.159820348536496,22.193006596201613,"rgba(239, 83, 80, 1.0)",0.12643804198249636,22.193006596201613,-1.3715307393452136,0,,,0.0,0.0,0.0,0.0,56.36588730493105,3.227742908352198,True,False,True,False,True,0.0
2025-09-03 00:00:00+00:00,22.0891808133,22.1090630643,21.9897695586,21.9897695586,698182,22.059597610523,22.207116472611492,22.42155711485979,22.488468740737343,22.478122109171718,22.357627412665458,21.943421828101595,21.951490612554384,22.24895212230855,22.482342624073496,22.159521535349498,22.19300054504852,"rgba(239, 83, 80, 0.5)",0.12306906170452718,22.19300054504852,-0.8435892035788564,0,,,0.0,0.0,0.0,0.0,57.60792473729517,3.227742908352198,True,False,True,False,True,0.0
2025-09-04 00:00:00+00:00,22.1985331936,22.2035037563,22.1031978003,22.1587686917,886034,22.05973444238017,22.207060479488277,22.421108679220637,22.4878476830974,22.477429272742306,22.357075079094297,21.946766197337062,21.951743158900527,22.248825632174704,22.481707656732297,22.159556101772697,22.19389039943341,#000000,0.12112109876055452,22.19389039943341,0.03833183660071773,0,,,0.0,0.0,0.0,0.0,61.402502392643406,6.13592601206966,True,False,True,False,True,2.3651483033052543
