date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.98975179798869,57.98193524252773,-0.15350842790736804,1,0.17278539032982443,0.17278539032982443,0.0,0.0,0.0,0.0,58.827437198202276,4.917850633392867,True,False,True,False,False,12.132946131236931
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9784121490116301,57.98193524252773,-0.1552875673929604,1,0.1776191885096596,0.1776191885096596,0.0,0.0,0.0,0.0,58.7977522776579,5.419628837743858,True,False,True,False,False,12.132946131236931
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9666930580430851,57.98193524252773,-0.15717009785433156,1,0.18301941020701787,0.18301941020701787,0.0,0.0,0.0,0.0,58.77796233062831,5.873121233540914,True,False,True,False,False,12.132946131236931
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9545805503084852,57.98193524252773,-0.15916440208072,1,0.18909484916410682,0.18909484916410682,0.0,0.0,0.0,0.0,58.76476903260859,6.277702949011768,True,False,True,False,False,12.132946131236931
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9420594508889725,57.98193524252773,-0.1612798877866586,1,0.19598623173125312,0.19598623173125312,0.0,0.0,0.0,0.0,58.75597350059544,6.634886515775143,True,False,True,False,False,12.132946131236931
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9291132408994277,57.98193524252773,-0.16352715238527207,1,0.20387933123362592,0.20387933123362592,0.0,0.0,0.0,0.0,58.75010981258667,6.947506561575288,True,False,True,False,False,12.132946131236931
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9157238902876059,57.98193524252773,-0.16591818138545633,1,0.21302532400467347,0.21302532400467347,0.0,0.0,0.0,0.0,58.746200687247494,7.219140243380352,True,False,True,False,False,12.132946131236931
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9018716624308138,57.98193524252773,-0.1684665888250927,1,0.22377364007564637,0.22377364007564637,0.0,0.0,0.0,0.0,58.743594603688045,7.453703365791952,True,False,True,False,False,12.132946131236931
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.887534884481391,57.98193524252773,-0.17118791067746517,1,0.22488342775299855,0.22488342775299855,0.0,0.0,0.0,0.0,58.74185721464841,7.6551761791856805,True,False,True,False,False,12.132946131236931
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8763824343124385,57.98193524252773,-0.17336637132273738,1,0.22574935019267256,0.22574935019267256,0.0,0.0,0.0,0.0,58.74069895528866,7.827423864865807,True,False,True,False,False,12.13294613123692
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8623624736943623,57.98193524252773,-0.17618489575136995,1,0.22772228078028073,0.22772228078028073,0.0,0.0,0.0,0.0,58.73992678238215,7.97408528311108,True,False,True,False,False,12.13294613123692
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8404182088496113,57.98193524252773,-0.1807852815751197,1,0.2291937948831038,0.2291937948831038,0.0,0.0,0.0,0.0,58.73941200044448,8.098510181287637,True,False,True,False,False,12.13294613123692
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8201157521027561,57.98193524252773,-0.18526072952284672,1,0.23075674765998067,0.23075674765998067,0.0,0.0,0.0,0.0,58.73906881248603,8.203730142572716,True,False,True,False,False,12.13294613123692
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7985912314539751,57.98193524252773,-0.19025408311973324,1,0.2323293386717728,0.2323293386717728,0.0,0.0,0.0,0.0,58.738840020513734,8.292452433715582,True,False,True,False,False,12.13294613123692
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7757429278377671,57.98193524252773,-0.19585772177288774,1,0.23396953974566165,0.23396953974566165,0.0,0.0,0.0,0.0,58.7386874925322,8.367068849601523,True,False,True,False,False,12.13294613123692
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7514500996423333,57.98193524252773,-0.20218939700726785,1,0.23568076518892742,0.23568076518892742,0.0,0.0,0.0,0.0,58.73858580721118,8.429673865540813,True,False,True,False,False,12.13294613123692
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.725567668409819,57.98193524252773,-0.20940189198441217,1,0.2374667031233443,0.2374667031233443,0.0,0.0,0.0,0.0,58.73851801699717,8.482088062778814,True,False,True,False,False,12.132946131236931
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6979188044879411,57.98193524252773,-0.21769759111048556,1,0.23933134327578098,0.23933134327578098,0.0,0.0,0.0,0.0,58.73847282352116,8.525884020093223,True,False,True,False,False,12.132946131236931
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6682842964645508,57.98193524252773,-0.22735120865703917,1,0.24127900833125013,0.24127900833125013,0.0,0.0,0.0,0.0,58.73844269453715,8.562412766853797,True,False,True,False,False,12.13294613123692
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,57.84046228710461,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6513608277507532,58.17666666666668,0.266109544738622,1,0.242966903622595,0.242966903622595,0.0,0.0,0.0,0.0,71.48406032699805,20.06390751365248,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,57.84046228710461,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6337656442977249,58.17666666666668,0.2734975221406888,2,0.2183655728108243,0.4367311456216486,0.0,0.0,0.0,0.0,79.98113874863864,26.971845558839007,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.6126253282333428,58.08341568627452,-0.16880739582339546,2,0.22036538641717518,0.44073077283435036,0.0,0.0,0.0,0.0,70.94116583930362,25.75113443337537,True,False,True,False,False,11.930695665000496
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5902521754562609,58.08341568627452,-0.1752059383679253,3,0.18720594323946263,0.5616178297183879,0.0,0.0,0.0,0.0,64.91451723308028,21.287184202745635,True,False,True,False,False,11.930695665000517
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5640199424627762,58.08341568627452,-0.18335466264359726,3,0.18907013185456426,0.5672103955636928,0.0,0.0,0.0,0.0,60.89675149559804,18.416415320604926,True,False,True,False,False,11.930695665000496
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.533141691357261,58.08341568627452,-0.19397411223130942,3,0.19103435626462195,0.5731030687938659,0.0,0.0,0.0,0.0,58.21824100394321,16.439047312533887,False,False,True,False,False,11.930695665000496
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.49966526633196784,58.08341568627452,-0.20696993215817427,3,0.19310573225767477,0.5793171967730243,0.0,0.0,0.0,0.0,56.432567342839995,14.951839954690982,False,True,True,False,False,11.930695665000517
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,58.05490533562823,,,,,58.08364914562829,"rgba(38, 166, 154, 1.0)",0.46527592317344624,58.08364914562829,0.23932219318857362,3,0.1952193506448445,0.5856580519345335,0.0,0.0,0.0,0.0,60.31186938818719,14.951839954690982,False,False,True,False,False,15.335911561373173
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4483951663716314,58.08284866174315,-0.36318112673002856,4,0.18128773072567433,0.7251509229026973,0.0,0.0,0.0,0.0,55.70373234520967,14.724132131520022,False,True,True,False,False,9.389139042638359
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4294669543341867,58.08284866174315,-0.37918787487529987,5,0.1860740556776998,0.9303702783884991,0.0,0.0,0.0,0.0,52.631640983224656,11.766721556080824,False,True,False,False,False,9.389139042638348
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4158298226939222,58.08284866174315,-0.3916233344884812,5,0.18847441249825447,0.9423720624912724,0.0,0.0,0.0,0.0,50.58358007523465,9.6314592193649,False,True,False,False,False,9.389139042638348
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4022905475957668,58.08284866174315,-0.4048035995784389,5,0.19101551928939614,0.9550775964469806,0.0,0.0,0.0,0.0,49.218206136574636,7.9848985944210895,False,True,False,False,False,9.389139042638337
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.39243952882450694,58.08284866174315,-0.41496498130791304,5,0.19370959979918614,0.9685479989959307,0.0,0.0,0.0,0.0,48.30795684413464,6.635047053689604,False,True,False,True,False,9.389139042638337
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.3821869619362899,58.08284866174315,-0.4260968530116796,5,0.19657045374678805,0.9828522687339403,0.0,0.0,0.0,0.0,47.701123982507966,5.474468430936845,False,True,False,True,False,9.389139042638337
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.37849104146424084,58.08284866174315,-0.4302576386303541,5,0.19961372605137256,0.9980686302568629,0.0,0.0,0.0,0.0,47.29656874142351,4.445037648902989,False,True,False,True,False,9.389139042638337
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3763822213877719,58.0582171587363,-1.1244345101525817,5,0.20208329901637462,1.010416495081873,0.0,0.0,0.0,0.0,40.38866653924575,-2.4579334355637954,False,True,False,True,False,3.2404586578681176
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3762051266231155,58.0582171587363,-1.1249638263443478,5,0.20529014198297707,1.0264507099148854,0.0,0.0,0.0,0.0,35.78339840446057,-6.8856548425430475,False,True,False,True,False,3.2404586578681176
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3713427910552267,58.0582171587363,-1.1396940210786488,5,0.21055268812097952,1.0527634406048976,0.0,0.0,0.0,0.0,32.713219647937116,-9.828423687738216,False,True,False,True,False,3.240458657868139
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.36629785300672263,58.0582171587363,-1.1553907708231437,5,0.2156374890061083,1.0781874450305415,0.0,0.0,0.0,0.0,30.666433810254812,-11.887322864975175,False,True,False,True,False,3.240458657868139
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(38, 166, 154, 1.0)",0.3779499585545536,58.0582171587363,1.565770356284567,5,0.22044924667532917,1.1022462333766458,1.0,0.0,58.65,374.0,46.670456009366205,-12.070587265009166,False,True,False,False,True,18.995942217694203
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38353999521320525,58.1347103984019,0.9393794808747827,6,0.33286545980892984,1.9971927588535792,0.0,0.0,0.0,0.0,54.489951913594524,-5.51207118797609,False,True,True,False,True,15.886440799263038
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38702895810860466,58.1347103984019,0.9309112252447945,6,0.3419681942665993,2.051809165599596,0.0,0.0,0.0,0.0,59.70294918308007,-1.227319810781239,False,False,True,False,True,15.886440799263038
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38991402378750584,58.1347103984019,0.9240231938783688,6,0.35196507749177286,2.111790464950637,0.0,0.0,0.0,0.0,63.17828069607044,1.7436119395985088,True,False,True,False,True,15.886440799263038
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3918905781279299,58.1347103984019,0.9193627550813009,6,0.36300742571707006,2.1780445543024203,0.0,0.0,0.0,0.0,65.49516837139734,3.9633817495807904,True,False,True,False,True,15.886440799263028
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3929723301359401,58.1347103984019,0.9168319852786154,6,0.3752849877749656,2.2517099266497937,0.0,0.0,0.0,0.0,67.03976015494862,5.7526303858290575,True,False,True,False,True,15.886440799263038
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3931666657121952,58.1347103984019,0.9163788108675409,6,0.3827522875932467,2.29651372555948,0.0,0.0,0.0,0.0,68.06948801064948,7.287451032450676,True,False,True,False,True,15.886440799263038
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39247490308269056,58.1347103984019,0.9179939883243642,6,0.3907468412075859,2.3444810472455155,0.0,0.0,0.0,0.0,68.75597324778337,8.659828611188424,True,False,True,False,True,15.886440799263038
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3908923378886282,58.1347103984019,0.9217105752038302,6,0.39933146677238923,2.3959888006343353,0.0,0.0,0.0,0.0,69.2136300725393,9.914536637559024,True,False,True,False,True,15.886440799263038
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3884080815818016,58.1347103984019,0.927605831811761,6,0.4085799804523813,2.451479882714288,0.0,0.0,0.0,0.0,69.5187346223766,11.07120723884519,True,False,True,False,True,15.886440799263038
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38500467997651827,58.1347103984019,0.9358057715560023,6,0.4199824794640608,2.519894876784365,0.0,0.0,0.0,0.0,69.72213765560146,12.137173337016094,True,False,True,False,True,15.886440799263038
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3806574800491051,58.1347103984019,0.9464928984230647,6,0.43413467768276903,2.604808066096614,0.0,0.0,0.0,0.0,69.85773967775137,13.1146540912599,True,False,True,False,True,15.886440799263038
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.37533368937333117,58.1347103984019,0.959918099011171,6,0.4499575694164364,2.6997454164986183,0.0,0.0,0.0,0.0,69.9481410258513,14.00454111654959,True,False,True,False,True,15.886440799263038
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.36899103971181363,58.1347103984019,0.9764182942748091,6,0.4678002296968195,2.806801378180917,0.0,0.0,0.0,0.0,70.00840859125125,14.808196755183062,True,False,True,False,True,15.886440799263038
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.36157591753926555,58.1347103984019,0.9964424734093956,6,0.4729671896472689,2.8378031378836135,0.0,0.0,0.0,0.0,70.04858696818457,15.528134134735225,True,False,True,False,True,15.886440799263038
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.35302074818467266,58.1347103984019,1.020590442490429,6,0.47896306682171746,2.8737784009303047,0.0,0.0,0.0,0.0,70.07537255280678,16.16810503590925,True,False,True,False,True,15.886440799263038
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3432402961499687,58.1347103984019,1.049671631330488,6,0.48141905542735824,2.8885143325641494,0.0,0.0,0.0,0.0,70.09322960922158,16.732905689951636,True,False,True,False,True,15.886440799263038
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3321263327427053,58.1347103984019,1.0847968561324823,6,0.48347649345396837,2.90085896072381,0.0,0.0,0.0,0.0,70.10513431349811,17.228076783052956,True,False,True,False,True,15.886440799263038
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31953974502222104,58.1347103984019,1.1275267230780404,6,0.4832615552058119,2.899569331234871,0.0,0.0,0.0,0.0,70.1130707830158,17.659592395684555,True,False,True,False,True,15.886440799263038
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.30529845093672137,58.1347103984019,1.1801225996812343,6,0.48304695295115635,2.898281717706938,0.0,0.0,0.0,0.0,70.11836176269426,18.03358406448133,True,False,True,False,True,15.886440799263038
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3095332143906827,58.1347103984019,1.163977191615216,6,0.47970660722318353,2.8782396433391013,0.0,0.0,0.0,0.0,70.1218890824799,18.356118201252627,True,False,True,False,True,15.886440799263038
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.31354077856004214,58.1347103984019,1.149099658592265,6,0.475489605964116,2.852937635784696,0.0,0.0,0.0,0.0,70.12424062900365,18.633029791243928,True,False,True,False,True,15.886440799263038
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3176036682570081,58.1347103984019,1.134400001030679,6,0.471255891093358,2.8275353465601483,0.0,0.0,0.0,0.0,70.12580832668615,18.8698075804878,True,False,True,False,True,15.886440799263038
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3183356634039174,58.1347103984019,1.1317915113423755,6,0.47238564233458696,2.834313854007522,0.0,0.0,0.0,0.0,70.1268534584745,19.071522687544515,True,False,True,False,True,15.886440799263038
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3186906630871955,58.1347103984019,1.1305307727183718,6,0.47390235327519115,2.843414119651147,0.0,0.0,0.0,0.0,70.12755021300006,19.24279178162648,True,False,True,False,True,15.886440799263038
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.32086430293991663,58.1347103984019,1.122872187080167,6,0.4758171698675584,2.8549030192053504,0.0,0.0,0.0,0.0,70.1280147160171,19.387766468912858,True,False,True,False,True,15.886440799263038
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3228352437309353,58.1347103984019,1.1160169423706978,6,0.47814443683523616,2.868866621011417,0.0,0.0,0.0,0.0,70.12832438469513,19.510141618539635,True,False,True,False,True,15.886440799263038
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3257082649766378,58.1347103984019,1.106172732902372,6,0.48186679767289314,2.8912007860373587,0.0,0.0,0.0,0.0,70.12853083048049,19.61317663819986,True,False,True,False,True,15.886440799263038
