<<<<<<< HEAD:data/indicators/ind_conf_4/ORA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 17:00:00+00:00,87.81,88.43,87.81,88.145,12721.0,5,0.1740847305356295,0.8704236526781475,74.34943079987185
2025-07-10 17:00:00+00:00,87.65,88.59,87.615,88.54,7535.0,5,0.16962148086728107,0.8481074043364054,74.41882619770666
2025-07-11 17:00:00+00:00,87.43,88.45,87.28,87.845,7410.0,5,0.16624541824393166,0.8312270912196583,74.48371425722937
2025-07-14 17:00:00+00:00,86.86,87.5,86.78,87.5,8375.0,5,0.1634726963906177,0.8173634819530885,74.55199750194734
2025-07-15 17:00:00+00:00,86.57,87.305,86.52,86.77,6153.0,5,0.16140190823895512,0.8070095411947755,74.5995725833052
2025-07-16 17:00:00+00:00,86.66,87.45,86.54,87.41,8507.0,5,0.15930186759483297,0.7965093379741649,74.66607370878606
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,5,0.1567179337299115,0.7835896686495575,74.74560186587728
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,5,0.1535599762544568,0.767799881272284,74.8353807407176
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,5,0.15106639150709653,0.7553319575354827,74.89101730341298
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,5,0.1482230054999454,0.741115027499727,74.95965606698614
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,4,0.15717163517364066,0.6286865406945626,75.01365663631509
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,4,0.15532093759487406,0.6212837503794962,75.06820459621412
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,4,0.15326219122804968,0.6130487649121987,75.11861875767968
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,2,0.14000426932470963,0.28000853864941927,75.1667217325015
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,2,0.1387519024006073,0.2775038048012146,75.2415799346748
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,2,0.13717262643126674,0.2743452528625335,76.13566440530191
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,2,0.13571115670300019,0.27142231340600037,76.17841577484072
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,2,0.13451390668741947,0.26902781337483894,76.24807024790978
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,2,0.13340336615518053,0.26680673231036106,76.3358842850462
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,2,0.13314576972163905,0.2662915394432781,76.36625114898837
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,2,0.13296949579707606,0.26593899159415213,76.44787587360834
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,2,0.1323922501126436,0.2647845002252872,76.50646333894193
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,2,0.1320740591929933,0.2641481183859866,76.56475561978608
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,2,0.13172703991537466,0.2634540798307493,76.6149991154746
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,2,0.13112256333404168,0.26224512666808336,76.70903507075877
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,2,0.1307355061724202,0.2614710123448404,76.79859069168575
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,2,0.13063595554606336,0.2612719110921267,76.86771505221769
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,1,0.160571758259807,0.160571758259807,76.94524639794386
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/ORA_4hour_160825.csv
