date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,4.192168774260733,,,4.30085258286429,4.1292333623314486,4.12380573025856,,,,4.123365551500685,"rgba(38, 166, 154, 1.0)",0.17275228320158176,4.123365551500685,-0.01948195090861712,5,0.2528346414757106,1.264173207378553,0.0,0.0,0.0,0.0,57.35051690512468,5.632132967407834,True,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,4.1920767889071975,,,4.30072458261255,4.1292080867422,4.123412572636028,,,,4.123418043826521,"rgba(38, 166, 154, 1.0)",0.1639264282349924,4.123418043826521,-0.05135257271910682,5,0.25523938683350567,1.2761969341675283,0.0,0.0,0.0,0.0,57.142343496792925,5.632132967407834,True,False,True,False,False,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,4.19195747415919,,,4.300514323566811,4.129248845579085,4.124972481454893,,,,4.123716717871375,"rgba(38, 166, 154, 1.0)",0.15720767237085012,4.123716717871375,0.1671882913362131,5,0.25742072269280397,1.28710361346402,0.0,0.0,0.0,0.0,58.50250848575955,5.632132967407834,True,False,True,False,False,0.635882562118244
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,4.191874411261906,,,4.300305556386504,4.129380379604512,4.128357111975789,,,,4.124216361316036,"rgba(38, 166, 154, 1.0)",0.148454288168729,4.124216361316036,0.14000025826361556,6,0.237796252164609,1.426777512987654,0.0,0.0,0.0,0.0,59.07406192461477,5.842620095603472,True,False,True,False,True,0.4950730102676424
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,4.191626064309035,,,4.299943800657774,4.129335578514755,4.127577103026831,,,,4.124398849999563,"rgba(38, 166, 154, 1.0)",0.14424088335988805,4.124398849999563,-0.09982502647073546,6,0.24001066079022695,1.4400639647413618,0.0,0.0,0.0,0.0,57.15598627098584,5.842620095603472,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,4.1896704017724,,,4.297591324481701,4.128140533171209,4.113329589309371,,,,4.123873416651534,"rgba(38, 166, 154, 1.0)",0.13973066112226806,4.123873416651534,-0.38555186255358315,6,0.24294312361111928,1.4576587416667157,0.0,0.0,0.0,0.0,53.595832429696415,6.919559834062348,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,4.189318015922864,,,4.297142297372469,4.127961648474863,4.112342133333333,,,,4.123897953125727,"rgba(38, 166, 154, 1.0)",0.1356428471464326,4.123897953125727,-0.10245990421244525,7,0.22894254302180875,1.6025978011526611,0.0,0.0,0.0,0.0,53.47374861396359,6.789586926200684,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,4.186611347211017,,,4.294296438578536,4.1256125816081575,4.096322302932473,,,,4.122010111407168,"rgba(38, 166, 154, 1.0)",0.12881186084947327,4.122010111407168,-0.4037680308643777,7,0.23459794790641292,1.6421856353448905,0.0,0.0,0.0,0.0,51.18666252637554,4.593526895919496,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,4.186355676704311,,,4.294005296259517,4.125424312635156,4.095623253214087,,,,4.121916286229099,"rgba(38, 166, 154, 1.0)",0.12367157174414127,4.121916286229099,-0.419791593952617,7,0.24308462291074856,1.7015923603752399,0.0,0.0,0.0,0.0,49.661938467983504,3.14325734526129,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,4.1848145281293085,,,4.292287198667994,4.12422632789465,4.091295046115813,,,,4.12121932963966,"rgba(38, 166, 154, 1.0)",0.121308110436468,4.12121932963966,-0.33979038574875764,7,0.24856055105076424,1.7399238573553497,0.0,0.0,0.0,0.0,49.3189326623353,2.7429502500364507,False,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,4.184665540439201,,,4.29212123104614,4.124109797982413,4.090920423657326,,,,4.121150511506924,"rgba(38, 166, 154, 1.0)",0.12128917125230808,4.121150511506924,-0.4629474414506325,7,0.2540320916438001,1.7782246415066005,0.0,0.0,0.0,0.0,48.117130587336185,1.4876948537001553,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,4.184191426941569,,,4.291598756023365,4.12372980645936,4.089678543648658,,,,4.120912873109887,"rgba(38, 166, 154, 1.0)",0.12115807558428757,4.120912873109887,-0.4614869693187656,7,0.25702273098035777,1.7991591168625045,0.0,0.0,0.0,0.0,47.31592920400344,0.5975809123903275,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,4.181546737916733,,,4.288672287373838,4.121613327197117,4.083941379476784,,,,4.119581296031442,"rgba(38, 166, 154, 1.0)",0.12121427680314545,4.119581296031442,-0.8215310824579248,8,0.23936011519027192,1.9148809215221754,0.0,0.0,0.0,0.0,43.953394011670056,-2.6168708661505207,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,4.181151886479676,,,4.28828842091334,4.121217468894066,4.082464851964746,,,,4.11923137963687,"rgba(38, 166, 154, 1.0)",0.12124771754147654,4.11923137963687,-0.8184185372638033,8,0.24162766200991823,1.9330212960793458,0.0,0.0,0.0,0.0,41.711703883447804,-4.676808001610503,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,4.18042050965104,,,4.287586112342036,4.120471388762349,4.079725220916462,,,,4.118562264659696,"rgba(38, 166, 154, 1.0)",0.12131308612377126,4.118562264659696,-0.81246193472596,8,0.24442064982848571,1.9553651986278857,0.0,0.0,0.0,0.0,40.217243797966304,-6.049959687773672,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,4.179632233426438,,,4.286847228753253,4.1196409597781996,4.076684135354867,,,,4.117796719497854,"rgba(38, 166, 154, 1.0)",0.12133918657303945,4.117796719497854,-0.9295984478184809,8,0.2463705130320284,1.9709641042562271,0.0,0.0,0.0,0.0,38.21623102032028,-7.922545672661762,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,4.178941029367479,,,4.286154481115483,4.118977974049957,4.074735592717408,,,,4.117246906962715,"rgba(38, 166, 154, 1.0)",0.12132144036360831,4.117246906962715,-0.7603512345900687,8,0.24741003397249522,1.9792802717799618,0.0,0.0,0.0,0.0,39.25693542031962,-7.922545672661762,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,4.177800485306713,,,4.285104159363592,4.117749620692147,4.07051130955997,,,,4.1161007488550245,"rgba(38, 166, 154, 1.0)",0.12171214749093677,4.1161007488550245,-1.2003793529803888,8,0.24711198992791553,1.9768959194233242,0.0,0.0,0.0,0.0,36.49273176578386,-9.473170045890456,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,4.174803977455095,,,4.282412752564465,4.114428458600529,4.059694561663105,,,,4.112952367783633,"rgba(239, 83, 80, 1.0)",0.12214394845489839,4.112952367783633,-1.2522304192590472,8,0.24710018104248094,1.9768014483398475,0.0,0.0,0.0,0.0,34.14598273941912,-11.656329552368746,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,4.1738740567365,,,4.281606006511525,4.113358550048637,4.056269163732082,,,,4.111914098295445,"rgba(239, 83, 80, 1.0)",0.12314662029507287,4.111914098295445,-1.5990215389071765,8,0.24637191435419048,1.9709753148335238,0.0,0.0,0.0,0.0,30.63575794406263,-14.878742083790748,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,4.173265241833866,,,4.281053673985706,4.112692855225849,4.054395556485648,,,,4.111296782022097,"rgba(239, 83, 80, 1.0)",0.12361758089493219,4.111296782022097,-1.3452518712806714,8,0.24575730971533552,1.9660584777226842,0.0,0.0,0.0,0.0,31.590509634054726,-14.878742083790748,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,4.172417296492044,,,4.280323392138885,4.111710801272378,4.051378134642596,,,,4.110343409893738,"rgba(239, 83, 80, 1.0)",0.12474117347680035,4.110343409893738,-1.6862388258104544,8,0.24562803835412939,1.965024306833035,0.0,0.0,0.0,0.0,30.225563233746616,-15.171454122511548,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,4.171418592644333,,,4.279427935793166,4.110604977419046,4.048374793114863,,,,4.10931123855646,"rgba(239, 83, 80, 1.0)",0.1241629632436756,4.10931123855646,-1.2428121440176714,8,0.24679974926339027,1.9743979941071221,0.0,0.0,0.0,0.0,34.094104844522725,-15.171454122511548,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,4.170476237259613,,,4.27855271317119,4.109604796635334,4.0460067938710615,,,,4.108413012922974,"rgba(239, 83, 80, 1.0)",0.12186704466994162,4.108413012922974,-1.2178272914135932,7,0.21073504640678384,1.4751453248474868,0.0,0.0,0.0,0.0,37.05744447763076,-17.999769708422235,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,4.1643725261416655,,,4.273307663693838,4.102547595088814,4.027496575533937,,,,4.101647368314001,"rgba(239, 83, 80, 1.0)",0.12191205662098639,4.101647368314001,-1.736065932937165,7,0.21279196549308568,1.4895437584515998,0.0,0.0,0.0,0.0,35.62428568304141,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,4.162632937892532,,,4.2718884640730375,4.100437200134574,4.021862796976975,,,,4.099566499381349,"rgba(239, 83, 80, 1.0)",0.12374767265082444,4.099566499381349,-2.178356114558838,7,0.21654567335833885,1.515819713508372,0.0,0.0,0.0,0.0,32.63129101635683,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,4.162168418299118,,,4.271498321118514,4.099889656254333,4.020522577781365,,,,4.099038081357557,"rgba(239, 83, 80, 1.0)",0.1208736217395742,4.099038081357557,-1.8948557845898466,7,0.22574588971670678,1.5802212280169474,0.0,0.0,0.0,0.0,33.63785710722521,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,4.162039173857051,,,4.271389519830043,4.099737693143453,4.020154985709111,,,,4.098891734399567,"rgba(239, 83, 80, 1.0)",0.11996057911059728,4.098891734399567,-1.9497382901422229,7,0.23304907314229042,1.631343511996033,0.0,0.0,0.0,0.0,34.107218785387055,-17.999769708422235,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,4.161287973518778,,,4.2707602328676275,4.098850452590591,4.01800262081563,,,,4.098034967656272,"rgba(239, 83, 80, 1.0)",0.11923838640640108,4.098034967656272,-1.8704963592521286,8,0.2263437585737663,1.8107500685901303,0.0,0.0,0.0,0.0,35.2164879000628,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,4.15796272169505,,,4.268022158653938,4.094863358947941,4.0083125869655145,,,,4.094153064476933,"rgba(239, 83, 80, 1.0)",0.11745756373809572,4.094153064476933,-2.1637862764090494,8,0.23003769698010648,1.8403015758408519,0.0,0.0,0.0,0.0,34.377432971151315,-17.999769708422235,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,4.153187203424736,,,4.264165504766373,4.089050267668583,3.9944933703794887,,,,4.088458266128032,"rgba(239, 83, 80, 1.0)",0.11755899419919688,4.088458266128032,-2.793986698895012,8,0.23182825065075524,1.854626005206042,0.0,0.0,0.0,0.0,31.142686575608657,-14.205118234508973,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,4.149067029049533,,,4.260884738463072,4.083986385180886,3.982802059993981,,,,4.0834840108483546,"rgba(239, 83, 80, 1.0)",0.11691222548766358,4.0834840108483546,-2.5958278493328137,7,0.2493040171180352,1.7451281198262465,0.0,0.0,0.0,0.0,30.607614126783524,-14.885157961590792,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,4.148618179123228,,,4.260503146588401,4.0834687232839695,3.981838641471002,,,,4.082996764857963,"rgba(239, 83, 80, 1.0)",0.11573143810467268,4.082996764857963,-1.8404399733227144,6,0.23447141279174208,1.4068284767504524,0.0,0.0,0.0,0.0,36.03755719012442,-18.739596853286045,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,4.148034309340508,,,4.259995070829403,4.082811544145445,3.9807249904072797,,,,4.082388501375413,"rgba(239, 83, 80, 1.0)",0.11638511715638507,4.082388501375413,-1.9107984492260541,6,0.24072599699457553,1.4443559819674532,0.0,0.0,0.0,0.0,39.1904773364181,-15.883635284227573,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,4.1465817921790205,,,4.258760879520251,4.0811367786549795,3.9776594044324303,,,,4.080812004004517,"rgba(239, 83, 80, 1.0)",0.11664445090932525,4.080812004004517,-1.9787654037991107,6,0.24277420773688174,1.4566452464212905,0.0,0.0,0.0,0.0,40.79927487830065,-14.422806481137982,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,4.144830289389515,,,4.25724140010141,4.079161507284033,3.974375202195715,,,,4.07897942945948,"rgba(239, 83, 80, 1.0)",0.11738333291765475,4.07897942945948,-1.9506979719183004,6,0.240559877478413,1.443359264870478,0.0,0.0,0.0,0.0,41.87180657288902,-13.343344694458402,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,4.136067822636535,,,4.249939475189475,4.068899717859646,3.9557219414022278,,,,4.069215794031305,"rgba(239, 83, 80, 1.0)",0.11915052180690217,4.069215794031305,-2.5112419945270634,6,0.2365858653394077,1.4195151920364462,0.0,0.0,0.0,0.0,38.952605680138525,-13.343344694458402,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,4.132725146592976,,,4.247243318878437,4.064877079968145,3.948087015198449,,,,4.065327984944796,"rgba(239, 83, 80, 1.0)",0.12336469043797409,4.065327984944796,-3.04242635078394,6,0.2294497858836223,1.3766987153017338,0.0,0.0,0.0,0.0,34.600968627038235,-9.831116403569766,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,4.128521346283159,,,4.243923126000872,4.059733137260519,3.9380535161780896,,,,4.036394330562112,"rgba(239, 83, 80, 1.0)",0.12811217635236777,4.036394330562112,-3.01606249744247,6,0.2214409914035801,1.3286459484214805,0.0,0.0,0.0,0.0,30.7572147932106,-13.33792510245317,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,4.123761334616787,,,4.239928611312199,4.054235065125768,3.9293982197177475,,,,4.016845745379624,"rgba(239, 83, 80, 1.0)",0.12850428534240357,4.016845745379624,-1.492913211948106,6,0.21964676917258677,1.3178806150355207,0.0,0.0,0.0,0.0,37.159065694926355,-19.365429981772316,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,4.122429491260656,,,4.238744042348115,4.052787515289238,3.9276780095940897,,,,4.003371512865155,"rgba(239, 83, 80, 1.0)",0.1281661014057935,4.003371512865155,-1.1186383239607112,6,0.21843083350111825,1.3105850010067095,0.0,0.0,0.0,0.0,42.643194011879416,-14.56530143575857,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,4.1200484518180795,,,4.236535222217123,4.050320714360134,3.925481438469256,,,,3.992475216020508,"rgba(239, 83, 80, 1.0)",0.12854784926073312,3.992475216020508,-0.9138637223111635,6,0.21749697585208796,1.3049818551125278,0.0,0.0,0.0,0.0,46.824451708928116,-10.951589543910387,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,4.115096180260525,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12930921805457068,3.9756402798091557,-1.1262946447305322,6,0.21599490952608966,1.2959694571565379,0.0,0.0,0.0,0.0,47.720171979265714,-10.197628965821337,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12981362246153993,3.9756402798091557,-1.1219183090919804,6,0.21475460178922634,1.288527610735358,0.0,0.0,0.0,0.0,48.31731882615745,-9.434210968854373,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13006225120764228,3.9756402798091557,-1.1197736349853216,6,0.21348381806252867,1.280902908375172,0.0,0.0,0.0,0.0,48.71541672408527,-8.6594481328707,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12999369354076765,3.9756402798091557,-1.1203641949252023,5,0.23514865137865346,1.1757432568932673,0.0,0.0,0.0,0.0,48.98081532270382,-7.884529239480031,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13082475727907092,3.9756402798091557,-1.1132470859355827,5,0.23400295636563442,1.170014781828172,0.0,0.0,0.0,0.0,49.157747721782854,-7.124583309167392,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13158938318031782,3.9756402798091557,-1.1067783455568279,5,0.23455333593193783,1.1727666796596892,0.0,0.0,0.0,0.0,49.27570265450221,-6.3940019684924465,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,4.232008082732868,4.045101632211524,3.920218819272999,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13168136535589534,3.9756402798091557,-1.1060052378370584,6,0.21459706573930493,1.2875823944358296,0.0,0.0,0.0,0.0,49.354339276315116,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,4.1147311100761135,,,4.231672065188872,4.044719890712338,3.9198494173732716,,,,3.9617795725805136,"rgba(239, 83, 80, 1.0)",0.13223477619766635,3.9617795725805136,-1.0721806823991573,6,0.2152408661040718,1.291445196624431,0.0,0.0,0.0,0.0,48.58918079134212,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,4.113741628813421,,,4.230816317576275,4.043613881387604,3.918358104257091,,,,3.9571900317924844,"rgba(239, 83, 80, 1.0)",0.13394909615361839,3.9571900317924844,-1.5467818577504269,6,0.2135067063836468,1.2810402383018809,0.0,0.0,0.0,0.0,43.67692444025988,-1.8024996385867382,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,4.110628665858809,,,4.2281952071892155,4.040044288345776,3.9130795431919667,,,,3.947457406319881,"rgba(239, 83, 80, 1.0)",0.13619087691532789,3.947457406319881,-1.7068500591592755,6,0.21570741444246588,1.2942444866547953,0.0,0.0,0.0,0.0,38.86364809108194,-6.328869909559046,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,4.104068256840556,,,4.222525071980848,4.032720371531925,3.903412720725062,,,,3.9382040279020663,"rgba(239, 83, 80, 1.0)",0.13727817487608285,3.9382040279020663,-1.0795891483540325,5,0.16949633227679423,0.8474816613839711,0.0,0.0,0.0,0.0,41.48959051998651,-6.328869909559046,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,4.099973278377155,,,4.219047340748149,4.028076167242665,3.8969635652438583,,,,3.9313827321880472,"rgba(239, 83, 80, 1.0)",0.13998043621354256,3.9313827321880472,-1.7244033431915713,5,0.16863511000384007,0.8431755500192004,0.0,0.0,0.0,0.0,39.023639868670884,-6.328869909559046,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,4.093307415293854,,,4.213360740190411,4.020558848526993,3.8868399094894635,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.14150325498440777,3.9217336859221548,-1.8496654790802871,5,0.16867057940124594,0.8433528970062297,0.0,0.0,0.0,0.0,36.42858333960966,-8.122338514150066,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,4.091012183186121,,,4.211484303310452,4.017870289628545,3.882748409825429,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.14518239537884448,3.8923626794018666,-2.220397855819098,4,0.18283849687204357,0.7313539874881743,-1.0,0.0,3.54,473.0,32.405093691948814,-11.845578900829963,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,4.088094376610839,,,4.209107042557362,4.014444689338405,3.8775248135629585,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.1488817173657565,3.861376949028377,-1.8227687981438832,4,0.1811871151627483,0.7247484606509932,0.0,0.0,0.0,0.0,31.038669979007125,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,4.0867980698421755,,,4.2080368888031,4.01294127056425,3.875328761776342,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.1523452693098554,3.8598988918358237,-1.640345597653931,4,0.17910395743995156,0.7164158297598062,0.0,0.0,0.0,0.0,31.453037165002808,-13.11317381173852,False,True,False,True,False,0.0
