date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.1161553219439784,60.126824751229876,-1.1663473045691517,2,0.18091167288212878,0.36182334576425756,0.0,0.0,0.0,0.0,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(239, 83, 80, 1.0)",1.1264118348200998,60.126824751229876,-0.40111861156185374,2,0.18004274470347317,0.36008548940694635,0.0,0.0,0.0,0.0,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1322254972300074,60.126824751229876,-0.11201368591340927,2,0.18024901725726178,0.36049803451452356,0.0,0.0,0.0,0.0,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1370742921845982,60.126824751229876,-0.08515252863896033,2,0.1804080612196139,0.3608161224392278,0.0,0.0,0.0,0.0,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1352017005369828,60.126824751229876,-0.0016074246796957123,2,0.1806275013309553,0.3612550026619106,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1302238397455089,60.126824751229876,-0.01488621159651407,2,0.18028593806923351,0.36057187613846703,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,54.384555394757996,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1246792615864278,60.126824751229876,0.047280367466825284,2,0.180136037018363,0.360272074036726,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,54.40896150084467,58.65282762952399,59.749241045090606,60.666892864995596,58.504629629629626,,,60.079564255695644,60.195665099609684,"rgba(38, 166, 154, 1.0)",1.1306545461385855,60.195665099609684,-0.7877429075498668,2,0.17836994587772098,0.35673989175544196,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1392029258685439,60.178637491799336,-0.8634436143581677,3,0.39877913606963006,1.1963374082088902,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.146934272409002,60.178637491799336,-0.840185453500595,3,0.39479883040851377,1.1843964912255414,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1468706227061376,60.178637491799336,-0.44350032316562527,3,0.393009436206793,1.179028308620379,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.144075514896162,60.178637491799336,-0.6543602079162435,3,0.38922563180528474,1.1676768954158543,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1441455838826842,60.178637491799336,-0.6018792551402651,3,0.38606658896023244,1.1581997668806974,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1627766628070475,60.178637491799336,-1.4823461348444347,3,0.3771367418887099,1.1314102256661296,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,54.42171588188347,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.173458152656991,60.178637491799336,-1.2302419890565286,3,0.3708926166829271,1.1126778500487813,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,54.43337224728044,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.17998978847362,60.15997292794763,-1.0974441818032534,3,0.3658358767069341,1.0975076301208024,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,54.43337224728044,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.16167778246439,60.15997292794763,-1.041573615517361,3,0.36141619445353407,1.0842485833606021,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1422447592749976,60.15251461880897,-0.9695948349213079,3,0.35874164167982164,1.0762249250394649,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1196387488511776,60.15251461880897,-0.8819939644123851,3,0.35729014054614927,1.0718704216384478,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0923622720207942,60.15251461880897,-0.7209280647821376,3,0.3560164413650854,1.0680493240952562,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0616539790215385,60.15251461880897,-0.4874607254671957,3,0.3565763104830455,1.0697289314491365,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.039516857630692,60.15251461880897,-0.507461341234335,3,0.3565522477117307,1.0696567431351922,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0362780984361224,60.15251461880897,-0.5476470260882905,3,0.3560757051037408,1.0682271153112224,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,54.44251754269826,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.031621277146098,60.15251461880897,-0.44349087106331436,3,0.3549820349402406,1.0649461048207218,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,54.572987538297355,58.70466088705813,59.732855468292115,60.4726286613742,59.20112944627795,,,59.82862495452891,60.15925876351697,"rgba(38, 166, 154, 1.0)",1.0306967249098176,60.15925876351697,-0.3873678395086676,3,0.35401739521459935,1.062052185643798,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,54.587332268919106,58.71151889280832,59.73524725168008,60.468182329642616,59.2502537365311,,,59.839671229671225,60.16493562727584,"rgba(38, 166, 154, 1.0)",1.028217087185125,60.16493562727584,0.10218111917571024,3,0.35392034574003567,1.061761037220107,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4257412285692723
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0224711190005678,60.19424821592345,0.1621090131509679,3,0.35385412624500595,1.061562378735018,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9414987945079254
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0185410649070485,60.19424821592345,0.0940087615272398,3,0.353860900989816,1.061582702969448,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5269382211238671
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,54.65843361391552,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0182048989360144,60.19424821592345,0.025291357469854017,3,0.35415732890414336,1.0624719867124301,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10855700806633095
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,54.672841192535664,58.75480434883395,59.75375682983158,60.45510691509315,59.49546366414241,,,59.91725436046512,60.19940736018076,"rgba(38, 166, 154, 1.0)",1.0172443211982516,60.19940736018076,0.18736171423865702,3,0.35642125653617357,1.0692637696085208,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.122715945618605
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,54.724410384670165,58.78134775867571,59.766037928559605,60.45151250448724,59.60540896944347,,,59.96030394736842,60.21637848983268,"rgba(38, 166, 154, 1.0)",1.0166521945511982,60.21637848983268,0.1904500980817661,3,0.3595801073379541,1.0787403220138623,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2426201200048546
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,54.83102088119293,58.84657629590347,59.80785866156382,60.485402451142754,59.85736013822732,,,60.10492333333334,60.28467814107029,"rgba(38, 166, 154, 1.0)",1.0187500157524798,60.28467814107029,0.48620549817989833,3,0.36266063681413147,1.0879819104423945,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.4352640344381093
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0212050027583792,60.30005273315057,0.572801019647792,3,0.36565967540068905,1.096979026202067,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046066251430624
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561845342,60.30005273315057,0.3961972675550408,3,0.3683820852150503,1.1051462556451508,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.883272067732264
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,54.860725241501356,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561845342,60.30005273315057,0.18584293379926764,3,0.3710129241639948,1.1130387724919844,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5114775690286137
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,54.874299381278135,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221232449802773,60.30160396518032,0.09626631162426746,3,0.3736398893148323,1.1209196679444968,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9401381033395033
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,54.874299381278135,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.022136862541827,60.30160396518032,-0.14832061217645143,3,0.3778179115326008,1.1334537345978024,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0366223868767541,60.443365827194235,1.2122390840814163,4,0.31803614124055535,1.2721445649622214,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.134326336999692
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0604759810139008,60.443365827194235,1.6140244601950395,5,0.4791568442253892,2.395784221126946,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.378346541495265
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.085518421420998,60.443365827194235,1.664305402059221,5,0.47704184552544165,2.3852092276272083,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837115003318512
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1054945572988193,60.443365827194235,1.5482972408186222,5,0.475547889823272,2.37773944911636,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.219767412860627
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,54.93735192469567,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1251724592542083,60.443365827194235,1.5301069259612925,5,0.4813578899689688,2.406789449844844,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.269772259413447
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,54.93771058935883,58.91391672381278,59.8537392395983,60.52834221311473,60.058812812109856,,,60.23687968479724,60.444034946380114,"rgba(38, 166, 154, 1.0)",1.1495636539990721,60.444034946380114,1.692785820820199,5,0.48466607695637853,2.4233303847818926,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.396979523746772
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.1779694966917622,60.54707214383651,1.7512574493287532,5,0.4858173906853551,2.4290869534267756,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.483174151662524
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2043163624654505,60.54707214383651,1.6963382046734437,5,0.48696701352001187,2.4348350676000594,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.34480215282224
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2283819174573734,60.54707214383651,1.626471236485638,5,0.48792184335426364,2.439609216771318,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.028761516135901
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.254409921936754,60.54707214383651,1.7920201497551858,5,0.4835606176058339,2.4178030880291694,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.294463367622239
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,54.994035297047986,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2836783015939415,60.54707214383651,1.8835933061742627,5,0.4728635213276817,2.3643176066384086,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.143215771570635
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,55.05163328227954,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3125126340022566,60.80527330761602,1.6912040576823604,5,0.46244209289544835,2.312210464477242,1.0,0.0,63.11,726.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.443198372639703
