date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 00:00:00+00:00,44.3013141261,44.7007849478,43.8152912931,44.5609701602,21724,28.586993403973924,33.179927940575915,34.21397255235846,36.026471259464046,37.057037334481606,39.17464375969094,43.92775612096881,28.40537917611732,28.64437125485479,29.476407148959055,30.50378016310256,33.474912024722755,37.738619383218506,38.51793074687397,"rgba(0, 255, 0, 1.0)",2.406390041095664,38.51793074687397,2.4033441297790503,1,0.12191109610160049,0.12191109610160049,0.0,0.0,0.0,0.0,55.76852178813871,1.4930976518639199,False,True,True,False,True,9.015176191083107
2025-09-09 00:00:00+00:00,44.0816051742,44.4910627664,44.0816051742,44.1548414915,15169,28.603805541823526,33.20134868385701,34.23510027299548,36.0471085099181,37.07734114648432,39.21253928343567,43.9481453337988,28.42139300623032,28.66162323180704,29.495733210630963,30.524439090398367,33.49632089362477,37.76923948757587,38.54277284671956,"rgba(0, 255, 0, 1.0)",2.371257907056722,38.54277284671956,2.335820288040878,1,0.12463074876670592,0.12463074876670592,0.0,0.0,0.0,0.0,55.05042992716869,1.4930976518639199,False,True,True,False,True,8.271472510769684
2025-09-10 00:00:00+00:00,44.7141006419,45.0869400755,44.041658092,44.041658092,55419,28.666471966552482,33.28169512408802,34.314569426892035,36.12524246857705,37.15461260512496,39.35686073441821,44.08414824018835,28.481084126930302,28.725925439391716,29.5677994021479,30.60155723675899,33.57668006334569,37.885413155762066,38.64204190582935,"rgba(0, 255, 0, 1.0)",2.3397764819818594,38.64204190582935,2.5951447853375464,1,0.12767769348561875,0.12767769348561875,0.0,0.0,0.0,0.0,56.838444907897845,2.750754053425247,False,False,True,False,True,9.96264782136219
2025-09-11 00:00:00+00:00,45.8525924837,46.2187740703,44.74073203,44.74073203,72979,28.753325870179637,33.394881958023326,34.42726143520252,36.23773199315886,37.267168639140884,39.569188237395394,44.406215550971886,28.56380238831223,28.81504190656122,29.667833223616096,30.70891540643413,33.690078576312715,38.05415158844665,38.79810872409476,"rgba(0, 255, 0, 1.0)",2.327054664544882,38.79810872409476,3.0315075391599935,1,0.12999741960050318,0.12999741960050318,0.0,0.0,0.0,0.0,60.99896279506129,6.717657440825931,False,False,True,False,True,12.855499832672308
2025-09-12 00:00:00+00:00,45.2933333333,45.6066666667,45.1533333333,45.6066666667,35971,28.79517119254221,33.44876967836907,34.48074478501538,36.29073008420525,37.319901029728946,39.66445347737976,44.49557285620986,28.603679679800766,28.857965129215856,29.715906383036142,30.760379442511177,33.74401912240242,38.13194024858409,38.86596720574845,"rgba(0, 255, 0, 1.0)",2.3145639271300618,38.86596720574845,2.7769231396953242,1,0.1342422313472114,0.1342422313472114,0.0,0.0,0.0,0.0,61.268188874498755,6.948918648648231,True,False,True,False,True,10.939423090632697
2025-09-15 00:00:00+00:00,46.26,46.26,45.3266666667,45.3266666667,15756,28.814093285244596,33.473398671761394,34.50528617281779,36.315269472654926,37.344485929812976,39.70948315729095,44.55337882555058,28.62170844299853,28.87737512911333,29.737672196323263,30.78372682252408,33.76869802740309,38.16827162630353,38.89910372606603,"rgba(0, 255, 0, 1.0)",2.309449703809981,38.89910372606603,3.1872944718347562,1,0.13682058289611607,0.13682058289611607,0.0,0.0,0.0,0.0,63.622992208034105,9.201103605374279,True,False,True,False,True,13.31232568693088
2025-09-16 00:00:00+00:00,46.4733333333,46.6666666667,46.0333333333,46.38,28386,28.84895526918836,33.51909038726563,34.55093423995472,36.36118139839217,37.39068464566257,39.79463669615182,44.676263146035296,28.65492120157484,28.913136102919804,29.777804204599423,30.826830099204322,33.81451370580906,38.2365531585692,38.96279445516067,"rgba(0, 255, 0, 1.0)",2.3046491370030737,38.96279445516067,3.2588643353781412,1,0.13882863500044154,0.13882863500044154,0.0,0.0,0.0,0.0,65.61326971519057,11.07709213089069,True,False,True,False,True,13.822637609708593
2025-09-17 00:00:00+00:00,46.18,46.9533333333,45.8533333333,46.4933333333,58485,28.920095598257262,33.61176929416206,34.643399852649274,36.45389031660785,37.48375004754933,39.96182275811885,44.876375810440024,28.72272237659733,28.986096946697362,29.85957585156123,30.914539402165417,33.90740722821601,38.37267511581208,39.08667995076773,"rgba(0, 255, 0, 1.0)",2.292147501263629,39.08667995076773,3.094617621824869,0,,,0.0,0.0,0.0,0.0,65.62210257254914,11.131826501338779,True,False,True,False,True,12.80351637810531
2025-09-18 00:00:00+00:00,47.0933333333,47.22,46.5533333333,46.5533333333,48204,28.9803914643632,33.69086887538063,34.72255550547626,36.533782889525895,37.56434321536665,40.1062630876654,45.06505162323495,28.780190219584977,29.047930495537802,29.928909487576046,30.98899651549935,33.98675135356771,38.49004216273865,39.195544302630786,"rgba(0, 255, 0, 1.0)",2.29339916019978,39.195544302630786,3.443704509764115,0,,,0.0,0.0,0.0,0.0,67.49371214186527,13.004074548168802,True,False,True,False,True,14.991075708665981
2025-09-19 00:00:00+00:00,47.8933333333,48.04,47.1933333333,47.3733333333,113586,29.12677664816808,33.88397641293811,34.9163521428517,36.730582980014674,37.7637401446811,40.45907870355019,45.53079131658182,28.919736943350788,29.198022533169205,30.09721269887902,31.169890964220446,34.18059459458421,38.777820601871696,39.46492835080083,"rgba(0, 255, 0, 1.0)",2.3159362367441934,39.46492835080083,3.6393078741874385,0,,,0.0,0.0,0.0,0.0,70.04211273116157,15.465263964233287,True,False,True,False,True,16.820026950776796
2025-09-22 00:00:00+00:00,48.5533333333,48.6566666667,47.4866666667,47.7066666667,22984,29.156945989573025,33.92386083084089,34.95644071542269,36.77142331934909,37.805211334759925,40.531392722551125,45.623771826270755,28.948503672110792,29.2289506083151,30.131882287419167,31.207162836094422,34.220645902081394,38.83716529404186,39.5205306238535,"rgba(0, 255, 0, 1.0)",2.347964590586131,39.5205306238535,3.847077909804257,0,,,0.0,0.0,0.0,0.0,72.64943766234805,17.921883191046817,True,False,True,False,True,18.27543683150885
2025-09-23 00:00:00+00:00,47.82,49.4366666667,47.7733333333,48.7566666667,52116,29.225399398084022,34.014178038432725,35.04720639395235,36.86385001020111,37.89902967316097,40.6927781173607,45.820653652865865,29.013789569575916,29.299116629101018,30.210485875302712,31.291623836803172,34.31133499397396,38.97056691017028,40.189719877793124,"rgba(0, 255, 0, 1.0)",2.352218369923661,40.189719877793124,3.2438655440202644,0,,,0.0,0.0,0.0,0.0,71.32119883136897,17.921883191046817,True,False,True,False,True,15.702883931905042
2025-09-24 00:00:00+00:00,46.48,47.6933333333,46.46,47.6933333333,20820,29.250523825965093,34.04628564556167,35.079164607265,36.895700998480265,37.93085025262485,40.74340545361216,45.85036759411448,29.037779989777896,29.32485763990249,30.2391754632422,31.32225311494694,34.34348988345789,39.01464884525167,40.20511510411953,"rgba(0, 255, 0, 1.0)",2.333426274881952,40.20511510411953,2.6891292703035647,0,,,0.0,0.0,0.0,0.0,66.04339650971741,21.219484135053463,True,False,True,False,False,11.266622671478228
2025-09-25 00:00:00+00:00,45.64,45.930584,45.3066666667,45.92,16978,29.269507588883574,34.069806691876636,35.10234596287264,36.91828578404125,37.953024443278,40.77577900637733,45.845334428960356,29.055926082876756,29.3442995398726,30.260742865858475,31.345138089197377,34.366982496573286,39.0445678443215,40.2057072740432,"rgba(0, 255, 0, 1.0)",2.293093733403538,40.2057072740432,2.369851980664968,0,,,0.0,0.0,0.0,0.0,60.36337706233501,16.122151932009444,True,False,True,False,False,8.649595240948901
2025-09-26 00:00:00+00:00,45.6266666667,46.0533333333,45.5266666667,45.8,20944,29.293022146968035,34.098965314173846,35.13109931288751,36.946335129751816,37.98059196097448,40.816019120161066,45.84238153518892,29.078404395873243,29.368380519243512,30.28745472340005,31.373484518884784,34.39610979047065,39.08171441881563,40.217109840546826,"rgba(0, 255, 0, 1.0)",2.256256427666509,40.217109840546826,2.397580682683264,0,,,0.0,0.0,0.0,0.0,56.543435516534345,12.86521679943619,False,False,True,False,False,8.608513451301189
2025-09-29 00:00:00+00:00,46.12,46.2,45.8375333333,45.8866666667,9147,29.303468302496853,34.1119998733793,35.14398208481068,36.958969125685805,37.99306009053937,40.834508418830914,45.844821385134665,29.088388928879922,29.37907860260891,30.299330608526724,31.386101859353897,34.40913821906801,39.098575222473784,40.22594663951314,"rgba(0, 255, 0, 1.0)",2.2254516971573644,40.22594663951314,2.6484750794706113,0,,,0.0,0.0,0.0,0.0,55.30035668283526,11.941099508761567,False,False,True,False,False,9.817146673006548
2025-09-30 00:00:00+00:00,45.66,46.16,45.05,46.1333333333,11296,29.31602062588781,34.127480438181195,35.159225376197135,36.973788979797355,38.007587325458076,40.85529894010441,45.841690341832994,29.10039149777308,29.391931600276834,30.313573063480884,31.401198536250625,34.424595838651356,39.11800692938659,40.234185734096926,"rgba(0, 255, 0, 1.0)",2.1856982267942833,40.234185734096926,2.4824169226055495,0,,,0.0,0.0,0.0,0.0,53.190259237429956,10.043879510186855,False,True,False,False,False,8.373040678290614
2025-10-01 00:00:00+00:00,45.2533333333,45.7733333333,45.1533333333,45.1533333333,17028,29.334639642054707,34.15027255609906,35.18161681815049,36.9954418983608,38.02872375155659,40.88480492985716,45.8323353324698,29.118200310750797,29.410994279289316,30.334670903247606,31.42352835076097,34.44733993291707,39.14605328702662,40.24568956817917,"rgba(0, 255, 0, 1.0)",2.1061562575291553,40.24568956817917,2.377622148033575,0,,,0.0,0.0,0.0,0.0,50.70450689097254,7.722726411990003,False,True,False,False,False,7.11186382550213
2025-10-02 00:00:00+00:00,45.4866666667,45.6033333333,45.0733333333,45.5133333333,13653,29.34953203827262,34.16847170389407,35.19948982935231,37.01271142995931,38.04557097162141,40.9081582151838,45.825020451662674,29.132446402664005,29.42624060062255,30.3515382679737,31.441373813933886,34.4654988403973,39.168340496196954,40.256105082817314,"rgba(0, 255, 0, 1.0)",2.0383532703469776,40.256105082817314,2.5660721622568987,0,,,0.0,0.0,0.0,0.0,49.77179883707671,6.787098520515947,False,True,False,False,False,7.70783735413746
2025-10-03 00:00:00+00:00,45.8466666667,46.0733333333,45.73,46.0133333333,25720,29.378376464690866,34.20410354169595,35.23461960210406,37.04696567128572,38.07922772877526,40.95629504316318,45.82677364237304,29.160032124583765,29.455772520146223,30.38425499407819,31.476058274827032,34.50108866139769,39.21320759508382,40.28508671826929,"rgba(0, 255, 0, 1.0)",1.9549945100805493,40.28508671826929,2.8448059162076955,0,,,0.0,0.0,0.0,0.0,50.255146739165625,6.787098520515947,False,True,False,False,False,8.625189369127163
2025-10-06 00:00:00+00:00,45.3066666667,46.0,45.1544,46.0,20649,29.400906840343236,34.23158826464496,35.26161293947549,37.07305058403211,38.10467859066617,40.99121748458045,45.8187661650189,29.18159004781688,29.47883514692535,30.40975257323187,31.503021282154634,34.528512082600294,39.24668245218002,40.30449213065617,"rgba(0, 255, 0, 1.0)",1.896530538590613,40.30449213065617,2.6375396727126503,0,,,0.0,0.0,0.0,0.0,48.9547851446591,5.622548677330755,False,True,False,False,False,6.915941127270354
2025-10-07 00:00:00+00:00,45.0866666667,45.8466666667,44.8333333333,45.08,19939,29.422290608145516,34.257457990271305,35.28695660352484,37.09739730655998,38.1283235631555,41.02272195840654,45.80623369642372,29.202058019456853,29.5007208041812,30.433915138583973,31.528529558860626,34.554306367486454,39.277482586477035,40.32149382204054,"rgba(0, 255, 0, 1.0)",1.8162615258661128,40.32149382204054,2.6236160248932836,0,,,0.0,0.0,0.0,0.0,47.45670093208338,3.931507188525771,False,True,False,True,False,6.2257575149577455
2025-10-08 00:00:00+00:00,45.3733333333,45.5733333333,45.0066666667,45.0304666667,15621,29.439068919558103,34.27775487289011,35.30684558441132,37.11651521614695,38.1468997811901,41.04743854187332,45.79786436379969,29.218119068313754,29.51789206832298,30.452869407782618,31.548538025362987,34.57454512705853,39.30164179379948,40.33576070036977,"rgba(0, 255, 0, 1.0)",1.7483944763387012,40.33576070036977,2.8812563189283096,0,,,0.0,0.0,0.0,0.0,47.48197892201599,3.645037839781267,False,True,False,True,False,6.987682528248971
2025-10-09 00:00:00+00:00,45.0266666667,45.6,44.9766666667,45.6,36075,29.4773978790702,34.32385250499053,35.35194521683692,37.15970469899316,38.18874285687291,41.10191586237733,45.77514981398372,29.25482036277739,29.55711335549271,30.49611618781894,31.594134614581556,34.62049033126216,39.355635344618086,40.36763695435148,"rgba(0, 255, 0, 1.0)",1.709766440305389,40.36763695435148,2.724950965534421,0,,,0.0,0.0,0.0,0.0,46.41294657950273,2.2774042373470778,False,True,False,True,False,5.881958149066673
2025-10-10 00:00:00+00:00,43.12,45.42,43.0,45.42,34397,29.510637620986056,34.36201687052388,35.38870469992593,37.19359350074499,38.22056263294333,41.135816141811475,45.70761047206965,29.286698867330202,29.591106016472363,30.533339444233665,31.633028124432148,34.65836915796688,39.394487560775936,40.65928835542452,"rgba(38, 166, 154, 1.0)",1.6451706652654499,40.65928835542452,1.4957181625764262,0,,,0.0,0.0,0.0,0.0,41.37452222753856,-2.7114150062830618,False,True,False,True,False,0.19081291829583336
2025-10-13 00:00:00+00:00,44.78,44.85,43.77,44.03,25329,29.536070621359006,34.39174938946434,35.41753999489888,37.220634646342134,38.24632299021525,41.165836852413975,45.67641206410937,29.311080226766137,29.617118225480237,30.56188751494408,31.6629566001405,34.68793259210557,39.426594870165744,40.687135339517376,"rgba(0, 255, 0, 1.0)",1.5921438163423145,40.687135339517376,2.570662661546054,0,,,0.0,0.0,0.0,0.0,43.03496347717437,-2.7114150062830618,False,True,False,True,False,4.592070849212583
2025-10-14 00:00:00+00:00,45.17,45.5937,44.11,44.11,39089,29.57643659853999,34.43951288516615,35.46407862677285,37.26477607392202,38.2887701229922,41.21785786900351,45.6495759572061,29.349768069183867,29.65840562088635,30.607263868826713,31.710632359806485,34.735482685366456,39.48010690585775,40.735469583118196,"rgba(0, 255, 0, 1.0)",1.5503721679990727,40.735469583118196,2.860300583572175,0,,,0.0,0.0,0.0,0.0,45.10049178759215,-2.7114150062830618,False,True,False,True,True,5.571315627091192
2025-10-15 00:00:00+00:00,45.18,46.19,45.12,46.0499,26046,29.604154389051196,34.47271784596373,35.49658278830839,37.29595040512014,38.319017830511065,41.25661582048487,45.64586291548818,29.376326908840102,29.686757760454718,30.638470002178007,31.74349485031751,34.76857987073236,39.51864302361244,40.77313901783431,"rgba(0, 255, 0, 1.0)",1.5076496378512187,40.77313901783431,2.923000723461572,0,,,0.0,0.0,0.0,0.0,46.503059203804995,-2.7114150062830618,False,True,False,True,True,5.596571357693016
2025-10-16 00:00:00+00:00,43.97,45.56,43.835,45.56,21454,29.62542134445723,34.49734894358506,35.52042612723383,37.318212578273524,38.34015450448722,41.28030268085401,45.6225109121567,29.396728420346584,29.708501512755944,30.66228112119224,31.768404833851495,34.79305712567658,39.5445494973739,40.78477044085556,"rgba(0, 255, 0, 1.0)",1.4625555320265067,40.78477044085556,2.1778520469106613,0,,,0.0,0.0,0.0,0.0,44.688012309108395,-2.7114150062830618,False,True,False,True,True,2.1322643199954214
2025-10-17 00:00:00+00:00,44.47,44.505,43.84,43.98,22107,29.64700184896913,34.522137947844215,35.544361351009606,37.340422392452304,38.36113427322284,41.30295778267657,45.59575614098196,29.417437979762543,29.73056248284181,30.686406287900564,31.79360162537754,34.81767418640318,39.56997545872381,40.79461664639045,"rgba(0, 255, 0, 1.0)",1.4270811377358663,40.79461664639045,2.5754550714899938,0,,,0.0,0.0,0.0,0.0,44.86664286933586,-2.7114150062830618,False,True,False,True,True,3.429422354148425
2025-10-20 00:00:00+00:00,45.1,45.29,44.5401,44.75,33146,29.68079368731266,34.56174125906169,35.58288356638844,37.37681829392833,38.396032753665175,41.34420579286017,45.57790284896362,29.44984957243825,29.7651122157134,30.724287294423988,31.833314422782546,34.85707970936317,39.61322965176175,40.82509598531489,"rgba(0, 255, 0, 1.0)",1.4146400880684091,40.82509598531489,3.0219022143803316,0,,,0.0,0.0,0.0,0.0,46.61479416471184,-2.7114150062830618,False,True,False,True,True,5.030854907973669
2025-10-21 00:00:00+00:00,45.18,45.46,45.02,45.06,17188,29.698535791376084,34.582636811638864,35.6032499733022,37.396155121414246,38.41464866486997,41.36664089375419,45.57262932507834,29.466866163403317,29.783252115831186,30.744185667906443,31.854193071613377,34.87788188429266,39.6363930900719,40.842929623490136,"rgba(0, 255, 0, 1.0)",1.3851304783942646,40.842929623490136,3.131163774215469,0,,,0.0,0.0,0.0,0.0,47.984926647199785,-7.431294001158861,False,True,False,False,True,5.233132008082887
2025-10-22 00:00:00+00:00,45.03,45.12,44.67,44.87,23179,29.721967510176523,34.60994792862876,35.62978358914082,37.42115359605357,38.43856671797177,41.39431899723123,45.56030368522702,29.489349090611366,29.80720498459941,30.770416040186227,31.881658520325097,34.90504698256241,39.665777572727826,40.86269383976593,"rgba(0, 255, 0, 1.0)",1.3479840910389147,40.86269383976593,3.091509898326956,0,,,0.0,0.0,0.0,0.0,48.47970924219764,-6.734995436744015,False,True,False,False,True,4.791791729365144
2025-10-23 00:00:00+00:00,45.43,45.5,44.865,45.29,12600,29.734946063026666,34.625198974003986,35.644645260094286,37.4352576539037,38.45214132155939,41.4105482352797,45.55720890755749,29.501799820537247,29.82047287800583,30.78496023717228,31.896910681240488,34.9202286200225,39.68259053580296,40.875555337641586,"rgba(0, 255, 0, 1.0)",1.3064239854790531,40.875555337641586,3.486191858830839,0,,,0.0,0.0,0.0,0.0,49.95003527672155,-5.102402018586922,False,True,False,False,True,5.82716758856969
