<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,1,0.2664982658012723,0.2664982658012723,107.36607876992295
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,1,0.26655474664847917,0.26655474664847917,107.33999030084883
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,1,0.26695816312820436,0.26695816312820436,107.32090547498652
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,1,0.26725771864698433,0.26725771864698433,107.29661678563414
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,1,0.26766379812580693,0.26766379812580693,107.19476056974449
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,1,0.26804135465758344,0.26804135465758344,107.15172191134187
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,1,0.268340991541557,0.268340991541557,107.09667315944611
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,1,0.26855636040063713,0.26855636040063713,107.06364260630167
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,1,0.2691391673131871,0.2691391673131871,107.03630323833468
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,1,0.2702106188525248,0.2702106188525248,106.96016441422208
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,1,0.2711090293449103,0.2711090293449103,106.89095379036226
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,1,0.27206531961143876,0.27206531961143876,106.8491121490973
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,1,0.2730187917434226,0.2730187917434226,106.45473696502435
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,1,0.2739305455180597,0.2739305455180597,106.42861000518931
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,1,0.27502256485394716,0.27502256485394716,106.41610920886428
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,1,0.2777267855474519,0.2777267855474519,106.36220001629499
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,1,0.2795546093639128,0.2795546093639128,106.32532935357854
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,1,0.28075263736698186,0.28075263736698186,106.27825440959774
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,1,0.2815283209246908,0.2815283209246908,106.251632804708
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,1,0.282046696681786,0.282046696681786,106.23198798829416
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,1,0.28405295073317915,0.28405295073317915,106.19855713029078
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,1,0.28622784202196705,0.28622784202196705,106.16310653342819
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,1,0.28848480386618225,0.28848480386618225,106.14796541291312
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,1,0.29141615537799964,0.29141615537799964,106.13355079021358
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,2,0.1979786550933438,0.3959573101866876,106.1243640836326
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,2,0.20062783896599398,0.40125567793198796,105.88200471990667
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,2,0.20391827837618087,0.40783655675236175,105.85523401654658
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,2,0.20717800024343844,0.4143560004868769,105.83109247839764
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,2,0.20741991988123043,0.41483983976246086,105.373665712034
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,2,0.2068763104152026,0.4137526208304052,105.13132662310122
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,2,0.20542918324923715,0.4108583664984743,105.04713928524097
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,2,0.20446468748741692,0.40892937497483384,104.97826851765214
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,2,0.20223054029822685,0.4044610805964537,104.83814595462268
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,2,0.19790527791848256,0.3958105558369651,104.52560122107039
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,1,0.2742995493937129,0.2742995493937129,103.79382262414359
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,1,0.2595844282518216,0.2595844282518216,103.25192483362096
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,1,0.24727886317952524,0.24727886317952524,103.00104978787473
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,1,0.2381496976578311,0.2381496976578311,102.78357036127386
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,1,0.22962045457483077,0.22962045457483077,102.5768189314143
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,1,0.2211790658437253,0.2211790658437253,102.18812500513255
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,1,0.21241570055796663,0.21241570055796663,100.7924620203808
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,1,0.2032545822534068,0.2032545822534068,100.64912378274369
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,1,0.19419671156504445,0.19419671156504445,100.4776040684621
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,1,0.188473033712588,0.188473033712588,100.29826662655579
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,1,0.18211782936456994,0.18211782936456994,100.13814159144388
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,1,0.17664271840828344,0.17664271840828344,99.8709712921712
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,1,0.17320829051144984,0.17320829051144984,99.73772064265094
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,1,0.16972939566785392,0.16972939566785392,99.61251061400574
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,1,0.16513536064206738,0.16513536064206738,99.41747553891068
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,1,0.16075592766078017,0.16075592766078017,99.16552733507577
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,0,,,99.00178789807707
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,0,,,97.20599301859292
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,0,,,97.04852385458298
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,0,,,96.87474196397854
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,0,,,96.79701939329107
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,0,,,96.79787841060578
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,0,,,96.89404165606126
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,0,,,96.7168540249331
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,0,,,96.57318890431561
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,1,0.7094747177440812,0.7094747177440812,96.45495987130514
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,1,0.7045141880957605,0.7045141880957605,96.30821766697359
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,1,0.6995837219525702,0.6995837219525702,96.21918122239111
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,1,0.6955400567722286,0.6955400567722286,96.13276596091085
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,1,0.6921786226728814,0.6921786226728814,96.01690145284581
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,1,0.6912167491522283,0.6912167491522283,96.02163838159586
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,1,0.6903898740723047,0.6903898740723047,96.01407847284203
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,1,0.691107739183684,0.691107739183684,96.02574943897679
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,1,0.6916750783442546,0.6916750783442546,96.03247684978831
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,1,0.6927641934495958,0.6927641934495958,96.03471968016973
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,1,0.6941619378922292,0.6941619378922292,96.04251901584306
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,1,0.695823658608681,0.695823658608681,96.08050482166132
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,1,0.6973227557235657,0.6973227557235657,96.09389898566553
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,1,0.6987928419220661,0.6987928419220661,96.10211374618412
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,1,0.7009778710372521,0.7009778710372521,96.10864576490981
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,1,0.7026356429375984,0.7026356429375984,96.11890840306856
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,1,0.7039067541836859,0.7039067541836859,96.13375217089553
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,1,0.7063714126343418,0.7063714126343418,96.14639868899937
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,1,0.709012040675573,0.709012040675573,96.15883144599346
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,1,0.7118181922266408,0.7118181922266408,95.91046668941681
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,1,0.7143108978247621,0.7143108978247621,95.90793011070042
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,1,0.7220277878809243,0.7220277878809243,95.90908443511822
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,1,0.7311171292718671,0.7311171292718671,95.91481666009898
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,1,0.7394535337541589,0.7394535337541589,95.72088211134681
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,1,0.7487184803728744,0.7487184803728744,95.6438072064357
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,1,0.7591277872189315,0.7591277872189315,95.58362551702562
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,1,0.7684230342331094,0.7684230342331094,95.50621897918245
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,1,0.7769880231720983,0.7769880231720983,95.39484454150546
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,1,0.7888064142464973,0.7888064142464973,94.51383159831221
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,1,0.8000757411014625,0.8000757411014625,94.45554708368893
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,1,0.8121023355096937,0.8121023355096937,94.40618506278427
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,1,0.8266814484692353,0.8266814484692353,94.36424170530422
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,1,0.8464640498417912,0.8464640498417912,94.33576229573427
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,1,0.8598144955037328,0.8598144955037328,94.31393814100343
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,1,0.8730200785706407,0.8730200785706407,94.25429391061326
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,1,0.8851073880281978,0.8851073880281978,94.25429391061326
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,1,0.8980596430398264,0.8980596430398264,94.25429391061326
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,1,0.912203429678089,0.912203429678089,94.25429391061326
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,1,0.9308149887992704,0.9308149887992704,94.25429391061326
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,1,0.9434866027841328,0.9434866027841328,94.25429391061326
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,1,0.9547823852587071,0.9547823852587071,94.25429391061326
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,1,0.9640493423054005,0.9640493423054005,94.16956479343061
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,1,0.9738903163341744,0.9738903163341744,94.10385861840804
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,1,0.9853653994733735,0.9853653994733735,94.06053690184055
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,1,0.9985443996692425,0.9985443996692425,94.01800636872566
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,1,1.0062648629067004,1.0062648629067004,93.20139232987111
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,1,1.0149458981686894,1.0149458981686894,93.16300268923662
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,1,1.0244387920688334,1.0244387920688334,93.13353295113525
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,1,1.0358461209327474,1.0358461209327474,93.0931055516912
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,1,1.0494042077765227,1.0494042077765227,93.07444794885002
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,1,1.0627035064349113,1.0627035064349113,93.05038558137355
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,1,1.0726661532378823,1.0726661532378823,93.03766376706558
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,1,1.0832974581287271,1.0832974581287271,92.9885655422566
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,1,1.0966883577857929,1.0966883577857929,93.05101268993901
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,1,1.110714545400738,1.110714545400738,93.07908493182114
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,1,1.128719253207816,1.128719253207816,93.09933519189119
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,1,1.1499864812429863,1.1499864812429863,93.1170511210675
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,1,1.172041243447715,1.172041243447715,93.13278153866466
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,1,1.1958416256502646,1.1958416256502646,93.14772142750026
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,1,1.2183521816351728,1.2183521816351728,93.19553696876449
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,1,1.2415834666750223,1.2415834666750223,93.21876517314924
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,1,1.2629899155365145,1.2629899155365145,93.25024645376936
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,2,0.7702943396223467,1.5405886792446934,93.26745729921045
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,2,0.7901378971439661,1.5802757942879322,93.29221903050413
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,2,0.8117184321802857,1.6234368643605714,93.34592546058673
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,2,0.8376746976017336,1.6753493952034673,93.37272992562278
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,2,0.8627052125426212,1.7254104250852424,93.41805970035924
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,2,0.8849766467124524,1.7699532934249047,93.44443893247788
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,2,0.9131389401820024,1.8262778803640047,93.34562167033033
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,2,0.914245960746069,1.828491921492138,93.37504298169173
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,2,0.9126363128079342,1.8252726256158684,93.45287782979477
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,2,0.9143595286119868,1.8287190572239735,93.47184467260068
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,2,0.9161345417664404,1.8322690835328808,93.47979065198766
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,2,0.9181775042740996,1.8363550085481992,93.48863393871278
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,2,0.9159381754683924,1.8318763509367848,93.49602783202116
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,2,0.9118178809039327,1.8236357618078654,93.50998820557308
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,2,0.9042949467109115,1.808589893421823,93.54177803294851
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,2,0.8966828272031461,1.7933656544062921,93.56086762750502
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,2,0.8887558915632029,1.7775117831264058,93.57725239389286
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,2,0.8830948647452521,1.7661897294905042,93.59197817119772
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,2,0.8770156696476934,1.7540313392953868,93.60840475028488
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,2,0.8743916193156237,1.7487832386312474,93.62587762107847
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,2,0.8784729373988464,1.7569458747976927,93.66165936304402
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,2,0.889322273805696,1.778644547611392,93.46675393135739
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,2,0.8908069147084432,1.7816138294168864,93.50202168632009
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,2,0.8969722817323206,1.7939445634646412,93.5196874412784
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,2,0.9017676033504756,1.8035352067009511,93.54082184807463
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,2,0.8980492680030366,1.7960985360060733,93.57440293081154
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,2,0.8943691149744191,1.7887382299488381,93.64372779113839
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,2,0.8941966050887438,1.7883932101774875,93.69409372557679
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,2,0.8987348870892979,1.7974697741785959,93.8812735186822
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,2,0.9128536125746527,1.8257072251493054,93.90114172734451
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,2,0.941261559899588,1.882523119799176,93.92667030812137
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,2,0.9571606670041406,1.9143213340082812,93.95676258438155
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,2,0.9790878155561844,1.9581756311123688,93.97271417356937
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,2,0.9918461292452698,1.9836922584905397,94.06657941231308
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,2,0.9795938831247488,1.9591877662494976,94.12263919045017
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,2,0.9656848700489362,1.9313697400978724,94.20485088952901
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,2,0.9592325275293679,1.9184650550587359,94.25918461075742
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,1,0.30641123125576825,0.30641123125576825,94.30284582972565
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,1,0.30499621976297403,0.30499621976297403,94.3653712333108
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,1,0.3011662550977419,0.3011662550977419,94.44121876185432
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,1,0.298546413159507,0.298546413159507,94.50407676166814
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,1,0.2952765880218697,0.2952765880218697,94.54127446426374
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,1,0.29145118627072436,0.29145118627072436,94.59577913249228
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,1,0.2870896269974942,0.2870896269974942,94.88038778807919
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,1,0.28380454793346876,0.28380454793346876,94.91658064437709
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,1,0.2818546031301067,0.2818546031301067,94.89920806574125
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,1,0.27979049220739693,0.27979049220739693,94.91725050886643
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,1,0.27809104875641255,0.27809104875641255,94.93883582348951
