date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 00:00:00+00:00,20.9269081763,20.9396061818,20.9130197329,20.933257179,1940,18.961877614417205,19.890583071388498,20.043260105956637,20.30104828008484,20.433006876233705,18.92216245734537,19.0117520242386,19.736064500544078,19.80347521135639,20.00876535553887,20.245927838139323,20.31884480051145,"rgba(0, 255, 0, 1.0)",0.2152626799917522,20.31884480051145,2.824750559696869,10,0.3202029146598245,3.2020291465982447,0.0,0.0,0.0,0.0,67.33687576357774,14.691015777217473,True,False,True,False,False,13.985206406948734
2025-08-14 00:00:00+00:00,20.882266751,20.9021073845,20.8723464342,20.9021073845,2895,18.962178079504238,19.891028769903865,20.0437230554948,20.301722301119174,20.43603856445031,18.922398936918103,19.01207889368508,19.73652214835532,19.803931533009155,20.00922178783112,20.246537484586334,20.320420732285257,"rgba(0, 255, 0, 1.0)",0.21930276101358132,20.320420732285257,2.561965093909364,10,0.31429757589482005,3.1429757589482006,0.0,0.0,0.0,0.0,66.07670315903601,14.691015777217473,True,False,True,False,False,12.280597452656767
2025-08-15 00:00:00+00:00,20.8545890673,20.8773065926,20.8525058007,20.8773065926,4856,18.96267554734157,19.89175737827704,20.044476250215844,20.302802866869676,20.440765786735405,18.9227906047145,19.012619868765274,19.73727288995265,19.804679052260962,20.00996529897863,20.24751900734679,20.32279054375803,"rgba(0, 255, 0, 1.0)",0.2227864626377927,20.32279054375803,2.3870324850328686,10,0.30996095726199957,3.099609572619996,0.0,0.0,0.0,0.0,63.8486058290081,18.61587983207916,True,False,True,False,False,11.235495568290695
2025-08-18 00:00:00+00:00,20.8376253256,20.8475456424,20.8228440537,20.842585484,6040,18.96328565278134,19.892638356092146,20.045382019412745,20.30408009853756,20.446153895948658,18.92327115360823,19.0132830433148,19.73818416383008,19.80558499327919,20.010860686446254,20.248685032608737,20.325377799636772,"rgba(0, 255, 0, 1.0)",0.22552564255122137,20.325377799636772,2.2713493692713334,10,0.306262179827019,3.0626217982701895,0.0,0.0,0.0,0.0,61.52573789441388,16.351657669776316,True,False,True,False,False,10.594503536123568
2025-08-19 00:00:00+00:00,20.8723464342,20.8723464342,20.8525058007,20.8525058007,2055,18.963496433131994,19.892947151726275,20.0457012880997,20.30453746761748,20.44809101041658,18.923437136829342,19.013512244599983,19.738502249990542,19.805901742490647,20.01117584277609,20.24910072577569,20.326325177861712,"rgba(0, 255, 0, 1.0)",0.22829954206938682,20.326325177861712,2.3916879175006724,10,0.302621281895608,3.02621281895608,0.0,0.0,0.0,0.0,61.22704929872221,15.984532694056782,False,False,True,False,False,11.579069980929827
2025-08-20 00:00:00+00:00,20.8773065926,20.8821675478,20.8723464342,20.8773065926,2724,18.96377745515348,19.893361025468,20.046130061616807,20.305155029019993,20.45070154319829,18.92365841878326,19.013817866822635,19.73892792569682,19.806325885781078,20.011598876328833,20.24966118083141,20.32760635578189,"rgba(0, 255, 0, 1.0)",0.23019969400175497,20.32760635578189,2.3879277476968355,10,0.2991934033320279,2.9919340333202786,0.0,0.0,0.0,0.0,61.20483761152599,15.78449440034828,False,False,True,False,False,11.720084514544386
2025-08-21 00:00:00+00:00,20.8347484338,20.8347484338,20.8148085971,20.8326651672,1779,18.96395622640299,19.893617633091377,20.046393295424533,20.305523027687723,20.452194806550164,18.923799270647034,19.01401214420431,19.73919375473603,19.806589995656914,20.011859249375814,20.24999803065673,20.328300424924244,"rgba(0, 255, 0, 1.0)",0.23058325223845003,20.328300424924244,2.196378114885947,10,0.29616027387930594,2.9616027387930592,0.0,0.0,0.0,0.0,58.888955928598364,13.410899470119361,False,False,True,False,False,10.06416538341103
2025-08-22 00:00:00+00:00,20.9276025985,20.9417886515,20.9120277012,20.9120277012,6030,18.964594103939767,19.894578438695557,20.047397096277844,20.30700219761228,20.458480206637986,18.9243013608843,19.014706280348697,19.740175692795198,19.807570887465094,20.012847494380225,20.251331988188422,20.33145256577838,"rgba(0, 255, 0, 1.0)",0.2329365800307421,20.33145256577838,2.559280438662487,10,0.2911966753123397,2.911966753123397,0.0,0.0,0.0,0.0,60.59505689086102,13.410899470119361,False,False,True,False,False,12.712148801361586
2025-08-25 00:00:00+00:00,20.9169878596,20.9187735166,20.9169878596,20.9187735166,321,18.964627883689683,19.894629063064944,20.047449888526494,20.307079531770054,20.458803414286564,18.924327954515498,19.014743033175346,19.740227499121712,19.807622610646895,20.0128994933687,20.251401850444537,20.33161223003881,"rgba(0, 255, 0, 1.0)",0.23542049154021344,20.33161223003881,2.4865109478424348,10,0.28675009153280034,2.8675009153280033,0.0,0.0,0.0,0.0,61.17552042042725,13.410899470119361,False,False,True,False,True,12.296897029755797
2025-08-26 00:00:00+00:00,20.9318683347,20.9318683347,20.9021073845,20.9120277012,1549,18.96479123726362,19.89487432492285,20.047705827382675,20.30745510222885,20.460371470903382,18.924456554310268,19.01492077243159,19.740478355415952,19.807873116720543,20.013151543102282,20.251740975631375,20.3323874303328,"rgba(0, 255, 0, 1.0)",0.23661464870440513,20.3323874303328,2.5335747708338614,10,0.2822770112579483,2.822770112579483,0.0,0.0,0.0,0.0,62.04829821742964,13.410899470119361,False,False,True,False,True,12.718681849131197
2025-08-27 00:00:00+00:00,20.9368284931,20.9372253057,20.8921870677,20.9021073845,5897,18.965412912389777,19.895807079554828,20.048678957468102,20.308881007050132,20.466246784930682,18.924946011102904,19.015597164740505,19.74143249144862,19.80882586980831,20.01410995136054,20.25302913736527,20.335267807814134,"rgba(0, 255, 0, 1.0)",0.23717671236957114,20.335267807814134,2.5363395894808876,10,0.2780075380490504,2.7800753804905036,0.0,0.0,0.0,0.0,62.79898926732058,13.410899470119361,True,False,True,False,True,12.860855741107475
2025-08-28 00:00:00+00:00,20.9715496017,20.9745256967,20.9517089682,20.9517089682,2693,18.965703042371818,19.896250655453965,20.049144913883076,20.309576386778062,20.469133771477733,18.925174358725936,19.015912995801898,19.741883870538732,19.809277540394273,20.01456806248056,20.253654206348926,20.336708777520695,"rgba(0, 255, 0, 1.0)",0.23758220141279884,20.336708777520695,2.6720891565284863,10,0.2733638716242878,2.7336387162428784,0.0,0.0,0.0,0.0,64.4566667707353,10.372929236999695,True,False,True,False,True,13.857809493654411
2025-08-29 00:00:00+00:00,20.9418878546,20.9517089682,20.9318683347,20.9517089682,2007,18.96591660628248,19.89657355354997,20.04948274439183,20.310074674026453,20.471160386228895,18.925342495253897,19.016145398326817,19.742213430684004,19.809606914862098,20.014900546425636,20.254103594340243,20.337700962206075,"rgba(0, 255, 0, 1.0)",0.23682773038369384,20.337700962206075,2.5511661637556524,10,0.2700155380144663,2.700155380144663,0.0,0.0,0.0,0.0,63.670226101839255,10.372929236999695,True,False,True,False,True,12.632204421019317
2025-09-02 00:00:00+00:00,20.886433284,20.8893217136,20.8664134792,20.8859352789,12275,18.967181420777784,19.89842891065034,20.051402302034845,20.312812137368333,20.481625632952962,18.926339084237302,19.01752051416573,19.744122658606525,19.811508753091843,20.01679517301425,20.256596317525496,20.34255227152357,"rgba(0, 255, 0, 1.0)",0.23320702745456975,20.34255227152357,2.332181059948466,9,0.2840535563028029,2.556482006725226,0.0,0.0,0.0,0.0,60.1052194604453,14.209802272058326,False,False,True,False,False,10.385461306756696
2025-09-03 00:00:00+00:00,20.9660144982,20.9759746001,20.9361341925,20.9361341925,2388,18.967437391582333,19.89881787803619,20.051810024797597,20.31341497170442,20.483988766430983,18.926540642001445,19.017799078771034,19.7445189900993,19.811905114173904,20.017196261993835,20.25713977480892,20.343700018901426,"rgba(0, 255, 0, 1.0)",0.23229856538609756,20.343700018901426,2.6789424130288553,8,0.27155912844488905,2.1724730275591124,0.0,0.0,0.0,0.0,60.679226483684715,14.209802272058326,False,False,True,False,False,12.723548379469555
2025-09-04 00:00:00+00:00,21.0446993032,21.0446993032,20.9958948039,20.9958948039,4303,18.967914450678542,19.899563639773636,20.052599619644564,20.314614226498673,20.488798531416855,18.926916067818787,19.01831867591818,19.745273056355554,19.812661578102635,20.01797104313521,20.258213017503284,20.346103037823333,"rgba(0, 255, 0, 1.0)",0.233864575258316,20.346103037823333,2.9871829224457414,7,0.26474244629733656,1.853197124081356,0.0,0.0,0.0,0.0,63.224270059114694,14.209802272058326,True,False,True,False,True,14.91704004478423
2025-09-05 00:00:00+00:00,21.1502763833,21.1602364852,21.1452963324,21.1552564343,2182,18.96817077211811,19.899982763225736,20.053050139919577,20.315325771514466,20.491755985270533,18.927117575729156,19.018598237351064,19.745691867709134,19.81308374386138,20.018411437234484,20.258843190313677,20.347634332449235,"rgba(0, 255, 0, 1.0)",0.23775156271983033,20.347634332449235,3.3759696115924522,7,0.2625436804405157,1.8378057630836098,0.0,0.0,0.0,0.0,67.03891024609217,12.533406573118405,True,False,True,False,True,17.681192385373258
2025-09-08 00:00:00+00:00,21.2199970966,21.2199970966,21.2000768928,21.2050569438,3160,18.968552311030628,19.90061899997772,20.053738365981616,20.316429594498725,20.496386696180775,18.927417392008174,19.019014624559436,19.746324425746128,19.813722684083174,20.019083141300687,20.259816896328978,20.35005551277026,"rgba(0, 255, 0, 1.0)",0.2425435496800953,20.35005551277026,3.586743844464861,7,0.25784256400416483,1.8048979480291538,0.0,0.0,0.0,0.0,70.65561012004132,15.782221264341416,True,False,True,False,True,19.404706257280242
2025-09-09 00:00:00+00:00,21.1901167909,21.2050569438,21.180156689,21.2000768928,6023,18.969272182425286,19.901810062460765,20.055023505413185,20.31847555781272,20.50478951503883,18.92798323520412,19.01980002572418,19.747510867283726,19.81492014662112,20.02033823210583,20.261625423513745,20.354390408233165,"rgba(0, 255, 0, 1.0)",0.2414676530951934,20.354390408233165,3.461028307329294,6,0.2682162768222851,1.6092976609337106,0.0,0.0,0.0,0.0,71.5985281304338,16.526458865188587,True,False,True,False,True,18.17942775476143
2025-09-10 00:00:00+00:00,21.2349372495,21.2349372495,21.1950968419,21.1950968419,755,18.969363600205547,19.90196266532935,20.055188625693056,20.318740102724174,20.50587372201228,18.9280550812529,19.019899791798796,19.7476625278002,19.815073359525744,20.020499380023708,20.261858899294186,20.354950413861154,"rgba(0, 255, 0, 1.0)",0.2422219588322864,20.354950413861154,3.632977125117486,6,0.26266600412512525,1.5759960247507516,0.0,0.0,0.0,0.0,72.98146256559164,17.797067070378063,True,False,True,False,True,19.286227171279766
2025-09-11 00:00:00+00:00,21.284737759,21.284737759,21.2784628948,21.2784628948,667,18.96944654326455,19.90210368111798,20.05534208632518,20.318989462023335,20.50691021419458,18.92812023712688,19.019990363208596,19.747802028091268,19.81521455448426,20.020648935964683,20.262078168216863,20.35549184430382,"rgba(0, 255, 0, 1.0)",0.24416451032036443,20.35549184430382,3.805818927070643,6,0.2569438650772478,1.541663190463487,0.0,0.0,0.0,0.0,74.66703241849767,19.40817942848649,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,21.2697976061,21.2747776571,21.2498774023,21.2747776571,1513,18.96963321649146,19.9024193202067,20.05568499425258,20.319544166148244,20.509197333932125,18.928266902090563,19.020194166800366,19.748114697196236,19.81553084556588,20.020983261412045,20.262566518517154,20.356680226167477,"rgba(0, 255, 0, 1.0)",0.24863124834806458,20.356680226167477,3.67257690253893,5,0.27776828746069215,1.3888414373034608,0.0,0.0,0.0,0.0,75.00441630729784,19.81182064933307,True,False,True,False,True,19.862594331949442
2025-09-15 00:00:00+00:00,21.2996779118,21.3146180647,21.2897178099,21.2897178099,8129,18.97065159955154,19.904158068095995,20.057579581741223,20.322628073647493,20.521835625962243,18.929066895520656,19.02130632861787,19.74983278897108,19.81727060686177,20.02282909319794,20.265277500722185,20.363240496879676,"rgba(0, 255, 0, 1.0)",0.2520765185787678,20.363240496879676,3.7148934783773195,4,0.3179489033804892,1.2717956135219568,0.0,0.0,0.0,0.0,75.73485632289308,20.671641468048847,True,False,True,False,True,20.0
2025-09-16 00:00:00+00:00,21.3295582175,21.3345382685,21.3046579628,21.3245781666,8438,18.97171753204389,19.90598614968386,20.05957411664369,20.32587891458885,20.534886280537155,18.929904276895847,19.02247053525315,19.751636923008654,19.819098393188323,20.024771713460396,20.268134908988994,20.369958343291955,"rgba(0, 255, 0, 1.0)",0.2571975567633388,20.369958343291955,3.7309836309643662,4,0.31288524159907694,1.2515409663963077,0.0,0.0,0.0,0.0,76.70974339587234,21.795780588636987,True,False,True,False,True,20.0
2025-09-17 00:00:00+00:00,21.2946978609,21.3444983704,21.2598375042,21.3345382685,8343,18.972760106147668,19.907759453426205,20.06150385894086,20.328998009003943,20.547010145143677,18.930723619503574,19.02360885992023,19.753390357292034,19.820873381915312,20.026652478808167,20.270883092023816,20.438017250416866,"rgba(0, 255, 0, 1.0)",0.2612818023431878,20.438017250416866,3.2787611031475667,3,0.260833612986571,0.782500838959713,0.0,0.0,0.0,0.0,75.3641690078502,21.795780588636987,True,False,True,False,True,19.813286702120017
2025-09-18 00:00:00+00:00,21.2348376484,21.2548574533,21.2249771476,21.2249771476,1533,18.97294651764029,19.908070437478194,20.061840223513613,20.32953281401095,20.549017698763812,18.93087020560506,19.023812255667735,19.753699325926835,19.821185533423954,20.026980806620173,20.271356401578686,20.43852359194316,"rgba(0, 255, 0, 1.0)",0.26252463446549035,20.43852359194316,3.0332926968098217,3,0.2569489804229264,0.7708469412687793,0.0,0.0,0.0,0.0,71.42245192872005,26.315033820432348,True,False,True,False,False,17.28851784771669
2025-09-19 00:00:00+00:00,21.2299571985,21.2439013412,21.2050569438,21.2050569438,31741,18.97677904278796,19.914419494417867,20.068691619657024,20.340322952877607,20.58743657446526,18.933885457372355,19.027992594462816,19.760016668773222,19.827563819246464,20.033672618017327,20.280933778559092,20.454643871166272,"rgba(0, 255, 0, 1.0)",0.26308218881853096,20.454643871166272,2.9470384552278572,3,0.25332094293383767,0.759962828801513,0.0,0.0,0.0,0.0,68.55856366610493,23.62794932411724,True,False,True,False,False,17.08451578430657
2025-09-22 00:00:00+00:00,21.2100369947,21.2239811374,21.1960928521,21.2144194396,2997,18.977137626024398,19.915008422092637,20.069325335669497,20.341309901011872,20.590753435705917,18.934167732126625,19.028383569347767,19.760603769043527,19.82815609973639,20.034292039553833,20.281812771826736,20.456120635657136,"rgba(0, 255, 0, 1.0)",0.2648675606339485,20.456120635657136,2.8463899363077925,3,0.2499852879025366,0.7499558637076098,0.0,0.0,0.0,0.0,65.65113567991014,20.944771128424463,True,False,True,False,False,16.244473204964084
2025-09-23 00:00:00+00:00,21.2349372495,21.2349372495,21.2134234294,21.2140210355,11707,18.97854834805196,19.917335217036875,20.071832422313648,20.345222029088987,20.603739565521465,18.935278278644738,19.029921869337723,19.762920570720425,19.830494454477527,20.036741801525313,20.28529572880187,20.462213192688033,"rgba(0, 255, 0, 1.0)",0.2662176136066168,20.462213192688033,2.902603048473728,3,0.2468063040536971,0.7404189121610913,0.0,0.0,0.0,0.0,64.5362328752885,19.931460482911177,False,False,True,False,False,16.920280906016913
2025-09-24 00:00:00+00:00,21.18513674,21.2050569438,21.18513674,21.2050569438,2038,18.978789824669118,19.91772833066504,20.072254203288782,20.345871913235914,20.605819054507393,18.93546846371362,19.030185061241337,19.763313250423618,19.830890261850772,20.037154382786323,20.285876382881554,20.46311904650686,"rgba(0, 255, 0, 1.0)",0.2640693979378764,20.46311904650686,2.7341967646815233,3,0.2448556297961316,0.7345668893883948,0.0,0.0,0.0,0.0,61.317760616085906,16.90187692225564,False,False,True,False,False,14.812074830433556
2025-09-25 00:00:00+00:00,21.1604356873,21.1701965871,21.1363322407,21.1522684037,8795,18.97981431428832,19.919374016610174,20.074012151238644,20.348545810682484,20.614083976262723,18.9362757071557,19.03130116472119,19.76496259962372,19.832550465768026,20.038875907367146,20.28827411228927,20.515830538555484,"rgba(0, 255, 0, 1.0)",0.2615494184405557,20.515830538555484,2.4645634946843584,3,0.24384501049224683,0.7315350314767405,0.0,0.0,0.0,0.0,58.05521415282983,13.88726769642387,False,True,True,False,False,13.78149937819192
2025-09-26 00:00:00+00:00,21.18513674,21.18513674,21.1652165362,21.1751766381,4600,18.980355384536757,19.920248880038816,20.07494869943418,20.34997668375127,20.618486720710234,18.93670202440822,19.031890719067697,19.765837837485755,19.83343209879219,20.039792570860264,20.28955581227837,20.518106044350013,"rgba(0, 255, 0, 1.0)",0.2597084070088591,20.518106044350013,2.5683831468237153,3,0.24301524641924463,0.7290457392577339,0.0,0.0,0.0,0.0,56.89696641362033,12.835717751926651,False,True,True,False,False,14.490009522777857
2025-09-29 00:00:00+00:00,21.2249771476,21.2299571985,21.1950968419,21.1950968419,5250,18.98098330545108,19.921276134177877,20.076052561135857,20.351678706981414,20.62376531436562,18.937196667368415,19.032575145270098,19.766862388949043,19.83446542195555,20.040871980734032,20.291076754607936,20.52129949640645,"rgba(0, 255, 0, 1.0)",0.2595062484864894,20.52129949640645,2.7116019567836602,3,0.24168868392954998,0.7250660517886499,0.0,0.0,0.0,0.0,57.64545378418612,12.835717751926651,False,True,True,False,False,15.621049963039841
