date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,152.76836265559479,154.07892625384704,155.49710037161185,,,155.29673523450202,"rgba(38, 166, 154, 1.0)",3.1881994551411275,155.29673523450202,2.0680214203242526,4,0.15850320841955895,0.6340128336782358,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259919436409842
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,152.78054368141358,154.09603791844012,155.5244651298403,,,155.74150799734633,"rgba(38, 166, 154, 1.0)",3.1758422476531103,155.74150799734633,1.896659699361612,4,0.15731048996671454,0.6292419598668582,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799516691266806
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,152.80389255532523,154.12880266303307,155.57665897995938,,,155.79315290249133,"rgba(38, 166, 154, 1.0)",3.1664989590483055,155.79315290249133,1.9301591999719445,4,0.1571074615864305,0.628429846345722,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148424346329147
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,152.8544012398065,154.19882867281402,155.6856122565312,,,155.8732352646745,"rgba(38, 166, 154, 1.0)",3.133126605217325,155.8732352646745,1.7480189680830387,4,0.15762882413021392,0.6305152965208557,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083315044315395
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,152.8683932727608,154.2177705726751,155.71382987672385,,,155.8851657585579,"rgba(38, 166, 154, 1.0)",3.104349226023613,155.8851657585579,1.6250859275597958,4,0.15804465798871054,0.6321786319548421,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552250501821053
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,152.88206011282603,154.2361998450492,155.74105807809258,,,155.89798178337008,"rgba(38, 166, 154, 1.0)",3.0630964034082973,155.89798178337008,1.5481126259537485,4,0.15883153981706558,0.6353261592682623,0.0,0.0,0.0,0.0,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.505087152281131
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,152.89164457698934,154.24916035908936,155.76027691872852,,,155.90930964698117,"rgba(38, 166, 154, 1.0)",3.0147498857898833,155.90930964698117,1.725081864181323,4,0.15958120021517175,0.638324800860687,0.0,0.0,0.0,0.0,52.255411414528545,6.90531158776534,False,True,False,False,False,11.770206840283436
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,152.90428072407482,154.26635925951422,155.7860388251944,,,155.92793891955904,"rgba(38, 166, 154, 1.0)",2.9867607163234204,155.92793891955904,1.7919283092182652,4,0.16026331710811378,0.6410532684324551,0.0,0.0,0.0,0.0,52.867847171338674,6.90531158776534,False,True,True,False,False,12.22469229848354
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,152.92435695553928,154.29371385017535,155.82702018636107,,,155.95947909268503,"rgba(38, 166, 154, 1.0)",2.959215438085777,155.95947909268503,1.8317425752622223,3,0.15879431934535546,0.47638295803606634,0.0,0.0,0.0,0.0,53.695829093618784,6.90531158776534,False,True,True,False,False,12.494368350806429
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,152.96514478471636,154.34923968749777,155.9098413621235,,,156.02570299167374,"rgba(38, 166, 154, 1.0)",2.918832408794103,156.02570299167374,1.913195492657076,3,0.15824628842052502,0.47473886526157505,0.0,0.0,0.0,0.0,55.23399939311507,6.90531158776534,False,True,True,False,True,13.118272283040788
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,152.9814978841192,154.3707842813577,155.94007772936794,,,156.0415576171172,"rgba(38, 166, 154, 1.0)",2.8572592865588433,156.0415576171172,1.586640177952719,3,0.1583723752715645,0.4751171258146935,0.0,0.0,0.0,0.0,51.37704755443524,5.61425936950414,False,True,False,False,False,9.256484983891173
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,152.99239501000372,154.38498595832704,155.9595842408701,,,156.0507000219972,"rgba(38, 166, 154, 1.0)",2.797955605002277,156.0507000219972,1.438300154158281,3,0.15882222746444724,0.4764666823933417,0.0,0.0,0.0,0.0,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474734515943087
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,153.00488736319664,154.40070549723328,155.97968343870252,,,156.0541468611528,"rgba(239, 83, 80, 1.0)",2.710461800351968,156.0541468611528,1.1311183719501599,3,0.15970834426229344,0.47912503278688034,0.0,0.0,0.0,0.0,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.2101228899656995
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,153.01224919224148,154.40976824991156,155.99072176341423,,,156.05424160946137,"rgba(239, 83, 80, 1.0)",2.6093523444819953,156.05424160946137,1.013952138787853,3,0.16078465885480112,0.4823539765644034,0.0,0.0,0.0,0.0,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.8276258122519202
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,153.02402741218185,154.4239490647593,156.00711233128536,,,156.05173344970495,"rgba(239, 83, 80, 1.0)",2.501730197678795,156.05173344970495,1.0066099664270698,3,0.16196663962357113,0.4858999188707134,0.0,0.0,0.0,0.0,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.4009502068041115
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,153.05183298580377,154.45713149128886,156.0446658842674,,,156.27596086595057,"rgba(239, 83, 80, 1.0)",2.4114375548782223,156.27596086595057,0.8642310184783913,3,0.1632704365186093,0.48981130955582797,0.0,0.0,0.0,0.0,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7077587657721303
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,153.1583618963699,154.60581817903372,156.27288686021274,,,156.70208237934304,"rgba(38, 166, 154, 1.0)",2.4026980855043,156.70208237934304,2.9437396497414854,3,0.16152603182686337,0.4845780954805901,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.685079805061573
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,153.2341594055096,154.71009692576447,156.42831140400585,,,156.8764842413554,"rgba(38, 166, 154, 1.0)",2.3818353472936633,156.8764842413554,2.8186313408577,3,0.16017494350096173,0.4805248305028852,0.0,0.0,0.0,0.0,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.086156533492737
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,153.3078279237496,154.811928786119,156.58058491085708,,,157.04486706006222,"rgba(38, 166, 154, 1.0)",2.389180167729033,157.04486706006222,3.4803289648270894,3,0.15733394394423691,0.4720018318327107,0.0,0.0,0.0,0.0,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.7152766817584
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,153.3621165235879,154.88724918128972,156.69349466577486,,,157.16929310489056,"rgba(38, 166, 154, 1.0)",2.453326662250162,157.16929310489056,3.4914661088193992,3,0.15446519699933564,0.4633955909980069,0.0,0.0,0.0,0.0,65.50176193116316,4.070108961482376,True,False,True,False,True,19.442799212731316
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,153.436565844452,154.98975289312745,156.84477017470334,,,157.32502205562648,"rgba(38, 166, 154, 1.0)",2.5096243787703134,157.32502205562648,3.3371440025925927,2,0.1772812042825001,0.3545624085650002,0.0,0.0,0.0,0.0,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.32668077995628
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,153.5963491963585,155.20941567753115,157.16652071527042,,,157.650793803113,"rgba(38, 166, 154, 1.0)",2.5814708775981976,157.650793803113,3.304010233430401,2,0.1736704765551895,0.347340953110379,0.0,0.0,0.0,0.0,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,153.67015627383714,155.3115540593937,157.31708896504946,,,158.4699075271489,"rgba(38, 166, 154, 1.0)",2.7142901781436026,158.4699075271489,3.599501833489745,2,0.1682490978723254,0.3364981957446508,0.0,0.0,0.0,0.0,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,153.72112777911315,155.3813852663187,157.41812908691028,,,158.55531662523452,"rgba(38, 166, 154, 1.0)",2.785311356266469,158.55531662523452,3.074946488656079,2,0.16467490940318055,0.3293498188063611,0.0,0.0,0.0,0.0,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,153.75248117388395,155.4240712260432,157.47916812666074,,,158.60578360408735,"rgba(38, 166, 154, 1.0)",2.8653365319691484,158.60578360408735,3.05172404649563,2,0.1613591505069581,0.3227183010139162,0.0,0.0,0.0,0.0,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,153.7746822893071,155.4541937601861,157.52195971577976,,,158.64115207661297,"rgba(38, 166, 154, 1.0)",2.963259600415556,158.64115207661297,2.88494734723484,1,0.21667678765778364,0.21667678765778364,0.0,0.0,0.0,0.0,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,153.80696882131818,155.49788791648103,157.5837133305605,,,158.69286966022327,"rgba(38, 166, 154, 1.0)",3.0412760701933315,158.69286966022327,2.6081586007654,0,,,0.0,0.0,0.0,0.0,70.6321171623463,13.621703849617639,True,False,True,False,False,18.471083513220233
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,153.87528167783472,155.58906737156423,157.709348732942,,,158.78312424898925,"rgba(38, 166, 154, 1.0)",3.1008847444227294,158.78312424898925,2.4434561022103694,0,,,0.0,0.0,0.0,0.0,68.04466848594768,13.621703849617639,True,False,True,False,False,17.623433134609265
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,153.91364464045986,155.64022975020913,157.77966556924457,,,158.83966570691322,"rgba(38, 166, 154, 1.0)",3.170103303513993,158.83966570691322,2.501601220470064,0,,,0.0,0.0,0.0,0.0,67.15128871512039,13.621703849617639,True,False,True,False,False,18.43329743192734
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,153.9501834936657,155.6886435636835,157.84538889582655,,,158.89045838292915,"rgba(38, 166, 154, 1.0)",3.2255374578335356,158.89045838292915,2.3126507487781947,0,,,0.0,0.0,0.0,0.0,64.98985313833218,13.621703849617639,True,False,True,False,False,17.07480303514689
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,153.96993893068293,155.71481348292593,157.88088446727596,,,158.91897970637388,"rgba(38, 166, 154, 1.0)",3.2836353617879817,158.91897970637388,2.327000245686687,0,,,0.0,0.0,0.0,0.0,64.05831694089383,13.621703849617639,True,False,True,False,False,17.50134112436095
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,153.98350870156813,155.73260762750394,157.90456985885803,,,158.93583585870468,"rgba(38, 166, 154, 1.0)",3.288106155537766,158.93583585870468,2.011542154792017,0,,,0.0,0.0,0.0,0.0,59.83596040648234,16.919025501280075,False,False,True,False,False,14.275101249036268
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,153.99947019000768,155.75338050633678,157.93182772432203,,,159.4623169962043,"rgba(38, 166, 154, 1.0)",3.279668858256125,159.4623169962043,1.8378937826670625,0,,,0.0,0.0,0.0,0.0,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086751282220266
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,154.0486567023477,155.8169917827724,158.01428502478637,,,159.5043296425938,"rgba(38, 166, 154, 1.0)",3.2520359915113586,159.5043296425938,1.7252792933569874,0,,,0.0,0.0,0.0,0.0,53.552406252768805,10.481565365618003,False,True,True,False,False,12.903988314615198
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,154.1010251971943,155.88545074537475,158.1048073524112,,,159.5938701534464,"rgba(38, 166, 154, 1.0)",3.245344829607202,159.5938701534464,1.878422838441928,0,,,0.0,0.0,0.0,0.0,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167646789973713
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,154.12615034151366,155.91812822313105,158.14759347438726,,,159.629573251886,"rgba(38, 166, 154, 1.0)",3.2559259653571644,159.629573251886,2.0947732905117853,0,,,0.0,0.0,0.0,0.0,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792675781886501
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,154.1532297997008,155.95365226355545,158.1948405577322,,,159.6775091421136,"rgba(38, 166, 154, 1.0)",3.2747399979309955,159.6775091421136,2.232998913656199,0,,,0.0,0.0,0.0,0.0,58.375469359174474,10.03574410448362,False,False,True,False,True,16.917604765201105
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,154.1670456665374,155.97162099924444,158.21835899923676,,,159.69749129826533,"rgba(38, 166, 154, 1.0)",3.274774526313713,159.69749129826533,1.929143106180818,0,,,0.0,0.0,0.0,0.0,56.54207694261915,10.03574410448362,False,False,True,False,True,13.808820712939426
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,154.186191822715,155.99636906672842,158.25037534308794,,,159.72167484133467,"rgba(38, 166, 154, 1.0)",3.272549990670334,159.72167484133467,1.9887626399046023,0,,,0.0,0.0,0.0,0.0,55.97077992028622,10.03574410448362,False,False,True,False,True,14.270984449905576
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,154.25920381919454,156.09087355855385,158.37292859477373,,,159.8230856964281,"rgba(38, 166, 154, 1.0)",3.257784138872681,159.8230856964281,1.9697174613270725,0,,,0.0,0.0,0.0,0.0,55.62249512572187,10.03574410448362,False,False,True,False,True,14.292745662840048
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,154.2772134849323,156.11457105248405,158.40458576371785,,,159.85706005297112,"rgba(38, 166, 154, 1.0)",3.2821458839604403,159.85706005297112,2.5480098212263607,0,,,0.0,0.0,0.0,0.0,60.27668071530194,4.783902542177408,True,False,True,False,True,18.391110418432177
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,154.33140393606928,156.18604092589905,158.50041733540795,,,159.96163561814402,"rgba(38, 166, 154, 1.0)",3.3283984353047242,159.96163561814402,2.6133783412440588,0,,,0.0,0.0,0.0,0.0,64.14179334902545,8.48084561233265,True,False,True,False,True,19.244638982619442
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,154.36030784832036,156.22396286124794,158.55077746664244,,,160.01330062956157,"rgba(38, 166, 154, 1.0)",3.3499506813626834,160.01330062956157,2.364721192616503,0,,,0.0,0.0,0.0,0.0,63.78778107057781,8.48084561233265,True,False,True,False,True,16.914526782564625
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,154.3905204019567,156.263369206033,158.60254790296702,,,160.06324516794535,"rgba(38, 166, 154, 1.0)",3.3598291998622396,160.06324516794535,2.3801075460569643,0,,,0.0,0.0,0.0,0.0,63.83702175676767,8.531040918426413,True,False,True,False,True,17.166090878696135
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,154.45629305365642,156.34921436242672,158.71543079011445,,,160.1740721708978,"rgba(38, 166, 154, 1.0)",3.3742479335567133,160.1740721708978,2.427482505847858,0,,,0.0,0.0,0.0,0.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.783068539020157
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,154.6035534832635,156.54041898048212,158.96438586226446,,,160.41225712009313,"rgba(38, 166, 154, 1.0)",3.3781253770482897,160.41225712009313,2.4563158420002784,0,,,0.0,0.0,0.0,0.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.47903710220972
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,154.6479661705112,156.59846012084373,159.04080295282466,,,160.49077478422413,"rgba(38, 166, 154, 1.0)",3.4026523014670804,160.49077478422413,2.7637925895987596,0,,,0.0,0.0,0.0,0.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,154.6912271324781,156.65460022822373,159.11378806073137,,,160.56222903760374,"rgba(38, 166, 154, 1.0)",3.4238430254697065,160.56222903760374,2.5520360885112603,0,,,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.82452211257622
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,154.75257839915716,156.7338672298675,159.2160176246538,,,160.6599858147327,"rgba(38, 166, 154, 1.0)",3.445603102322319,160.6599858147327,2.542374709194768,0,,,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.060749415320345
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,154.80132365604962,156.796912166925,159.29746871841937,,,160.73933904117615,"rgba(38, 166, 154, 1.0)",3.486212935353352,160.73933904117615,2.6190772417343453,0,,,0.0,0.0,0.0,0.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.946624444566083
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,154.83692624667574,156.8427969540871,159.35637299366132,,,160.79574357783855,"rgba(38, 166, 154, 1.0)",3.5230752230148865,160.79574357783855,2.473480090698767,0,,,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.73485268025788
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,154.90588057885086,156.93139869218933,159.4694993772441,,,160.9029655435009,"rgba(38, 166, 154, 1.0)",3.5502993148774875,160.9029655435009,2.472195631427201,0,,,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078757652926686
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,154.97444515652882,157.01987283886945,159.5833168836527,,,161.01519603030945,"rgba(38, 166, 154, 1.0)",3.6088376781703113,161.01519603030945,2.727970844807267,0,,,0.0,0.0,0.0,0.0,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,155.03492640975725,157.09778712660645,159.68325056112505,,,161.82625283989404,"rgba(38, 166, 154, 1.0)",3.651819921454644,161.82625283989404,2.4669198793672935,0,,,0.0,0.0,0.0,0.0,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,155.07024959839347,157.14298690910874,159.74053403416195,,,161.87132673556047,"rgba(38, 166, 154, 1.0)",3.673662431096777,161.87132673556047,2.2589645674009122,0,,,0.0,0.0,0.0,0.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.025425124844272
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,155.08745435711975,157.1648674943669,159.76795935860036,,,161.89019252643394,"rgba(38, 166, 154, 1.0)",3.703122736285444,161.89019252643394,2.1818902717955324,0,,,0.0,0.0,0.0,0.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.34507402957241
