date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 16:00:00+00:00,127.465,127.585,123.82,124.09,3609.0,135.1996125406289,133.93416249294035,132.70051096048115,124.31398214955539,,133.5374826952467,128.74547373465936,123.73783666591297,129.40937907790692,,,127.13213163163842,"rgba(239, 83, 80, 1.0)",3.344157237726991,127.13213163163842,-0.909685584552877,1,0.11273099527415076,0.11273099527415076,0.0,0.0,0.0,0.0,55.442425262257224,13.037382934257899,False,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,124.09,124.48,122.21,122.315,991.0,135.18172254255123,133.91402778577947,132.67752791713087,124.29698786469086,,133.51732248376936,128.72605375415952,123.73315337407564,129.1462630175962,,,127.10380235434225,"rgba(239, 83, 80, 1.0)",3.317775884509239,127.10380235434225,-1.443377286784579,2,0.5302543756386509,1.0605087512773017,0.0,0.0,0.0,0.0,47.65200986682055,6.314854409588776,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,122.16,122.83,121.05,121.81,3877.0,135.10593037126844,133.82805929918308,132.57850048608586,124.1812453515416,,133.43097679153453,128.6368987057621,123.68855628561111,128.14284703628334,,,126.44012648352896,"rgba(239, 83, 80, 1.0)",3.2996168587315875,126.44012648352896,-1.4032315513470952,2,0.5299621104891947,1.0599242209783895,0.0,0.0,0.0,0.0,42.00568613617871,1.570096867591623,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,134.97537235318677,133.68056995603925,132.40956486999875,124.00414063216809,,133.28295668918662,128.4864847594029,123.61587481925639,126.9262542624521,,,126.25335952640668,"rgba(239, 83, 80, 1.0)",3.3013585409990767,126.25335952640668,-1.4897986587419452,2,0.529681215823499,1.059362431646998,0.0,0.0,0.0,0.0,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,134.94513030181085,133.64754175321121,132.3733328421099,124.02030648614114,,133.25019280833874,128.46146083019136,123.62911226066605,126.80443083801715,,,126.2659456820603,"rgba(239, 83, 80, 1.0)",3.30311076695137,126.2659456820603,-0.39234096992042716,2,0.5325666115660825,1.065133223132165,0.0,0.0,0.0,0.0,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,134.9085696361112,133.60736272948225,132.32890357052716,124.0231040565337,,133.21023331976053,128.42863778764357,123.6359596364687,126.64497838150683,,,126.25987246831093,"rgba(239, 83, 80, 1.0)",3.298612850691951,126.25987246831093,-0.7730135616782218,2,0.5344663503597926,1.0689327007195852,0.0,0.0,0.0,0.0,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,134.88039124625013,133.57633255538033,132.29450632113083,124.01976891341619,,133.17934219196604,128.40255648058516,123.6381134708621,126.52437092780818,,,126.24867350974571,"rgba(239, 83, 80, 1.0)",3.2969360769518783,126.24867350974571,-0.5485922285208188,2,0.5346392929086662,1.0692785858173324,0.0,0.0,0.0,0.0,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,134.86052753245545,133.55479931710468,132.27112300823433,124.03294920665088,,133.15802327642,128.38708009406204,123.64832558224207,126.47194743807903,,,126.25322163915817,"rgba(239, 83, 80, 1.0)",3.3013802355182897,126.25322163915817,-0.2902487962001551,2,0.5397226210700101,1.0794452421400202,0.0,0.0,0.0,0.0,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,134.84902500813251,133.54247585952302,132.2579515196008,124.04699371812846,,133.14587364347287,128.379355878339,123.65789978224726,126.4543387223792,,,126.26071003547686,"rgba(239, 83, 80, 1.0)",3.3071717415246606,126.26071003547686,-0.24664882843393338,2,0.5457089039541677,1.0914178079083354,0.0,0.0,0.0,0.0,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11316213291686239
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,134.8255365304505,133.5174845186468,132.23149351398658,124.08207968417916,,133.12129407863307,128.3649749291615,123.68127803849863,126.432328259823,,,126.27999909803498,"rgba(239, 83, 80, 1.0)",3.319098804477684,126.27999909803498,-0.07532137871211038,2,0.5461614407621471,1.0923228815242942,0.0,0.0,0.0,0.0,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.85353846179936
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,134.8186940654989,133.5102332511762,132.2238591648506,124.09316005050606,,133.11417185069257,128.36100399972025,123.68863542560236,126.42803293084523,,,126.2860186955061,"rgba(239, 83, 80, 1.0)",3.329414900036924,126.2860186955061,-0.1159419018344077,2,0.5491697544321096,1.0983395088642192,0.0,0.0,0.0,0.0,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6838658479739088
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,134.7974455734607,133.48757460135286,132.19979652787842,124.11962782375231,,133.09186134686016,128.34733609150032,123.70706058725064,126.40322594319628,,,126.29790304098435,"rgba(239, 83, 80, 1.0)",3.340066937077075,126.29790304098435,-0.10715445161034959,2,0.5549900873276623,1.1099801746553246,0.0,0.0,0.0,0.0,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7360218961903584
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,134.78370138701314,133.47282625324652,132.18400016053857,124.13154902155722,,133.07730348488198,128.33761378672511,123.71605229793978,126.38010658532706,,,126.30127373112694,"rgba(239, 83, 80, 1.0)",3.344859518456565,126.30127373112694,-0.2814090475050138,2,0.556078892097543,1.112157784195086,0.0,0.0,0.0,0.0,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,134.77303243698245,133.46130494669808,132.17155475924432,124.13705577319688,,133.06590328116337,128.32939369252335,123.72087724981405,126.35686994776663,,,126.30094969096099,"rgba(239, 83, 80, 1.0)",3.350829172631068,126.30094969096099,-0.4091374463845065,2,0.5613393672872169,1.1226787345744338,0.0,0.0,0.0,0.0,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,134.75906640877946,133.44647098805052,132.1558879541791,124.15478414737724,,133.0513128456348,128.32073537694103,123.73337388976651,126.34471738710471,,,126.30835859669772,"rgba(239, 83, 80, 1.0)",3.3627422046815276,126.30835859669772,-0.15117382355090847,2,0.5618418397636586,1.1236836795273173,0.0,0.0,0.0,0.0,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5649538560190841
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,134.7320727536021,133.4182534269959,132.12674798596493,124.2064411885461,,133.02371828160966,128.30772680636431,123.76805254652153,126.35176674754652,,,126.05388467048226,"rgba(239, 83, 80, 1.0)",3.385955907187306,126.05388467048226,0.18196200612356567,2,0.5590690747718959,1.1181381495437919,0.0,0.0,0.0,0.0,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.7370099872176787
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,134.72339941161735,133.4086703634178,132.11608556618364,124.19999529686741,,133.01415386688709,128.29904304252673,123.76560150280854,126.31798859816736,,,125.53980834888219,"rgba(239, 83, 80, 1.0)",3.3840198349380937,125.53980834888219,-0.6692656838176055,3,0.44160257368851746,1.3248077210655524,0.0,0.0,0.0,0.0,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,134.70915676675037,133.39304099964298,132.09884695831843,124.19379044541378,,132.99859118272335,128.28567254687485,123.76413913476567,126.270586057415,,,125.52031641064332,"rgba(239, 83, 80, 1.0)",3.3602718117229466,125.52031641064332,-0.7143220980723504,4,0.5212244587132393,2.084897834852957,0.0,0.0,0.0,0.0,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,134.6960733323891,133.37862173336123,132.08285647677545,124.1851816263295,,132.98421026906453,128.2728222137046,123.76102012188795,126.22358745874585,,,125.48641063564305,"rgba(239, 83, 80, 1.0)",3.3320304093239863,125.48641063564305,-0.6351714647383527,4,0.5220341852963509,2.0881367411854037,0.0,0.0,0.0,0.0,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,134.6784749302537,133.35933203884406,132.0616143965251,124.17768288920357,,132.96500675264912,128.2563870260213,123.75920149252408,126.16847808507195,,,125.46639138367331,"rgba(239, 83, 80, 1.0)",3.3291644895092385,125.46639138367331,-0.6507312541930508,4,0.5229104435905502,2.0916417743622007,0.0,0.0,0.0,0.0,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,134.65506070127805,133.33382620624693,132.0337528476327,124.17353073057359,,132.93966676104887,128.23577129246948,123.76019833073839,126.1070128299291,,,125.45860841847605,"rgba(239, 83, 80, 1.0)",3.3297413827032836,125.45860841847605,-0.39901249549819606,4,0.5232575205498133,2.0930300821992533,0.0,0.0,0.0,0.0,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,134.6191428313622,133.29478671948698,131.99123472901292,124.16876711146041,,132.90090314160565,128.20464635165877,123.7625667322135,126.02061644563817,,,125.44677836017794,"rgba(239, 83, 80, 1.0)",3.321990136722194,125.44677836017794,-0.5288331054201622,4,0.5232825845928983,2.0931303383715933,0.0,0.0,0.0,0.0,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,134.61359108364513,133.2887783355637,131.98472805350158,124.16886123498988,,132.89494538415596,128.20002814758968,123.76342545665858,126.00908536144611,,,125.44646274585071,"rgba(239, 83, 80, 1.0)",3.3060540999388897,125.44646274585071,-0.19856382442829282,4,0.5233731543991224,2.0934926175964894,0.0,0.0,0.0,0.0,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,124.79,125.49,124.4,125.395,1563.0,134.59272705047073,133.26652327388513,131.96109083293084,124.18156978683801,,132.872990088466,128.185343143188,123.77420054291743,125.9858587484285,,,125.46710774989307,"rgba(239, 83, 80, 1.0)",3.3131988135922943,125.46710774989307,-0.021763785981468553,4,0.5225961512613921,2.0903846050455686,0.0,0.0,0.0,0.0,49.500671214431335,-5.805346767305075,False,True,False,False,True,0.29160447995869987
2025-07-25 16:00:00+00:00,125.11,125.11,123.5,123.7,1477.0,134.57104507411893,133.24306481134823,131.93569814049442,124.18056827669486,,132.84972534946482,128.1671809841116,123.77669823923223,125.94171627850365,,,125.45994682210763,"rgba(239, 83, 80, 1.0)",3.313205491761964,125.45994682210763,-0.5311915685530516,4,0.5230431747002012,2.092172698800805,0.0,0.0,0.0,0.0,47.72866116464449,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,123.69,125.0,123.59,124.6,1292.0,134.55268164299048,133.22329830678098,131.91444702253804,124.1829612821018,,132.83015471787368,128.15256294767042,123.78078657601884,125.91066193743096,,,125.45912415847897,"rgba(239, 83, 80, 1.0)",3.314386070909365,125.45912415847897,-0.2592106471903136,4,0.522737811146599,2.090951244586396,0.0,0.0,0.0,0.0,48.61848713794885,-5.805346767305075,False,True,False,False,True,0.0
2025-07-25 18:00:00+00:00,124.6,124.65,123.555,123.755,706.0,134.5422711513224,133.21203439424878,131.90225455555426,124.18178062799419,,132.81898074406027,128.14375610978198,123.78152579222802,125.88976020845195,,,125.45452737531305,"rgba(239, 83, 80, 1.0)",3.314394010625268,125.45452737531305,-0.5127716770742153,4,0.526230334855639,2.104921339422556,0.0,0.0,0.0,0.0,47.44419340801696,-5.805346767305075,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,123.755,123.81,123.27,123.455,3294.0,134.49179498898593,133.1571538125958,131.84247591105412,124.16348858761553,,132.764433280906,128.09851380615348,123.77707950060775,125.77503663781532,,,125.41576983816614,"rgba(239, 83, 80, 1.0)",3.313497883692733,125.41576983816614,-0.5917522530543947,4,0.5288920950816436,2.1155683803265743,0.0,0.0,0.0,0.0,46.05512291216309,-5.805346767305075,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,121.25,122.03,120.14,120.14,704.0,134.47838827091525,133.14219399518302,131.82564193515637,124.14380597916681,,132.7494283035274,128.08324774059028,123.76652766078347,125.72395965306468,,,125.3857313222976,"rgba(239, 83, 80, 1.0)",3.336728754902744,125.3857313222976,-1.5721179956836195,4,0.52599954611299,2.10399818445196,0.0,0.0,0.0,0.0,40.31200419954722,-4.627789625538469,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,134.4589028892307,133.12037045504758,131.8009751356569,124.11209904491044,,132.72750981692997,128.06035274963466,123.7491273832907,125.6462667095422,,,125.33942258150523,"rgba(239, 83, 80, 1.0)",3.35747876101126,125.33942258150523,-1.5739258406845669,4,0.5231117346361428,2.092446938544571,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,134.43409735510343,133.09255175596005,131.76948532145772,124.07026148576665,,132.69955485542005,128.03084114548886,123.72584177574012,125.54707788529511,,,125.28099716696836,"rgba(239, 83, 80, 1.0)",3.3835390648867527,125.28099716696836,-1.6302448593579286,4,0.5198199978025122,2.079279991210049,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,134.4028891653308,133.05749898011948,131.7297387303239,124.01550761299602,,132.66430788422272,127.99317418555535,123.69488239995434,125.4220102764371,,,125.20809681254684,"rgba(239, 83, 80, 1.0)",3.404672394978444,125.20809681254684,-1.6912337354511593,4,0.5160710475246053,2.0642841900984212,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,134.34288059301224,132.98999126976324,131.65306238639408,123.90603000513151,,132.59637701065438,127.91958821292886,123.6316873052565,125.18356017201458,,,125.07103291066389,"rgba(239, 83, 80, 1.0)",3.42948771816144,125.07103291066389,-1.7206747466725,4,0.5119476195815116,2.0477904783260463,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,134.2202920413279,132.85187380424316,131.49596714014083,123.67410292778462,,132.457271661623,127.7664832588489,123.49337778456383,124.71332348269368,,,124.80480532358774,"rgba(239, 83, 80, 1.0)",3.457681195868617,124.80480532358774,-1.7540094011079543,4,0.5071111463484772,2.028444585393909,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,134.16586369634712,132.79012391822627,131.42518146137908,123.55639872585526,,132.3949196111957,127.69466776560309,123.42094610905554,124.49341466043842,,,124.67624832516265,"rgba(239, 83, 80, 1.0)",3.5399144935482325,124.67624832516265,-2.3662289980249547,4,0.4956455641307621,1.9825822565230484,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,134.11443629559466,132.73132351411792,131.3571798960005,123.43011560267219,,132.3353887763752,127.62299974040192,123.34197452517844,124.26848551895301,,,124.54049397947563,"rgba(239, 83, 80, 1.0)",3.6953180543132973,124.54049397947563,-2.8916303880807126,4,0.47643630253632274,1.905745210145291,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,134.05915004411622,132.66792568190425,131.28363071451506,123.288735382627,,132.2711343977507,127.54431699815919,123.2525413322498,124.02341480159279,,,124.3913855255981,"rgba(239, 83, 80, 1.0)",3.856987612302224,124.3913855255981,-2.827695243513657,4,0.45841882889029884,1.8336753155611953,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,133.98881262350022,132.58717697502303,131.18985506048378,123.10678138937517,,132.18925181030906,127.44326508401451,123.13609360490403,123.71539839706132,,,124.20354155314314,"rgba(239, 83, 80, 1.0)",4.03488833474798,124.20354155314314,-2.893151082425747,4,0.4394770611088312,1.757908244435325,0.0,0.0,0.0,0.0,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,133.9321290609396,132.52231185688828,131.1148222659411,122.9677211115424,,132.12353020075778,127.36328690873415,123.04607475116252,123.48358655185932,,,124.0636286781743,"rgba(239, 83, 80, 1.0)",4.158559909696389,124.0636286781743,-2.511357033434386,3,0.534851801236096,1.604555403708288,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,133.84460054537436,132.42245741315426,130.99975832275368,122.76390267276935,,132.02243370128213,127.24185621678042,122.912387047451,123.14999700261882,,,123.86354036275807,"rgba(239, 83, 80, 1.0)",4.254662521420792,123.86354036275807,-2.395851683050543,3,0.5200316948684715,1.5600950846054142,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,133.83451851073448,132.41099250973207,130.98659893558624,122.74166759097689,,132.01083616328341,127.2281290781971,122.89766055503695,123.11401027590979,,,123.84210522313177,"rgba(239, 83, 80, 1.0)",4.346032941009067,123.84210522313177,-2.3681608866825883,3,0.5061290258255411,1.5183870774766233,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,133.80884685339953,132.38160122890383,130.95259945026814,122.67873567738967,,131.9810412740911,127.19161282875977,122.85599660080264,123.01343141019657,,,123.78069459074439,"rgba(239, 83, 80, 1.0)",4.494077947099522,123.78069459074439,-2.751553207644118,3,0.48695769630202373,1.4608730889060713,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,133.76789362849235,132.3347552623219,130.89846991796847,122.5798492466215,,131.93356077242055,127.13361278043779,122.79016994452627,122.85668691703489,,,122.74700354705587,"rgba(239, 83, 80, 1.0)",4.57008172300744,122.74700354705587,-2.204994168118394,3,0.4744219827804563,1.4232659483413688,-1.0,0.0,110.9,690.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,133.73815007309614,132.30077605771407,130.85927153645807,122.5095676407892,,131.8991319263974,127.09177898981221,122.74310261661667,122.74621659363903,,,122.68517077156858,"rgba(239, 83, 80, 1.0)",4.714961979537084,122.68517077156858,-2.147455444076066,3,0.46282442879084257,1.3884732863725278,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0
